Recording timestamp,Position X,Position Y
1671168638.560168,572.6666666666666,785.0
1671168638.570225,572.6666666666666,786.0
1671168638.579978,574.6666666666666,789.0
1671168638.590041,574.6666666666666,792.0
1671168638.600084,575.6666666666666,794.0
1671168638.610004,577.6666666666666,798.0
1671168638.619047,578.6666666666666,801.0
1671168638.630055,580.6666666666666,804.0
1671168638.640026,581.6666666666666,807.0
1671168639.884981,581.6666666666666,807.0
1671168639.895019,580.6666666666666,808.0
1671168644.152141,578.6666666666666,809.0
1671168644.221822,578.6666666666666,810.0
1671168644.251871,578.6666666666666,811.0
1671168644.261883,577.6666666666666,813.0
1671168644.271846,576.6666666666666,814.0
1671168644.281774,576.6666666666666,815.0
1671168644.291774,576.6666666666666,817.0
1671168644.301812,576.6666666666666,819.0
1671168644.311939,576.6666666666666,820.0
1671168644.331935,576.6666666666666,821.0
1671168644.401863,576.6666666666666,822.0
1671168644.411808,576.6666666666666,823.0
1671168644.421817,576.6666666666666,824.0
1671168644.431757,576.6666666666666,826.0
1671168644.441797,575.6666666666666,827.0
1671168644.451834,574.6666666666666,828.0
1671168644.462777,574.6666666666666,830.0
1671168644.472789,573.6666666666666,832.0
1671168644.482854,572.6666666666666,834.0
1671168644.493247,572.6666666666666,836.0
1671168644.513633,572.6666666666666,837.0
1671168644.522638,571.6666666666666,838.0
1671168644.532712,570.6666666666666,839.0
1671168644.542749,570.6666666666666,840.0
1671168644.552741,570.6666666666666,841.0
1671168644.563764,569.6666666666666,842.0
1671168644.572987,569.6666666666666,843.0
1671168644.612785,568.6666666666666,844.0
1671168644.622784,568.6666666666666,845.0
1671168644.6338,568.6666666666666,846.0
1671168644.643811,566.6666666666666,847.0
1671168644.653813,566.6666666666666,848.0
1671168644.663853,566.6666666666666,849.0
1671168644.68378,566.6666666666666,850.0
1671168644.763786,565.6666666666666,851.0
1671168644.803786,565.6666666666666,852.0
1671168644.863827,565.6666666666666,853.0
1671168644.883816,565.6666666666666,854.0
1671168644.893793,565.6666666666666,855.0
1671168644.91394,565.6666666666666,856.0
1671168644.923813,565.6666666666666,857.0
1671168644.933785,565.6666666666666,858.0
1671168644.995151,565.6666666666666,859.0
1671168645.004736,565.6666666666666,860.0
1671168645.024681,565.6666666666666,861.0
1671168645.034692,565.6666666666666,862.0
1671168645.044814,565.6666666666666,863.0
1671168645.054739,565.6666666666666,864.0
1671168645.074872,565.6666666666666,866.0
1671168645.084955,565.6666666666666,868.0
1671168645.105222,565.6666666666666,869.0
1671168645.114898,565.6666666666666,871.0
1671168645.135219,565.6666666666666,872.0
1671168645.166009,565.6666666666666,873.0
1671168645.206244,565.6666666666666,874.0
1671168645.225832,564.6666666666666,875.0
1671168645.235905,564.6666666666666,876.0
1671168645.245941,564.6666666666666,877.0
1671168645.255872,564.6666666666666,881.0
1671168645.265942,564.6666666666666,883.0
1671168645.275978,564.6666666666666,885.0
1671168645.286212,564.6666666666666,888.0
1671168645.295897,564.6666666666666,890.0
1671168645.305847,565.6666666666666,893.0
1671168645.315804,565.6666666666666,895.0
1671168645.325837,565.6666666666666,897.0
1671168645.335777,565.6666666666666,899.0
1671168645.345785,565.6666666666666,900.0
1671168645.365862,565.6666666666666,903.0
1671168645.376036,565.6666666666666,904.0
1671168645.386065,565.6666666666666,905.0
1671168645.415809,565.6666666666666,906.0
1671168645.435938,565.6666666666666,907.0
1671168645.465922,565.6666666666666,908.0
1671168645.486948,565.6666666666666,909.0
1671168645.507693,565.6666666666666,910.0
1671168645.606919,566.6666666666666,910.0
1671168645.626917,566.6666666666666,911.0
1671168645.646918,566.6666666666666,912.0
1671168645.657918,566.6666666666666,914.0
1671168645.667919,566.6666666666666,917.0
1671168645.677918,568.6666666666666,922.0
1671168645.68792,568.6666666666666,924.0
1671168645.698918,569.6666666666666,928.0
1671168645.707924,571.6666666666666,931.0
1671168645.717947,572.6666666666666,934.0
1671168645.727949,572.6666666666666,935.0
1671168645.747946,573.6666666666666,939.0
1671168645.838603,573.6666666666666,940.0
1671168645.848144,573.6666666666666,941.0
1671168645.857748,573.6666666666666,942.0
1671168645.868715,573.6666666666666,943.0
1671168645.877828,573.6666666666666,944.0
1671168645.887828,574.6666666666666,945.0
1671168645.897792,574.6666666666666,946.0
1671168645.908768,574.6666666666666,947.0
1671168645.927777,575.6666666666666,949.0
1671168645.988475,575.6666666666666,951.0
1671168646.018902,575.6666666666666,952.0
1671168646.04866,575.6666666666666,953.0
1671168646.068663,575.6666666666666,954.0
1671168646.088662,575.6666666666666,955.0
1671168646.139334,575.6666666666666,956.0
1671168646.149336,575.6666666666666,957.0
1671168646.170369,574.6666666666666,958.0
1671168646.190408,574.6666666666666,959.0
1671168646.200462,574.6666666666666,960.0
1671168646.211471,573.6666666666666,961.0
1671168646.219504,573.6666666666666,963.0
1671168646.229544,573.6666666666666,965.0
1671168646.239543,572.6666666666666,966.0
1671168646.250667,572.6666666666666,969.0
1671168646.25967,572.6666666666666,970.0
1671168646.269705,572.6666666666666,971.0
1671168646.279839,572.6666666666666,972.0
1671168646.310056,572.6666666666666,973.0
1671168646.350441,572.6666666666666,974.0
1671168646.380622,572.6666666666666,975.0
1671168646.399686,572.6666666666666,976.0
1671168646.410683,572.6666666666666,977.0
1671168646.420753,572.6666666666666,978.0
1671168646.429771,572.6666666666666,979.0
1671168646.439761,572.6666666666666,981.0
1671168646.449963,572.6666666666666,982.0
1671168646.46103,572.6666666666666,984.0
1671168646.47007,572.6666666666666,985.0
1671168646.490113,572.6666666666666,988.0
1671168646.500117,572.6666666666666,990.0
1671168646.521232,572.6666666666666,991.0
1671168646.561493,572.6666666666666,992.0
1671168646.581501,572.6666666666666,993.0
1671168646.600539,572.6666666666666,994.0
1671168646.611541,572.6666666666666,995.0
1671168646.620607,571.6666666666666,998.0
1671168646.631684,571.6666666666666,1000.0
1671168646.640912,571.6666666666666,1004.0
1671168646.65117,571.6666666666666,1006.0
1671168646.661039,571.6666666666666,1008.0
1671168646.672079,570.6666666666666,1011.0
1671168646.682197,569.6666666666666,1014.0
1671168646.692166,568.6666666666666,1016.0
1671168646.702202,568.6666666666666,1017.0
1671168646.723208,568.6666666666666,1018.0
1671168646.732373,567.6666666666666,1019.0
1671168646.752502,566.6666666666666,1020.0
1671168646.763474,565.6666666666666,1021.0
1671168646.771506,565.6666666666666,1022.0
1671168646.781595,564.6666666666666,1022.0
1671168646.8026,564.6666666666666,1023.0
1671168646.962135,564.6666666666666,1025.0
1671168647.013079,563.6666666666666,1026.0
1671168647.023027,562.6666666666666,1027.0
1671168647.033063,561.6666666666666,1027.0
1671168647.043001,560.6666666666666,1028.0
1671168647.052839,559.6666666666666,1029.0
1671168647.06387,556.6666666666666,1030.0
1671168647.0729,554.6666666666666,1031.0
1671168647.083032,551.6666666666666,1032.0
1671168647.093042,549.6666666666666,1033.0
1671168647.104053,547.6666666666666,1034.0
1671168647.303951,545.6666666666666,1034.0
1671168647.315035,544.6666666666666,1035.0
1671168647.324065,542.6666666666666,1035.0
1671168647.334132,540.6666666666666,1035.0
1671168647.344212,535.6666666666666,1035.0
1671168647.355256,532.6666666666666,1035.0
1671168647.363935,529.6666666666665,1035.0
1671168647.374017,528.6666666666665,1035.0
1671168647.384055,526.6666666666665,1035.0
1671168647.39401,525.6666666666665,1035.0
1671168647.576018,524.6666666666665,1035.0
1671168647.585056,523.6666666666665,1036.0
1671168647.594751,522.6666666666665,1036.0
1671168647.604798,519.6666666666665,1037.0
1671168647.615796,518.6666666666665,1038.0
1671168647.624833,513.6666666666665,1039.0
1671168647.634842,512.6666666666665,1039.0
1671168647.644842,509.6666666666666,1039.0
1671168647.655879,508.6666666666666,1039.0
1671168647.665512,506.6666666666666,1039.0
1671168647.674876,505.6666666666666,1040.0
1671168647.68554,504.6666666666666,1040.0
1671168647.695611,503.6666666666666,1040.0
1671168647.705614,501.6666666666666,1040.0
1671168647.715568,500.6666666666666,1041.0
1671168647.725546,499.6666666666666,1041.0
1671168647.736683,498.6666666666666,1041.0
1671168647.746682,497.6666666666666,1041.0
1671168647.765685,496.6666666666666,1041.0
1671168647.775684,495.6666666666666,1041.0
1671168647.786645,494.6666666666666,1041.0
1671168647.795712,493.6666666666666,1041.0
1671168647.805713,491.6666666666666,1041.0
1671168647.815744,490.6666666666666,1041.0
1671168647.835781,489.6666666666666,1041.0
1671168647.845822,488.6666666666666,1041.0
1671168647.866859,487.6666666666666,1041.0
1671168647.875799,486.6666666666666,1041.0
1671168647.885811,484.6666666666666,1041.0
1671168647.895824,483.6666666666666,1041.0
1671168647.906817,482.6666666666666,1041.0
1671168647.916827,480.6666666666666,1041.0
1671168647.925747,479.6666666666666,1041.0
1671168647.935741,478.6666666666666,1042.0
1671168647.946767,476.6666666666666,1042.0
1671168647.956779,475.6666666666666,1042.0
1671168647.965808,473.6666666666666,1042.0
1671168647.986347,472.6666666666666,1042.0
1671168648.006357,470.6666666666666,1042.0
1671168648.01636,469.6666666666666,1042.0
1671168648.026398,466.6666666666666,1042.0
1671168648.036411,464.6666666666666,1042.0
1671168648.047429,462.6666666666666,1042.0
1671168648.05665,459.6666666666666,1042.0
1671168648.066628,458.6666666666666,1042.0
1671168648.076621,455.6666666666666,1042.0
1671168648.087661,453.6666666666666,1042.0
1671168648.096655,452.6666666666666,1042.0
1671168648.106722,451.6666666666666,1042.0
1671168648.117725,450.6666666666666,1042.0
1671168648.127724,448.6666666666666,1042.0
1671168648.146793,447.6666666666666,1042.0
1671168648.196917,446.6666666666666,1042.0
1671168648.258946,445.6666666666666,1042.0
1671168648.287916,444.6666666666666,1042.0
1671168648.307971,442.6666666666666,1042.0
1671168648.317968,441.6666666666666,1042.0
1671168648.328025,440.6666666666666,1042.0
1671168648.338142,439.6666666666666,1042.0
1671168648.368191,436.6666666666666,1042.0
1671168648.37823,434.6666666666666,1042.0
1671168648.388248,433.6666666666666,1042.0
1671168648.398395,432.6666666666666,1042.0
1671168648.407487,430.6666666666666,1042.0
1671168648.428569,429.6666666666666,1041.0
1671168648.437601,427.6666666666666,1041.0
1671168648.45872,426.6666666666666,1041.0
1671168648.488044,425.6666666666666,1041.0
1671168648.508078,424.6666666666666,1041.0
1671168648.528118,423.6666666666666,1041.0
1671168648.548303,421.6666666666666,1041.0
1671168648.559321,420.6666666666666,1041.0
1671168648.579153,419.6666666666666,1041.0
1671168648.588762,418.6666666666666,1041.0
1671168648.599798,417.6666666666666,1041.0
1671168648.618949,416.6666666666666,1041.0
1671168648.628929,415.6666666666666,1041.0
1671168648.640004,414.6666666666666,1041.0
1671168648.668748,412.6666666666666,1041.0
1671168648.689049,411.6666666666666,1041.0
1671168648.698929,410.6666666666666,1041.0
1671168648.709092,409.6666666666666,1041.0
1671168648.730388,408.6666666666666,1040.0
1671168648.74042,407.6666666666666,1040.0
1671168648.74987,406.6666666666666,1040.0
1671168648.759937,405.6666666666666,1040.0
1671168648.770978,404.6666666666666,1040.0
1671168648.790347,403.6666666666666,1040.0
1671168648.800423,402.6666666666666,1040.0
1671168648.811436,401.6666666666666,1040.0
1671168648.819504,399.6666666666666,1040.0
1671168648.82951,398.6666666666666,1040.0
1671168648.839541,395.6666666666666,1040.0
1671168648.849601,391.6666666666666,1040.0
1671168648.859578,390.6666666666666,1040.0
1671168648.869589,388.6666666666666,1040.0
1671168648.879626,385.6666666666666,1040.0
1671168648.889658,383.6666666666666,1040.0
1671168648.899698,378.66666666666663,1039.0
1671168648.909736,377.66666666666663,1039.0
1671168648.919747,375.66666666666663,1039.0
1671168648.929751,371.66666666666663,1039.0
1671168648.940746,370.66666666666663,1039.0
1671168648.949747,369.66666666666663,1039.0
1671168648.959745,367.66666666666663,1039.0
1671168648.980747,366.66666666666663,1039.0
1671168648.989746,365.66666666666663,1039.0
1671168648.999745,364.66666666666663,1039.0
1671168649.009745,363.66666666666663,1039.0
1671168649.019764,362.66666666666663,1038.0
1671168649.029777,361.66666666666663,1038.0
1671168649.039821,360.66666666666663,1038.0
1671168649.049823,359.66666666666663,1038.0
1671168649.070856,358.66666666666663,1038.0
1671168649.091402,357.66666666666663,1038.0
1671168649.100441,356.66666666666663,1038.0
1671168649.112512,355.66666666666663,1038.0
1671168649.131496,354.66666666666663,1038.0
1671168649.140502,353.66666666666663,1038.0
1671168649.151505,352.66666666666663,1038.0
1671168649.161408,351.66666666666663,1038.0
1671168649.17136,349.66666666666663,1038.0
1671168649.181376,347.66666666666663,1038.0
1671168649.191707,344.66666666666663,1038.0
1671168649.200746,343.66666666666663,1038.0
1671168649.210545,342.66666666666663,1038.0
1671168649.230628,340.66666666666663,1038.0
1671168649.241619,338.66666666666663,1038.0
1671168649.251652,336.66666666666663,1038.0
1671168649.261668,335.66666666666663,1037.0
1671168649.271677,334.66666666666663,1037.0
1671168649.291674,333.66666666666663,1037.0
1671168649.301801,332.66666666666663,1037.0
1671168649.322798,331.66666666666663,1037.0
1671168649.341803,330.66666666666663,1037.0
1671168649.362814,329.66666666666663,1037.0
1671168649.371814,328.66666666666663,1037.0
1671168649.411907,327.66666666666663,1037.0
1671168649.42189,326.66666666666663,1037.0
1671168649.441819,325.66666666666663,1037.0
1671168649.45283,324.66666666666663,1037.0
1671168649.471816,323.66666666666663,1037.0
1671168649.481862,322.66666666666663,1037.0
1671168649.511774,321.66666666666663,1037.0
1671168649.521906,320.66666666666663,1037.0
1671168649.531856,319.66666666666663,1037.0
1671168649.541862,318.66666666666663,1037.0
1671168649.551895,317.66666666666663,1037.0
1671168649.561904,315.66666666666663,1037.0
1671168649.58287,314.66666666666663,1037.0
1671168649.59287,313.66666666666663,1037.0
1671168649.612876,310.66666666666663,1037.0
1671168649.623876,309.66666666666663,1037.0
1671168649.632875,308.66666666666663,1037.0
1671168649.642871,307.66666666666663,1037.0
1671168649.652871,306.66666666666663,1037.0
1671168649.663872,305.66666666666663,1038.0
1671168649.67287,304.66666666666663,1038.0
1671168649.682875,302.66666666666663,1038.0
1671168649.692871,301.66666666666663,1038.0
1671168649.702871,300.66666666666663,1039.0
1671168649.712873,299.66666666666663,1039.0
1671168649.722999,298.66666666666663,1039.0
1671168649.73298,297.66666666666663,1039.0
1671168649.742976,294.66666666666663,1040.0
1671168649.753977,292.66666666666663,1041.0
1671168649.763978,290.66666666666663,1042.0
1671168649.773978,286.66666666666663,1043.0
1671168649.783978,284.66666666666663,1044.0
1671168649.794977,283.66666666666663,1044.0
1671168649.813979,281.66666666666663,1044.0
1671168649.823978,279.66666666666663,1045.0
1671168651.751712,279.66666666666663,1045.0
1671168651.760712,278.66666666666663,1043.0
1671168652.878823,274.66666666666663,1043.0
1671168652.885824,274.66666666666663,1044.0
1671168653.187454,274.66666666666663,1045.0
1671168654.079937,274.66666666666663,1045.0
1671168654.089572,274.66666666666663,1045.0
1671168654.100579,274.66666666666663,1045.0
1671168654.320562,274.66666666666663,1045.0
1671168654.33065,274.66666666666663,1045.0
1671168654.3418,273.66666666666663,1043.0
1671168655.525728,271.66666666666663,1042.0
1671168655.556,272.66666666666663,1043.0
1671168655.566032,273.66666666666663,1044.0
1671168655.576024,273.66666666666663,1045.0
1671168657.534364,273.66666666666663,1045.0
1671168657.544407,273.66666666666663,1045.0
1671168657.555255,273.66666666666663,1044.0
1671168659.139638,272.66666666666663,1044.0
1671168659.170722,271.66666666666663,1043.0
1671168659.199763,270.66666666666663,1042.0
1671168659.220759,269.66666666666663,1042.0
1671168659.239749,268.66666666666663,1042.0
1671168659.28981,267.66666666666663,1041.0
1671168659.310889,266.66666666666663,1041.0
1671168659.320936,265.66666666666663,1040.0
1671168659.341974,264.66666666666663,1040.0
1671168659.361052,263.66666666666663,1040.0
1671168659.392154,262.66666666666663,1040.0
1671168659.411096,261.66666666666663,1040.0
1671168659.422268,260.66666666666663,1040.0
1671168659.432355,259.66666666666663,1040.0
1671168659.44133,258.66666666666663,1040.0
1671168659.451352,257.66666666666663,1040.0
1671168659.460967,256.66666666666663,1040.0
1671168659.482149,254.66666666666663,1040.0
1671168659.49219,253.66666666666663,1040.0
1671168659.513396,252.66666666666663,1040.0
1671168659.522509,251.66666666666663,1040.0
1671168659.531575,250.66666666666663,1040.0
1671168659.562697,249.66666666666663,1040.0
1671168659.571697,248.66666666666663,1040.0
1671168659.581712,247.66666666666663,1040.0
1671168659.592751,246.66666666666663,1040.0
1671168659.602751,245.66666666666663,1040.0
1671168659.611777,244.66666666666663,1040.0
1671168659.621843,242.66666666666663,1040.0
1671168659.632,241.66666666666663,1040.0
1671168659.643184,240.66666666666663,1040.0
1671168659.66174,238.66666666666663,1040.0
1671168659.67174,237.66666666666663,1040.0
1671168659.682748,236.66666666666663,1040.0
1671168659.692754,235.66666666666663,1040.0
1671168659.711893,234.66666666666663,1040.0
1671168659.722998,231.66666666666663,1040.0
1671168659.733016,230.66666666666663,1040.0
1671168659.742055,229.66666666666663,1040.0
1671168659.752043,227.66666666666663,1040.0
1671168659.773026,226.66666666666663,1040.0
1671168659.782044,225.66666666666663,1040.0
1671168659.79208,224.66666666666663,1040.0
1671168659.80212,223.66666666666663,1040.0
1671168659.813515,220.66666666666663,1040.0
1671168659.822598,219.66666666666663,1040.0
1671168659.832724,217.66666666666663,1040.0
1671168659.843293,216.66666666666663,1040.0
1671168659.853844,215.66666666666663,1040.0
1671168659.863847,214.66666666666663,1041.0
1671168659.873362,213.66666666666663,1041.0
1671168659.882573,212.66666666666663,1041.0
1671168659.893693,211.66666666666663,1041.0
1671168659.903683,210.66666666666663,1041.0
1671168659.912786,209.66666666666663,1041.0
1671168659.922904,207.66666666666663,1041.0
1671168659.93395,206.66666666666663,1041.0
1671168659.943997,205.66666666666663,1041.0
1671168659.952736,202.66666666666663,1041.0
1671168659.962768,201.66666666666663,1042.0
1671168659.973808,200.66666666666663,1042.0
1671168659.983848,198.66666666666663,1042.0
1671168659.993885,197.66666666666663,1043.0
1671168660.004103,194.66666666666663,1043.0
1671168660.014015,193.66666666666663,1043.0
1671168660.034852,190.66666666666663,1043.0
1671168660.043932,189.66666666666663,1043.0
1671168660.053969,188.66666666666663,1043.0
1671168660.074961,186.66666666666663,1043.0
1671168660.084005,185.66666666666663,1043.0
1671168660.134055,184.66666666666663,1043.0
1671168660.155147,183.66666666666663,1043.0
1671168660.174087,181.66666666666663,1043.0
1671168660.195426,180.66666666666663,1043.0
1671168660.224413,179.66666666666663,1043.0
1671168660.235431,178.66666666666663,1043.0
1671168660.254053,177.66666666666663,1043.0
1671168660.26403,176.66666666666663,1043.0
1671168660.275087,176.66666666666663,1044.0
1671168660.28514,174.66666666666663,1044.0
1671168660.29412,173.66666666666663,1044.0
1671168660.303877,172.66666666666663,1044.0
1671168660.314877,171.66666666666663,1044.0
1671168660.334894,170.66666666666663,1044.0
1671168660.344525,169.66666666666663,1044.0
1671168660.365642,168.66666666666663,1044.0
1671168660.384713,167.66666666666663,1044.0
1671168660.394721,166.66666666666663,1044.0
1671168660.405761,165.66666666666663,1044.0
1671168660.41579,164.66666666666663,1044.0
1671168660.424707,163.66666666666663,1044.0
1671168660.445731,162.66666666666663,1044.0
1671168660.464726,161.66666666666663,1044.0
1671168660.485732,160.66666666666663,1044.0
1671168660.505769,159.66666666666663,1044.0
1671168660.537436,158.66666666666663,1044.0
1671168660.547435,157.66666666666663,1044.0
1671168660.555518,156.66666666666663,1044.0
1671168660.565558,155.66666666666663,1044.0
1671168660.587068,152.66666666666663,1044.0
1671168660.596032,149.66666666666663,1045.0
1671168662.563757,149.66666666666663,1045.0
1671168662.574756,149.66666666666663,1045.0
1671168662.584755,149.66666666666663,1045.0
1671168662.594785,144.66666666666663,1044.0
1671168663.689103,141.66666666666663,1042.0
1671168663.69902,140.66666666666663,1041.0
1671168663.707603,139.66666666666663,1040.0
1671168663.837704,138.66666666666663,1040.0
1671168663.847734,137.66666666666663,1040.0
1671168663.859366,136.66666666666663,1040.0
1671168663.869384,135.66666666666663,1040.0
1671168663.878391,134.66666666666663,1039.0
1671168663.887402,133.66666666666663,1039.0
1671168663.899472,132.66666666666663,1039.0
1671168663.909471,131.66666666666663,1038.0
1671168663.918511,130.66666666666663,1038.0
1671168663.928553,128.66666666666663,1038.0
1671168663.939577,127.66666666666664,1038.0
1671168663.959618,126.66666666666664,1038.0
1671168663.979313,125.66666666666664,1038.0
1671168664.170657,124.66666666666664,1038.0
1671168664.179803,123.66666666666664,1038.0
1671168664.189846,122.66666666666664,1038.0
1671168664.210956,120.66666666666664,1038.0
