Recording timestamp,Position X,Position Y
1671166947.494504,335.0,998.5
1671166947.505167,340.0,1000.5
1671166947.514113,343.0,1001.5
1671166947.525179,345.0,1001.5
1671166947.534917,348.0,1001.5
1671166947.545011,350.0,1001.5
1671166947.555011,352.0,1001.5
1671166947.566206,354.0,1001.5
1671166947.575203,356.0,1001.5
1671166947.584537,358.0,1001.5
1671166947.594662,361.0,1001.5
1671166947.605895,363.0,1001.5
1671166947.614892,366.0,1001.5
1671166947.624878,368.0,1001.5
1671166947.634998,372.0,1001.5
1671166947.645315,375.0,1002.5
1671166947.655353,380.0,1002.5
1671166947.665396,382.0,1002.5
1671166947.675587,387.0,1002.5
1671166947.686618,390.0,1002.5
1671166947.696277,392.0,1002.5
1671166947.705961,397.0,1002.5
1671166947.715997,398.0,1002.5
1671166947.725937,402.0,1002.5
1671166947.737072,405.0,1002.5
1671166947.745296,407.0,1002.5
1671166947.755312,409.0,1001.5
1671166947.76543,410.0,1001.5
1671166947.776431,413.0,1000.5
1671166947.785455,415.0,1000.5
1671166947.796097,418.0,1000.5
1671166947.806009,423.0,999.5
1671166947.817015,428.0,997.5
1671166947.826902,431.0,996.5
1671166947.836527,436.0,994.5
1671166947.846515,440.0,992.5
1671166947.857452,445.0,991.5
1671166947.86781,448.0,990.5
1671166947.876554,451.0,989.5
1671166947.886592,454.0,989.5
1671166947.897063,456.0,989.5
1671166947.9077,459.0,988.5
1671166947.916699,461.0,988.5
1671166947.926699,462.0,988.5
1671166947.937026,463.0,988.5
1671166947.947978,466.0,986.5
1671166947.957015,467.0,986.5
1671166947.967097,468.0,986.5
1671166947.976992,470.0,986.5
1671166947.987992,473.0,984.5
1671166947.996793,475.0,984.5
1671166948.006883,478.0,984.5
1671166948.016746,483.0,983.5
1671166948.027752,486.0,982.5
1671166948.037939,491.0,982.5
1671166948.046942,495.0,981.5
1671166948.056979,497.0,980.5
1671166948.067109,500.0,980.5
1671166948.077598,502.0,978.5
1671166948.086673,506.0,978.5
1671166948.097041,508.0,977.5
1671166948.107128,511.0,977.5
1671166948.116736,512.0,977.5
1671166948.127204,513.0,977.5
1671166948.136839,514.0,977.5
1671166948.146799,517.0,976.5
1671166948.156797,519.0,976.5
1671166948.168031,520.0,976.5
1671166948.178052,523.0,976.5
1671166948.188075,524.0,976.5
1671166948.197651,527.0,976.5
1671166948.208715,529.0,976.5
1671166948.217716,534.0,976.5
1671166948.228006,538.0,976.5
1671166948.237506,544.0,974.5
1671166948.248791,546.0,973.5
1671166948.257745,549.0,971.5
1671166948.268016,553.0,970.5
1671166948.277743,560.0,968.5
1671166948.288295,562.0,966.5
1671166948.298046,566.0,964.5
1671166948.307732,569.0,963.5
1671166948.317811,571.0,962.5
1671166948.327927,573.0,961.5
1671166948.348275,574.0,959.5
1671166948.359144,575.0,958.5
1671166948.369144,576.0,957.5
1671166948.379173,577.0,956.5
1671166948.388173,578.0,955.5
1671166948.399192,579.0,954.5
1671166948.4088,581.0,952.5
1671166948.420014,584.0,949.5
1671166948.428716,587.0,946.5
1671166948.438218,588.0,942.5
1671166948.448266,591.0,936.5
1671166948.458239,591.0,933.5
1671166948.468016,593.0,925.5
1671166948.478923,595.0,921.5
1671166948.488907,595.0,918.5
1671166948.498423,595.0,914.5
1671166948.509056,595.0,913.5
1671166948.518849,595.0,911.5
1671166948.528901,595.0,909.5
1671166948.539087,595.0,908.5
1671166948.549199,595.0,906.5
1671166948.55921,595.0,905.5
1671166948.568324,595.0,901.5
1671166948.578403,595.0,900.5
1671166948.58903,594.0,899.5
1671166948.599113,594.0,896.5
1671166948.609188,593.0,895.5
1671166948.619205,593.0,894.5
1671166948.629151,592.0,893.5
1671166948.638581,592.0,892.5
1671166948.648657,591.0,890.5
1671166948.658788,591.0,888.5
1671166948.668995,589.0,886.5
1671166948.679943,589.0,885.5
1671166948.690756,589.0,884.5
1671166948.700614,588.0,882.5
1671166948.710572,588.0,881.5
1671166948.721887,587.0,879.5
1671166948.730319,587.0,876.5
1671166948.739953,586.0,876.5
1671166948.749963,586.0,875.5
1671166948.761098,585.0,873.5
1671166948.769253,583.0,871.5
1671166948.779284,582.0,870.5
1671166948.790008,582.0,867.5
1671166948.800089,580.0,865.5
1671166948.809206,580.0,864.5
1671166948.82,580.0,862.5
1671166948.829426,579.0,860.5
1671166948.839958,579.0,859.5
1671166948.850115,578.0,856.5
1671166948.860705,578.0,855.5
1671166948.870713,577.0,854.5
1671166948.880713,576.0,852.5
1671166948.891269,575.0,851.5
1671166948.900053,574.0,849.5
1671166948.91008,574.0,848.5
1671166948.921129,573.0,845.5
1671166948.932131,573.0,843.5
1671166948.941163,572.0,842.5
1671166948.950988,571.0,841.5
1671166948.961146,570.0,837.5
1671166948.970873,569.0,836.5
1671166948.980835,568.0,834.5
1671166948.990412,568.0,833.5
1671166949.000659,567.0,831.5
1671166949.010698,566.0,829.5
1671166949.021179,565.0,829.5
1671166949.030279,565.0,828.5
1671166949.040302,564.0,826.5
1671166949.061779,563.0,824.5
1671166949.080793,562.0,822.5
1671166949.090639,562.0,821.5
1671166949.101775,562.0,819.5
1671166949.110812,562.0,815.5
1671166949.121028,562.0,814.5
1671166949.131005,562.0,812.5
1671166949.141005,562.0,809.5
1671166949.151077,562.0,806.5
1671166949.16051,562.0,803.5
1671166949.17027,562.0,801.5
1671166949.180998,562.0,797.5
1671166949.192044,562.0,794.5
1671166949.202147,562.0,793.5
1671166949.212146,562.0,791.5
1671166949.222067,562.0,789.5
1671166949.232912,562.0,787.5
1671166949.241937,562.0,786.5
1671166949.252011,562.0,785.5
1671166949.261954,562.0,782.5
1671166949.27272,562.0,780.5
1671166949.281734,561.0,776.5
1671166949.291569,560.0,774.5
1671166949.301512,560.0,770.5
1671166949.311392,560.0,769.5
1671166949.321476,560.0,766.5
1671166949.331476,560.0,764.5
1671166949.341497,560.0,761.5
1671166949.351504,559.0,759.5
1671166949.362467,559.0,757.5
1671166949.372562,558.0,754.5
1671166949.383031,558.0,750.5
1671166949.393254,558.0,747.5
1671166949.40379,558.0,744.5
1671166949.412792,558.0,742.5
1671166949.423123,558.0,739.5
1671166949.432952,558.0,737.5
1671166949.443281,558.0,732.5
1671166949.453312,558.0,729.5
1671166949.46231,557.0,727.5
1671166949.472396,557.0,725.5
1671166949.482313,556.0,722.5
1671166949.493,556.0,719.5
1671166949.503013,556.0,718.5
1671166949.513019,556.0,715.5
1671166949.523164,556.0,714.5
1671166949.53288,556.0,713.5
1671166949.552976,556.0,712.5
1671166949.562567,556.0,711.5
1671166949.574023,556.0,710.5
1671166949.582888,556.0,709.5
1671166949.592873,556.0,708.5
1671166949.602902,556.0,707.5
1671166949.613995,556.0,705.5
1671166949.622883,556.0,703.5
1671166949.633107,556.0,702.5
1671166949.642212,556.0,701.5
1671166949.653193,556.0,698.5
1671166949.662218,556.0,697.5
1671166949.672202,556.0,695.5
1671166949.683445,556.0,694.5
1671166949.692408,556.0,693.5
1671166949.703452,555.0,692.5
1671166949.713532,555.0,690.5
1671166949.723754,555.0,689.5
1671166949.733532,555.0,685.5
1671166949.744803,555.0,684.5
1671166949.753548,555.0,681.5
1671166949.763163,554.0,680.5
1671166949.773955,554.0,675.5
1671166949.785018,553.0,673.5
1671166949.793961,553.0,671.5
1671166949.803975,553.0,669.5
1671166949.814011,553.0,667.5
1671166949.82317,552.0,664.5
1671166949.833163,551.0,660.5
1671166949.843164,550.0,658.5
1671166949.854173,550.0,654.5
1671166949.863467,548.0,652.5
1671166949.874557,547.0,649.5
1671166949.884764,546.0,646.5
1671166949.894448,545.0,642.5
1671166949.904496,544.0,639.5
1671166949.915449,543.0,637.5
1671166949.925478,542.0,633.5
1671166949.934434,541.0,631.5
1671166949.9447,540.0,628.5
1671166949.95559,540.0,627.5
1671166949.964432,539.0,624.5
1671166949.97439,537.0,623.5
1671166949.984425,536.0,620.5
1671166949.994584,535.0,618.5
1671166950.004931,534.0,616.5
1671166950.014938,532.0,614.5
1671166950.03427,531.0,611.5
1671166950.044307,530.0,609.5
1671166950.055176,529.0,609.5
1671166950.064183,528.0,608.5
1671166950.075109,528.0,607.5
1671166950.085523,527.0,606.5
1671166950.094556,526.0,606.5
1671166950.104562,525.0,605.5
1671166950.114786,525.0,604.5
1671166950.126101,524.0,603.5
1671166950.134086,523.0,603.5
1671166950.145149,521.0,603.5
1671166950.154277,519.0,602.5
1671166950.164315,517.0,602.5
1671166950.17435,516.0,601.5
1671166950.184493,515.0,601.5
1671166950.204564,512.0,601.5
1671166950.215321,508.0,601.5
1671166950.225929,506.0,601.5
1671166950.235964,502.0,601.5
1671166950.246117,495.0,602.5
1671166950.257087,489.0,603.5
1671166950.265134,483.0,603.5
1671166950.27595,479.0,603.5
1671166950.285458,471.0,603.5
1671166950.296482,466.0,603.5
1671166950.30545,459.0,604.5
1671166950.315546,454.0,606.5
1671166950.325544,448.0,607.5
1671166950.335701,440.0,609.5
1671166950.345797,436.0,611.5
1671166950.355794,433.0,611.5
1671166950.416893,432.0,611.5
1671166950.436892,431.0,611.5
1671166950.446892,430.0,611.5
1671166950.456942,429.0,611.5
1671166950.46823,428.0,611.5
1671166950.476468,425.0,610.5
1671166950.486465,423.0,609.5
1671166950.496553,418.0,607.5
1671166950.507844,412.0,605.5
1671166950.516657,407.0,603.5
1671166950.526726,403.0,602.5
1671166950.537023,401.0,601.5
1671166950.547093,397.0,600.5
1671166950.556955,394.0,599.5
1671166950.566341,393.0,598.5
1671166950.577018,390.0,597.5
1671166950.58687,389.0,597.5
1671166950.597947,387.0,597.5
1671166950.606888,386.0,597.5
1671166950.616575,382.0,596.5
1671166950.626264,380.0,596.5
1671166950.637272,375.0,594.5
1671166950.647272,372.0,591.5
1671166950.65626,367.0,589.5
1671166950.666762,361.0,586.5
1671166950.681523,354.0,582.5
1671166950.686539,348.0,579.5
1671166950.696579,344.0,576.5
1671166950.706871,338.0,571.5
1671166950.716913,333.0,569.5
1671166950.727943,330.0,568.5
1671166950.737646,327.0,565.5
1671166950.747637,324.0,563.5
1671166950.757637,321.0,562.5
1671166950.768671,319.0,561.5
1671166950.777905,315.0,559.5
1671166950.787701,314.0,559.5
1671166950.797878,311.0,558.5
1671166950.808607,308.0,557.5
1671166950.817605,304.0,557.5
1671166950.827655,300.0,557.5
1671166950.837915,298.0,556.5
1671166950.848856,295.0,556.5
1671166950.868023,290.0,556.5
1671166950.877831,288.0,556.5
1671166950.88792,286.0,556.5
1671166950.92845,285.0,556.5
1671166950.939449,284.0,557.5
1671166950.948159,283.0,558.5
1671166951.019999,282.0,558.5
1671166951.048526,282.0,559.5
1671166951.058555,282.0,560.5
1671166951.068523,282.0,561.5
1671166951.078884,282.0,563.5
1671166951.088937,282.0,565.5
1671166951.098961,282.0,566.5
1671166951.110138,282.0,569.5
1671166951.118137,282.0,571.5
1671166951.128962,282.0,572.5
1671166951.13855,282.0,573.5
1671166951.149551,283.0,574.5
1671166951.158542,283.0,576.5
1671166951.168729,283.0,578.5
1671166951.178473,283.0,580.5
1671166951.188508,283.0,582.5
1671166951.198712,283.0,584.5
1671166951.20821,283.0,585.5
1671166951.218263,283.0,586.5
1671166951.228223,283.0,589.5
1671166951.239574,283.0,591.5
1671166951.249353,283.0,593.5
1671166951.26037,283.0,594.5
1671166951.270304,282.0,596.5
1671166951.28062,280.0,599.5
1671166951.28962,280.0,602.5
1671166951.299634,279.0,604.5
1671166951.310438,278.0,605.5
1671166951.320959,277.0,608.5
1671166951.339841,276.0,609.5
1671166951.349865,275.0,610.5
1671166951.360827,274.0,611.5
1671166951.37017,273.0,613.5
1671166951.379169,272.0,614.5
1671166951.390171,271.0,616.5
1671166951.400049,270.0,617.5
1671166951.410689,268.0,618.5
1671166951.420726,267.0,620.5
1671166951.430903,265.0,621.5
1671166951.440966,264.0,622.5
1671166951.452011,263.0,623.5
1671166951.46105,262.0,624.5
1671166951.471168,261.0,625.5
1671166951.480166,260.0,626.5
1671166951.491169,257.0,627.5
1671166951.501167,256.0,628.5
1671166951.510838,254.0,629.5
1671166951.520661,247.0,631.5
1671166951.532011,243.0,632.5
1671166951.540686,239.0,634.5
1671166951.550721,236.0,635.5
1671166951.560653,232.0,637.5
1671166951.570841,230.0,638.5
1671166951.580576,228.0,639.5
1671166951.590869,226.0,639.5
1671166951.610387,225.0,639.5
1671166951.621422,224.0,639.5
1671166951.631276,223.0,639.5
1671166951.640307,222.0,639.5
1671166951.650358,221.0,639.5
1671166951.662186,218.0,639.5
1671166951.670705,217.0,639.5
1671166951.68045,216.0,639.5
1671166951.701741,213.0,639.5
1671166951.710916,211.0,639.5
1671166951.730846,210.0,639.5
1671166951.740837,208.0,639.5
1671166951.75187,207.0,639.5
1671166951.77202,205.0,639.5
1671166951.782056,204.0,639.5
1671166951.793104,203.0,639.5
1671166951.821388,202.0,639.5
1671166951.841419,199.0,639.5
1671166951.851673,198.0,639.5
1671166951.861882,196.0,639.5
1671166951.872709,193.0,638.5
1671166951.881746,192.0,637.5
1671166951.891757,190.0,637.5
1671166951.901988,188.0,637.5
1671166951.911855,186.0,635.5
1671166951.922988,183.0,635.5
1671166951.932835,181.0,633.5
1671166951.942548,180.0,633.5
1671166951.952538,176.0,632.5
1671166951.963792,175.0,631.5
1671166951.97253,169.0,628.5
1671166951.983169,165.0,626.5
1671166951.992545,162.0,624.5
1671166952.003456,156.0,621.5
1671166952.012609,151.0,619.5
1671166952.022609,147.0,616.5
1671166952.032605,143.0,613.5
1671166952.043606,140.0,612.5
1671166952.052553,138.0,611.5
1671166952.062564,136.0,609.5
1671166952.072596,135.0,608.5
1671166952.082559,134.0,607.5
1671166952.092595,133.0,607.5
1671166952.102945,132.0,606.5
1671166952.11303,132.0,605.5
1671166952.123067,131.0,604.5
1671166952.133938,130.0,604.5
1671166952.14294,129.0,603.5
1671166952.152092,128.0,601.5
1671166952.163108,127.0,601.5
1671166952.173659,126.0,600.5
1671166952.182636,125.0,599.5
1671166952.192624,124.0,598.5
1671166952.20226,123.0,597.5
1671166952.213699,121.0,595.5
1671166952.222967,120.0,594.5
1671166952.232701,119.0,592.5
1671166952.242707,117.0,591.5
1671166952.253009,116.0,590.5
1671166952.263748,115.0,589.5
1671166952.273862,114.0,587.5
1671166952.283842,113.0,585.5
1671166952.294015,112.0,582.5
1671166952.304512,111.0,581.5
1671166952.313999,110.0,578.5
1671166952.323922,109.0,574.5
1671166952.333878,107.0,571.5
1671166952.344941,104.0,568.5
1671166952.353886,104.0,565.5
1671166952.363438,102.0,561.5
1671166952.373551,101.0,557.5
1671166952.384536,99.0,554.5
1671166952.393536,98.0,549.5
1671166952.403291,97.0,548.5
1671166952.413772,95.0,543.5
1671166952.424007,95.0,542.5
1671166952.434934,94.0,540.5
1671166952.444695,94.0,538.5
1671166952.454956,94.0,537.5
1671166952.464233,94.0,535.5
1671166952.475232,94.0,534.5
1671166952.484231,94.0,533.5
1671166952.494879,94.0,532.5
1671166952.504827,94.0,531.5
1671166952.515983,93.0,529.5
1671166952.524916,93.0,528.5
1671166952.534973,92.0,527.5
1671166952.544705,92.0,525.5
1671166952.555701,92.0,524.5
1671166952.564699,92.0,522.5
1671166952.574731,92.0,521.5
1671166952.594378,92.0,519.5
1671166952.634484,91.0,518.5
1671166952.654698,91.0,517.5
1671166952.664958,91.0,516.5
1671166952.674883,91.0,515.5
1671166952.686227,91.0,514.5
1671166952.694486,91.0,513.5
1671166952.704223,91.0,510.5
1671166952.71429,91.0,505.5
1671166952.725587,91.0,500.5
1671166952.734584,91.0,495.5
1671166952.744615,91.0,491.5
1671166952.754817,91.0,486.5
1671166952.765144,92.0,481.5
1671166952.775858,93.0,477.5
1671166952.785967,93.0,475.5
1671166952.795598,94.0,470.5
1671166952.805599,94.0,468.5
1671166952.816343,95.0,467.5
1671166952.825426,95.0,465.5
1671166952.835457,95.0,464.5
1671166952.845655,95.0,462.5
1671166952.85643,95.0,461.5
1671166952.865454,95.0,458.5
1671166952.875301,95.0,455.5
1671166952.885537,95.0,453.5
1671166952.896533,95.0,450.5
1671166952.906007,95.0,446.5
1671166952.915413,95.0,444.5
1671166952.925413,95.0,439.5
1671166952.935413,94.0,436.5
1671166952.946424,94.0,434.5
1671166952.956876,92.0,431.5
1671166952.966635,92.0,430.5
1671166952.977004,91.0,429.5
1671166952.987303,91.0,428.5
1671166953.006904,91.0,426.5
1671166953.017009,90.0,425.5
1671166953.027875,90.0,424.5
1671166953.036876,90.0,423.5
1671166953.047374,89.0,423.5
1671166953.058358,88.0,421.5
1671166953.067422,87.0,419.5
1671166953.076445,86.0,416.5
1671166953.086976,86.0,415.5
1671166953.096701,84.0,413.5
1671166953.107696,84.0,410.5
1671166953.116915,82.0,408.5
1671166953.127098,81.0,406.5
1671166953.136344,80.0,403.5
1671166953.146339,80.0,402.5
1671166953.157337,79.0,400.5
1671166953.176869,77.0,398.5
1671166953.186654,77.0,397.5
1671166953.197717,77.0,396.5
1671166953.206158,77.0,395.5
1671166953.217157,76.0,394.5
1671166953.226155,76.0,393.5
1671166953.237985,75.0,390.5
1671166953.247109,75.0,388.5
1671166953.256802,74.0,386.5
1671166953.266309,73.0,383.5
1671166953.276311,71.0,380.5
1671166953.287564,70.0,375.5
1671166953.297841,67.0,371.5
1671166953.307892,67.0,368.5
1671166953.317806,65.0,365.5
1671166953.328627,65.0,363.5
1671166953.337576,63.0,360.5
1671166953.347838,63.0,359.5
1671166953.357986,63.0,357.5
1671166953.388506,63.0,355.5
1671166953.39846,63.0,354.5
1671166953.40892,63.0,353.5
1671166953.417859,63.0,352.5
1671166953.427858,62.0,350.5
1671166953.437993,61.0,348.5
1671166953.449076,61.0,346.5
1671166953.459071,60.0,344.5
1671166953.467992,59.0,340.5
1671166953.479028,58.0,336.5
1671166953.489133,57.0,333.5
1671166953.499629,56.0,331.5
1671166953.508729,56.0,328.5
1671166953.51901,56.0,327.5
1671166953.528959,56.0,325.5
1671166953.559074,56.0,324.5
1671166953.568252,56.0,323.5
1671166953.579957,56.0,322.5
1671166953.588956,56.0,320.5
1671166953.598953,56.0,319.5
1671166953.609028,57.0,316.5
1671166953.61974,57.0,312.5
1671166953.628742,57.0,309.5
1671166953.63887,57.0,305.5
1671166953.649299,57.0,300.5
1671166953.658386,59.0,295.5
1671166953.669664,60.0,292.5
1671166953.678892,61.0,286.5
1671166953.688628,62.0,284.5
1671166953.698676,62.0,280.5
1671166953.709972,64.0,279.5
1671166953.718782,64.0,278.5
1671166953.750007,64.0,277.5
1671166953.75809,65.0,276.5
1671166953.768988,65.0,275.5
1671166953.778994,65.0,274.5
1671166953.789895,65.0,273.5
1671166953.79987,65.0,272.5
1671166953.810269,65.0,271.5
1671166953.820393,65.0,269.5
1671166953.829428,65.0,267.5
1671166953.840721,65.0,263.5
1671166953.849614,65.0,258.5
1671166953.85974,65.0,256.5
1671166953.869746,65.0,253.5
1671166953.880863,65.0,249.5
1671166953.889904,65.0,246.5
1671166953.899925,65.0,244.5
1671166953.909667,65.0,242.5
1671166953.920574,65.0,240.5
1671166953.929575,65.0,239.5
1671166953.939579,65.0,237.5
1671166953.949422,65.0,236.5
1671166953.96042,65.0,235.5
1671166953.971094,65.0,232.5
1671166953.980587,65.0,230.5
1671166953.99062,65.0,225.5
1671166954.000624,65.0,221.5
1671166954.011987,65.0,214.5
1671166954.020472,65.0,209.5
1671166954.03049,65.0,202.5
1671166954.04212,65.0,197.5
1671166954.052893,65.0,191.5
1671166954.061045,65.0,188.5
1671166954.071436,65.0,186.5
1671166954.081029,65.0,184.5
1671166954.092009,66.0,183.5
1671166954.100858,66.0,182.5
1671166954.111116,66.0,181.5
1671166954.121116,66.0,180.5
1671166954.131199,66.0,179.5
1671166954.140292,67.0,179.5
1671166954.150934,67.0,178.5
1671166954.161001,68.0,176.5
1671166954.170998,70.0,173.5
1671166954.181992,71.0,170.5
1671166954.190071,74.0,165.5
1671166954.201067,75.0,162.5
1671166954.211183,76.0,156.5
1671166954.22118,77.0,154.5
1671166954.230991,79.0,149.5
1671166954.241066,80.0,146.5
1671166954.250778,81.0,145.5
1671166954.261743,83.0,143.5
1671166954.271,84.0,142.5
1671166954.301104,84.0,141.5
1671166954.321821,85.0,141.5
1671166954.331967,85.0,140.5
1671166954.342043,86.0,139.5
1671166954.352536,87.0,137.5
1671166954.361491,88.0,136.5
1671166954.372807,88.0,135.5
1671166954.382758,90.0,133.5
1671166954.392209,91.0,132.5
1671166954.401165,93.0,130.5
1671166954.41216,94.0,129.5
1671166954.421224,96.0,127.5
1671166954.432923,97.0,126.5
1671166954.441998,98.0,124.5
1671166954.451998,99.0,123.5
1671166954.461987,100.0,122.5
1671166954.473155,101.0,121.5
1671166954.482154,104.0,120.5
1671166954.492352,106.0,119.5
1671166954.502785,107.0,119.5
1671166954.512521,113.0,117.5
1671166954.523556,115.0,114.5
1671166954.532818,121.0,114.5
1671166954.542544,124.0,113.5
1671166954.552582,131.0,111.5
1671166954.563622,137.0,110.5
1671166954.572641,139.0,109.5
1671166954.582445,145.0,108.5
1671166954.592391,149.0,108.5
1671166954.603693,155.0,107.5
1671166954.61243,156.0,107.5
1671166954.622428,160.0,106.5
1671166954.632917,162.0,106.5
1671166954.643665,163.0,106.5
1671166954.662652,165.0,106.5
1671166954.673022,167.0,105.5
1671166954.683002,168.0,104.5
1671166954.694082,169.0,103.5
1671166954.70276,171.0,102.5
1671166954.71262,172.0,102.5
1671166954.722648,173.0,101.5
1671166954.734289,174.0,100.5
1671166954.742485,175.0,99.5
1671166954.752541,176.0,98.5
1671166954.762547,177.0,98.5
1671166954.773546,178.0,97.5
1671166954.782053,179.0,96.5
1671166954.814172,180.0,96.5
1671166954.824173,182.0,96.5
1671166954.833996,184.0,95.5
1671166954.843857,185.0,93.5
1671166954.854921,188.0,92.5
1671166954.864973,191.0,91.5
1671166954.87391,194.0,89.5
1671166954.883923,197.0,88.5
1671166954.894236,199.0,87.5
1671166954.904016,202.0,86.5
1671166954.913035,205.0,85.5
1671166954.92401,207.0,85.5
1671166954.935201,208.0,84.5
1671166954.94557,210.0,83.5
1671166954.953596,211.0,83.5
1671166954.963817,213.0,83.5
1671166954.973349,214.0,83.5
1671166954.984387,215.0,83.5
1671166954.994561,216.0,83.5
1671166955.004449,218.0,83.5
1671166955.014448,220.0,83.5
1671166955.02521,224.0,83.5
1671166955.035929,228.0,82.5
1671166955.044868,232.0,82.5
1671166955.054952,235.0,82.5
1671166955.064986,241.0,82.5
1671166955.07619,245.0,82.5
1671166955.08419,251.0,82.5
1671166955.095177,256.0,82.5
1671166955.104191,261.0,82.5
1671166955.115994,267.0,82.5
1671166955.124025,272.0,82.5
1671166955.134613,274.0,82.5
1671166955.144731,279.0,82.5
1671166955.155745,285.0,82.5
1671166955.164998,289.0,82.5
1671166955.174769,292.0,82.5
1671166955.184437,294.0,82.5
1671166955.195963,297.0,83.5
1671166955.205959,300.0,84.5
1671166955.214972,303.0,84.5
1671166955.224904,305.0,84.5
1671166955.234836,307.0,84.5
1671166955.245863,309.0,84.5
1671166955.264551,312.0,84.5
1671166955.27452,314.0,85.5
1671166955.285714,317.0,85.5
1671166955.29472,319.0,85.5
1671166955.304821,321.0,85.5
1671166955.314858,324.0,85.5
1671166955.326076,326.0,85.5
1671166955.335253,330.0,85.5
1671166955.345268,335.0,85.5
1671166955.355383,340.0,85.5
1671166955.367213,344.0,85.5
1671166955.376984,347.0,85.5
1671166955.386027,352.0,85.5
1671166955.396256,356.0,85.5
1671166955.405251,361.0,85.5
1671166955.4166,366.0,85.5
1671166955.425542,368.0,85.5
1671166955.435531,372.0,85.5
1671166955.445317,375.0,86.5
1671166955.456255,377.0,86.5
1671166955.465986,380.0,86.5
1671166955.475054,381.0,86.5
1671166955.485035,382.0,87.5
1671166955.496653,385.0,87.5
1671166955.506673,387.0,87.5
1671166955.516622,388.0,87.5
1671166955.526733,390.0,87.5
1671166955.53751,392.0,87.5
1671166955.547692,394.0,88.5
1671166955.557467,395.0,88.5
1671166955.566464,396.0,88.5
1671166955.576514,397.0,88.5
1671166955.587589,399.0,90.5
1671166955.596765,401.0,90.5
1671166955.606602,403.0,90.5
1671166955.617008,406.0,91.5
1671166955.627916,408.0,91.5
1671166955.636998,410.0,91.5
1671166955.646939,414.0,91.5
1671166955.656913,422.0,93.5
1671166955.667672,425.0,93.5
1671166955.67653,433.0,94.5
1671166955.686504,438.0,95.5
1671166955.696171,442.0,95.5
1671166955.707847,450.0,96.5
1671166955.717844,455.0,97.5
1671166955.727001,461.0,97.5
1671166955.736913,465.0,97.5
1671166955.758001,471.0,99.5
1671166955.766967,473.0,99.5
1671166955.777018,475.0,99.5
1671166955.787089,476.0,99.5
1671166955.7973,477.0,99.5
1671166955.806312,478.0,99.5
1671166955.817214,479.0,99.5
1671166955.837941,482.0,99.5
1671166955.847999,484.0,99.5
