Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165464.763969,,Eye Tracker,403.0,198.0,Valid,Valid,Fixation
1671165464.780625,,Eye Tracker,403.0,201.0,Valid,Valid,Fixation
1671165464.797278,,Eye Tracker,404.0,203.0,Valid,Valid,Fixation
1671165464.813934,,Eye Tracker,401.0,200.0,Valid,Valid,Fixation
1671165464.830589,,Eye Tracker,397.0,195.0,Valid,Valid,Fixation
1671165464.847243,,Eye Tracker,398.0,193.0,Valid,Valid,Fixation
1671165464.863898,,Eye Tracker,399.0,195.0,Valid,Valid,Fixation
1671165464.880553,,Eye Tracker,398.0,198.0,Valid,Valid,Fixation
1671165464.897207,,Eye Tracker,401.0,204.0,Valid,Valid,Fixation
1671165464.913862,,Eye Tracker,401.0,205.0,Valid,Valid,Fixation
1671165464.930517,,Eye Tracker,407.0,203.0,Valid,Valid,Fixation
1671165464.947171,,Eye Tracker,408.0,202.0,Valid,Valid,Fixation
1671165464.963826,,Eye Tracker,408.0,198.0,Valid,Valid,Fixation
1671165464.980481,,Eye Tracker,407.0,195.0,Valid,Valid,Fixation
1671165464.997135,,Eye Tracker,407.0,195.0,Valid,Valid,Fixation
1671165465.01379,,Eye Tracker,407.0,196.0,Valid,Valid,Fixation
1671165465.030445,,Eye Tracker,403.0,186.0,Valid,Valid,Fixation
1671165465.0471,,Eye Tracker,403.0,184.0,Valid,Valid,Fixation
1671165465.063754,,Eye Tracker,402.0,184.0,Valid,Valid,Fixation
1671165465.080409,,Eye Tracker,400.0,184.0,Valid,Valid,Fixation
1671165465.097065,,Eye Tracker,402.0,185.0,Valid,Valid,Fixation
1671165465.113719,,Eye Tracker,401.0,187.0,Valid,Valid,Fixation
1671165465.130374,,Eye Tracker,419.0,184.0,Valid,Valid,Fixation
1671165465.147029,,Eye Tracker,441.0,180.0,Valid,Valid,Fixation
1671165465.163683,,Eye Tracker,1044.0,203.0,Valid,Valid,Saccade
1671165465.180338,,Eye Tracker,1085.0,208.0,Valid,Valid,Saccade
1671165465.196993,,Eye Tracker,1209.0,215.0,Valid,Valid,Saccade
1671165465.213647,,Eye Tracker,1217.0,214.0,Valid,Valid,Fixation
1671165465.230302,,Eye Tracker,1216.0,209.0,Valid,Valid,Fixation
1671165465.246957,,Eye Tracker,1214.0,212.0,Valid,Valid,Fixation
1671165465.263611,,Eye Tracker,1208.0,221.0,Valid,Valid,Fixation
1671165465.280266,,Eye Tracker,1206.0,225.0,Valid,Valid,Fixation
1671165465.296921,,Eye Tracker,1203.0,218.0,Valid,Valid,Fixation
1671165465.313576,,Eye Tracker,1197.0,219.0,Valid,Valid,Fixation
1671165465.33023,,Eye Tracker,1202.0,222.0,Valid,Valid,Fixation
1671165465.346885,,Eye Tracker,1202.0,222.0,Valid,Valid,Fixation
1671165465.36354,,Eye Tracker,1171.0,217.0,Valid,Valid,Saccade
1671165465.380194,,Eye Tracker,1140.0,194.0,Valid,Valid,Saccade
1671165465.39685,,Eye Tracker,1110.0,179.0,Valid,Valid,Saccade
1671165465.413505,,Eye Tracker,1103.0,190.0,Valid,Valid,Fixation
1671165465.430159,,Eye Tracker,1104.0,202.0,Valid,Valid,Fixation
1671165465.446813,,Eye Tracker,1106.0,200.0,Valid,Valid,Fixation
1671165465.463469,,Eye Tracker,1110.0,195.0,Valid,Valid,Fixation
1671165465.480123,,Eye Tracker,1108.0,196.0,Valid,Valid,Fixation
1671165465.496777,,Eye Tracker,1109.0,194.0,Valid,Valid,Fixation
1671165465.513433,,Eye Tracker,1107.0,195.0,Valid,Valid,Fixation
1671165465.530087,,Eye Tracker,1100.0,202.0,Valid,Valid,Fixation
1671165465.546742,,Eye Tracker,1103.0,201.0,Valid,Valid,Fixation
1671165465.563397,,Eye Tracker,1104.0,187.0,Valid,Valid,Fixation
1671165465.580052,,Eye Tracker,1110.0,182.0,Valid,Valid,Fixation
1671165465.596706,,Eye Tracker,1113.0,180.0,Valid,Valid,Fixation
1671165465.613361,,Eye Tracker,1111.0,181.0,Valid,Valid,Fixation
1671165465.630016,,Eye Tracker,1112.0,186.0,Valid,Valid,Fixation
1671165465.64667,,Eye Tracker,1109.0,189.0,Valid,Valid,Fixation
1671165465.663325,,Eye Tracker,1109.0,194.0,Valid,Valid,Fixation
1671165465.67998,,Eye Tracker,1112.0,191.0,Valid,Valid,Fixation
1671165465.696635,,Eye Tracker,1111.0,187.0,Valid,Valid,Fixation
1671165465.71329,,Eye Tracker,1109.0,187.0,Valid,Valid,Fixation
1671165465.729945,,Eye Tracker,1106.0,189.0,Valid,Valid,Fixation
1671165465.746599,,Eye Tracker,1108.0,192.0,Valid,Valid,Fixation
1671165465.763254,,Eye Tracker,1111.0,192.0,Valid,Valid,Fixation
1671165465.779909,,Eye Tracker,1109.0,192.0,Valid,Valid,Fixation
1671165465.796563,,Eye Tracker,1106.0,199.0,Valid,Valid,Fixation
1671165465.813218,,Eye Tracker,1106.0,204.0,Valid,Valid,Fixation
1671165465.829873,,Eye Tracker,1096.0,209.0,Valid,Valid,Fixation
1671165465.846528,,Eye Tracker,1030.0,255.0,Valid,Valid,Saccade
1671165465.863182,,Eye Tracker,904.0,369.0,Valid,Valid,Saccade
1671165465.879837,,Eye Tracker,730.0,499.0,Valid,Valid,Saccade
1671165465.896492,,Eye Tracker,685.0,521.0,Valid,Valid,Saccade
1671165465.913146,,Eye Tracker,683.0,533.0,Valid,Valid,Fixation
1671165465.929801,,Eye Tracker,682.0,537.0,Valid,Valid,Fixation
1671165465.946456,,Eye Tracker,680.0,535.0,Valid,Valid,Fixation
1671165465.96311,,Eye Tracker,677.0,533.0,Valid,Valid,Fixation
1671165465.979765,,Eye Tracker,673.0,535.0,Valid,Valid,Fixation
1671165465.99642,,Eye Tracker,673.0,530.0,Valid,Valid,Fixation
1671165466.013075,,Eye Tracker,673.0,529.0,Valid,Valid,Fixation
1671165466.02973,,Eye Tracker,671.0,531.0,Valid,Valid,Fixation
1671165466.046385,,Eye Tracker,674.0,534.0,Valid,Valid,Fixation
1671165466.063039,,Eye Tracker,677.0,533.0,Valid,Valid,Fixation
1671165466.079694,,Eye Tracker,678.0,534.0,Valid,Valid,Fixation
1671165466.096349,,Eye Tracker,677.0,541.0,Valid,Valid,Fixation
1671165466.113004,,Eye Tracker,677.0,541.0,Valid,Valid,Fixation
1671165466.129658,,Eye Tracker,727.0,549.0,Valid,Valid,Saccade
1671165466.146313,,Eye Tracker,822.0,572.0,Valid,Valid,Saccade
1671165466.162968,,Eye Tracker,833.0,573.0,Valid,Valid,Fixation
1671165466.179622,,Eye Tracker,835.0,573.0,Valid,Valid,Fixation
1671165466.196277,,Eye Tracker,828.0,571.0,Valid,Valid,Fixation
1671165466.212932,,Eye Tracker,829.0,571.0,Valid,Valid,Fixation
1671165466.229586,,Eye Tracker,835.0,577.0,Valid,Valid,Fixation
1671165466.246241,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation
1671165466.262896,,Eye Tracker,832.0,578.0,Valid,Valid,Fixation
1671165466.27955,,Eye Tracker,628.0,633.0,Valid,Valid,Saccade
1671165466.296205,,Eye Tracker,623.0,634.0,Valid,Valid,Fixation
1671165466.312861,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1671165466.329515,,Eye Tracker,633.0,631.0,Valid,Valid,Fixation
1671165466.34617,,Eye Tracker,633.0,632.0,Valid,Valid,Fixation
1671165466.362825,,Eye Tracker,630.0,635.0,Valid,Valid,Fixation
1671165466.37948,,Eye Tracker,630.0,638.0,Valid,Valid,Fixation
1671165466.396134,,Eye Tracker,635.0,638.0,Valid,Valid,Fixation
1671165466.412789,,Eye Tracker,636.0,642.0,Valid,Valid,Fixation
1671165466.429444,,Eye Tracker,637.0,645.0,Valid,Valid,Fixation
1671165466.446098,,Eye Tracker,632.0,643.0,Valid,Valid,Fixation
1671165466.462753,,Eye Tracker,635.0,648.0,Valid,Valid,Fixation
1671165466.479408,,Eye Tracker,637.0,650.0,Valid,Valid,Fixation
1671165466.496062,,Eye Tracker,634.0,644.0,Valid,Valid,Fixation
1671165466.512717,,Eye Tracker,631.0,643.0,Valid,Valid,Fixation
1671165466.529372,,Eye Tracker,634.0,647.0,Valid,Valid,Fixation
1671165466.546026,,Eye Tracker,633.0,647.0,Valid,Valid,Fixation
1671165466.562681,,Eye Tracker,635.0,649.0,Valid,Valid,Fixation
1671165466.579336,,Eye Tracker,635.0,649.0,Valid,Valid,Fixation
1671165466.59599,,Eye Tracker,635.0,645.0,Valid,Valid,Fixation
1671165466.612646,,Eye Tracker,632.0,645.0,Valid,Valid,Fixation
1671165466.629301,,Eye Tracker,626.0,657.0,Valid,Valid,Fixation
1671165466.645956,,Eye Tracker,586.0,735.0,Valid,Valid,Saccade
1671165466.66261,,Eye Tracker,540.0,839.0,Valid,Valid,Saccade
1671165466.679265,,Eye Tracker,520.0,908.0,Valid,Valid,Saccade
1671165466.69592,,Eye Tracker,525.0,910.0,Valid,Valid,Fixation
1671165466.712574,,Eye Tracker,526.0,912.0,Valid,Valid,Fixation
1671165466.729229,,Eye Tracker,522.0,911.0,Valid,Valid,Fixation
1671165466.745884,,Eye Tracker,525.0,910.0,Valid,Valid,Fixation
1671165466.762538,,Eye Tracker,528.0,909.0,Valid,Valid,Fixation
1671165466.779193,,Eye Tracker,526.0,909.0,Valid,Valid,Fixation
1671165466.795848,,Eye Tracker,527.0,907.0,Valid,Valid,Fixation
1671165466.812502,,Eye Tracker,527.0,913.0,Valid,Valid,Fixation
1671165466.829157,,Eye Tracker,523.0,914.0,Valid,Valid,Fixation
1671165466.845812,,Eye Tracker,522.0,913.0,Valid,Valid,Fixation
1671165466.862466,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation
1671165466.879121,,Eye Tracker,523.0,914.0,Valid,Valid,Fixation
1671165466.895776,,Eye Tracker,523.0,917.0,Valid,Valid,Fixation
1671165466.912431,,Eye Tracker,522.0,916.0,Valid,Valid,Fixation
1671165466.929086,,Eye Tracker,523.0,919.0,Valid,Valid,Fixation
1671165466.945741,,Eye Tracker,524.0,919.0,Valid,Valid,Fixation
1671165466.962396,,Eye Tracker,525.0,920.0,Valid,Valid,Fixation
1671165466.97905,,Eye Tracker,526.0,921.0,Valid,Valid,Fixation
1671165466.995705,,Eye Tracker,529.0,918.0,Valid,Valid,Fixation
1671165467.01236,,Eye Tracker,526.0,919.0,Valid,Valid,Fixation
1671165467.029014,,Eye Tracker,525.0,918.0,Valid,Valid,Fixation
1671165467.045669,,Eye Tracker,527.0,918.0,Valid,Valid,Fixation
1671165467.062324,,Eye Tracker,527.0,920.0,Valid,Valid,Fixation
1671165467.078978,,Eye Tracker,527.0,923.0,Valid,Valid,Fixation
1671165467.095633,,Eye Tracker,526.0,925.0,Valid,Valid,Fixation
1671165467.112288,,Eye Tracker,524.0,923.0,Valid,Valid,Fixation
1671165467.128942,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation
1671165467.145597,,Eye Tracker,511.0,923.0,Valid,Valid,Fixation
1671165467.162252,,Eye Tracker,508.0,921.0,Valid,Valid,Fixation
1671165467.178907,,Eye Tracker,511.0,922.0,Valid,Valid,Fixation
1671165467.195561,,Eye Tracker,509.0,924.0,Valid,Valid,Fixation
1671165467.212216,,Eye Tracker,505.0,925.0,Valid,Valid,Fixation
1671165467.228872,,Eye Tracker,506.0,924.0,Valid,Valid,Fixation
1671165467.245526,,Eye Tracker,506.0,923.0,Valid,Valid,Fixation
1671165467.262181,,Eye Tracker,502.0,925.0,Valid,Valid,Fixation
1671165467.278836,,Eye Tracker,503.0,927.0,Valid,Valid,Fixation
1671165467.29549,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation
1671165467.312145,,Eye Tracker,510.0,926.0,Valid,Valid,Fixation
1671165467.3288,,Eye Tracker,510.0,925.0,Valid,Valid,Fixation
1671165467.345454,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation
1671165467.362109,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation
1671165467.378764,,Eye Tracker,507.0,924.0,Valid,Valid,Fixation
1671165467.395418,,Eye Tracker,505.0,921.0,Valid,Valid,Fixation
1671165467.412073,,Eye Tracker,506.0,924.0,Valid,Valid,Fixation
1671165467.428728,,Eye Tracker,505.0,930.0,Valid,Valid,Fixation
1671165467.445383,,Eye Tracker,505.0,930.0,Valid,Valid,Fixation
1671165467.462037,,Eye Tracker,505.0,928.0,Valid,Valid,Fixation
1671165467.478692,,Eye Tracker,504.0,923.0,Valid,Valid,Fixation
1671165467.495347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.512001,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.528657,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.545312,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.561966,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.578621,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.595276,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165467.61193,,Eye Tracker,1277.0,535.0,Valid,Valid,Saccade
1671165467.628585,,Eye Tracker,1217.0,458.0,Valid,Valid,Saccade
1671165467.64524,,Eye Tracker,1180.0,434.0,Valid,Valid,Saccade
1671165467.661894,,Eye Tracker,1186.0,439.0,Valid,Valid,Fixation
1671165467.678549,,Eye Tracker,1188.0,435.0,Valid,Valid,Fixation
1671165467.695204,,Eye Tracker,1189.0,434.0,Valid,Valid,Fixation
1671165467.711859,,Eye Tracker,1187.0,434.0,Valid,Valid,Fixation
1671165467.728513,,Eye Tracker,1185.0,435.0,Valid,Valid,Fixation
1671165467.745168,,Eye Tracker,1185.0,436.0,Valid,Valid,Fixation
1671165467.761823,,Eye Tracker,1235.0,516.0,Valid,Valid,Saccade
1671165467.778477,,Eye Tracker,1288.0,617.0,Valid,Valid,Saccade
1671165467.795132,,Eye Tracker,1294.0,857.0,Valid,Valid,Saccade
1671165467.811787,,Eye Tracker,1278.0,887.0,Valid,Valid,Saccade
1671165467.828441,,Eye Tracker,1260.0,890.0,Valid,Valid,Fixation
1671165467.845097,,Eye Tracker,1254.0,894.0,Valid,Valid,Fixation
1671165467.861752,,Eye Tracker,1254.0,892.0,Valid,Valid,Fixation
1671165467.878406,,Eye Tracker,1255.0,888.0,Valid,Valid,Fixation
1671165467.895061,,Eye Tracker,1255.0,894.0,Valid,Valid,Fixation
1671165467.911716,,Eye Tracker,1254.0,895.0,Valid,Valid,Fixation
1671165467.92837,,Eye Tracker,1251.0,894.0,Valid,Valid,Fixation
1671165467.945025,,Eye Tracker,1255.0,893.0,Valid,Valid,Fixation
1671165467.96168,,Eye Tracker,1253.0,895.0,Valid,Valid,Fixation
1671165467.978335,,Eye Tracker,1252.0,900.0,Valid,Valid,Fixation
1671165467.994989,,Eye Tracker,1252.0,898.0,Valid,Valid,Fixation
1671165468.011644,,Eye Tracker,1250.0,897.0,Valid,Valid,Fixation
1671165468.028299,,Eye Tracker,1247.0,900.0,Valid,Valid,Fixation
1671165468.044953,,Eye Tracker,1247.0,901.0,Valid,Valid,Fixation
1671165468.061608,,Eye Tracker,1258.0,904.0,Valid,Valid,Fixation
1671165468.078263,,Eye Tracker,1270.0,906.0,Valid,Valid,Fixation
1671165468.094917,,Eye Tracker,1276.0,905.0,Valid,Valid,Fixation
1671165468.111572,,Eye Tracker,1275.0,904.0,Valid,Valid,Fixation
1671165468.128227,,Eye Tracker,1275.0,901.0,Valid,Valid,Fixation
1671165468.144882,,Eye Tracker,1274.0,901.0,Valid,Valid,Fixation
1671165468.161537,,Eye Tracker,1272.0,902.0,Valid,Valid,Fixation
1671165468.178192,,Eye Tracker,1272.0,904.0,Valid,Valid,Fixation
1671165468.194846,,Eye Tracker,1268.0,906.0,Valid,Valid,Fixation
1671165468.211501,,Eye Tracker,1267.0,905.0,Valid,Valid,Fixation
1671165468.228156,,Eye Tracker,1275.0,903.0,Valid,Valid,Fixation
1671165468.244811,,Eye Tracker,1276.0,906.0,Valid,Valid,Fixation
1671165468.261465,,Eye Tracker,1278.0,905.0,Valid,Valid,Fixation
1671165468.27812,,Eye Tracker,1281.0,900.0,Valid,Valid,Fixation
1671165468.294775,,Eye Tracker,1279.0,901.0,Valid,Valid,Fixation
1671165468.311429,,Eye Tracker,1276.0,902.0,Valid,Valid,Fixation
1671165468.328084,,Eye Tracker,1270.0,906.0,Valid,Valid,Fixation
1671165468.344739,,Eye Tracker,1270.0,907.0,Valid,Valid,Fixation
1671165468.361393,,Eye Tracker,1274.0,906.0,Valid,Valid,Fixation
1671165468.378048,,Eye Tracker,1272.0,906.0,Valid,Valid,Fixation
1671165468.394703,,Eye Tracker,1269.0,911.0,Valid,Valid,Fixation
1671165468.411357,,Eye Tracker,1271.0,914.0,Valid,Valid,Fixation
1671165468.428012,,Eye Tracker,1275.0,913.0,Valid,Valid,Fixation
1671165468.444668,,Eye Tracker,1272.0,910.0,Valid,Valid,Fixation
1671165468.461322,,Eye Tracker,1241.0,902.0,Valid,Valid,Saccade
1671165468.477977,,Eye Tracker,1128.0,838.0,Valid,Valid,Saccade
1671165468.494632,,Eye Tracker,971.0,707.0,Valid,Valid,Saccade
1671165468.511287,,Eye Tracker,795.0,531.0,Valid,Valid,Saccade
1671165468.527941,,Eye Tracker,755.0,481.0,Valid,Valid,Saccade
1671165468.544596,,Eye Tracker,755.0,482.0,Valid,Valid,Fixation
1671165468.561251,,Eye Tracker,760.0,487.0,Valid,Valid,Fixation
1671165468.577905,,Eye Tracker,758.0,489.0,Valid,Valid,Fixation
1671165468.59456,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation
1671165468.611215,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation
1671165468.627869,,Eye Tracker,754.0,492.0,Valid,Valid,Fixation
1671165468.644524,,Eye Tracker,756.0,493.0,Valid,Valid,Fixation
1671165468.661179,,Eye Tracker,756.0,492.0,Valid,Valid,Fixation
1671165468.677833,,Eye Tracker,755.0,494.0,Valid,Valid,Fixation
1671165468.694488,,Eye Tracker,757.0,496.0,Valid,Valid,Fixation
1671165468.711143,,Eye Tracker,758.0,494.0,Valid,Valid,Fixation
1671165468.727797,,Eye Tracker,757.0,491.0,Valid,Valid,Fixation
1671165468.744452,,Eye Tracker,755.0,491.0,Valid,Valid,Fixation
1671165468.761108,,Eye Tracker,755.0,489.0,Valid,Valid,Fixation
1671165468.777763,,Eye Tracker,756.0,488.0,Valid,Valid,Fixation
1671165468.794417,,Eye Tracker,755.0,488.0,Valid,Valid,Fixation
1671165468.811072,,Eye Tracker,752.0,487.0,Valid,Valid,Fixation
1671165468.827727,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation
1671165468.844381,,Eye Tracker,775.0,478.0,Valid,Valid,Saccade
1671165468.861036,,Eye Tracker,805.0,461.0,Valid,Valid,Saccade
1671165468.877691,,Eye Tracker,813.0,456.0,Valid,Valid,Fixation
1671165468.894345,,Eye Tracker,815.0,455.0,Valid,Valid,Fixation
1671165468.911,,Eye Tracker,812.0,459.0,Valid,Valid,Fixation
1671165468.927655,,Eye Tracker,812.0,460.0,Valid,Valid,Fixation
1671165468.944309,,Eye Tracker,812.0,461.0,Valid,Valid,Fixation
1671165468.960964,,Eye Tracker,811.0,461.0,Valid,Valid,Fixation
1671165468.977619,,Eye Tracker,812.0,461.0,Valid,Valid,Fixation
1671165468.994273,,Eye Tracker,808.0,462.0,Valid,Valid,Fixation
1671165469.010928,,Eye Tracker,808.0,460.0,Valid,Valid,Fixation
1671165469.027583,,Eye Tracker,810.0,462.0,Valid,Valid,Fixation
1671165469.044238,,Eye Tracker,720.0,433.0,Valid,Valid,Saccade
1671165469.060893,,Eye Tracker,623.0,406.0,Valid,Valid,Saccade
1671165469.077548,,Eye Tracker,334.0,243.0,Valid,Valid,Saccade
1671165469.094203,,Eye Tracker,342.0,246.0,Valid,Valid,Fixation
1671165469.110857,,Eye Tracker,343.0,253.0,Valid,Valid,Fixation
1671165469.127512,,Eye Tracker,352.0,253.0,Valid,Valid,Fixation
1671165469.144167,,Eye Tracker,355.0,250.0,Valid,Valid,Fixation
1671165469.160821,,Eye Tracker,357.0,245.0,Valid,Valid,Fixation
1671165469.177476,,Eye Tracker,354.0,243.0,Valid,Valid,Fixation
1671165469.194131,,Eye Tracker,350.0,239.0,Valid,Valid,Fixation
1671165469.210785,,Eye Tracker,345.0,234.0,Valid,Valid,Fixation
1671165469.22744,,Eye Tracker,337.0,227.0,Valid,Valid,Fixation
1671165469.244095,,Eye Tracker,326.0,224.0,Valid,Valid,Fixation
1671165469.260749,,Eye Tracker,263.0,232.0,Valid,Valid,Saccade
1671165469.277404,,Eye Tracker,142.0,172.0,Valid,Valid,Saccade
1671165469.294059,,Eye Tracker,103.0,150.0,Valid,Valid,Saccade
1671165469.310714,,Eye Tracker,99.0,152.0,Valid,Valid,Fixation
1671165469.327368,,Eye Tracker,106.0,152.0,Valid,Valid,Fixation
1671165469.344023,,Eye Tracker,103.0,151.0,Valid,Valid,Fixation
1671165469.360679,,Eye Tracker,108.0,141.0,Valid,Valid,Fixation
1671165469.377333,,Eye Tracker,102.0,142.0,Valid,Valid,Fixation
1671165469.393988,,Eye Tracker,99.0,143.0,Valid,Valid,Fixation
1671165469.410643,,Eye Tracker,99.0,141.0,Valid,Valid,Fixation
1671165469.427297,,Eye Tracker,98.0,139.0,Valid,Valid,Fixation
1671165469.443952,,Eye Tracker,103.0,140.0,Valid,Valid,Fixation
1671165469.460607,,Eye Tracker,105.0,143.0,Valid,Valid,Fixation
1671165469.477261,,Eye Tracker,101.0,139.0,Valid,Valid,Fixation
1671165469.493916,,Eye Tracker,97.0,124.0,Valid,Valid,Fixation
1671165469.510571,,Eye Tracker,104.0,122.0,Valid,Valid,Fixation
1671165469.527225,,Eye Tracker,101.0,124.0,Valid,Valid,Fixation
1671165469.54388,,Eye Tracker,97.0,124.0,Valid,Valid,Fixation
1671165469.560535,,Eye Tracker,96.0,132.0,Valid,Valid,Fixation
1671165469.57719,,Eye Tracker,97.0,134.0,Valid,Valid,Fixation
1671165469.593844,,Eye Tracker,103.0,131.0,Valid,Valid,Fixation
1671165469.610499,,Eye Tracker,105.0,132.0,Valid,Valid,Fixation
