Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170046.62939,,Eye Tracker,1587.0,207.0,Valid,Valid,Fixation
1671170046.646045,,Eye Tracker,1590.0,201.0,Valid,Valid,Fixation
1671170046.6627,,Eye Tracker,1589.0,197.0,Valid,Valid,Fixation
1671170046.679355,,Eye Tracker,1591.0,205.0,Valid,Valid,Fixation
1671170046.69601,,Eye Tracker,1587.0,211.0,Valid,Valid,Fixation
1671170046.712665,,Eye Tracker,1524.0,249.0,Valid,Valid,Saccade
1671170046.72932,,Eye Tracker,1475.0,265.0,Valid,Valid,Saccade
1671170046.745974,,Eye Tracker,1457.0,258.0,Valid,Valid,Fixation
1671170046.762629,,Eye Tracker,1459.0,261.0,Valid,Valid,Fixation
1671170046.779284,,Eye Tracker,1463.0,260.0,Valid,Valid,Fixation
1671170046.795938,,Eye Tracker,1460.0,262.0,Valid,Valid,Fixation
1671170046.812594,,Eye Tracker,1454.0,261.0,Valid,Valid,Fixation
1671170046.829249,,Eye Tracker,1454.0,260.0,Valid,Valid,Fixation
1671170046.845903,,Eye Tracker,1453.0,270.0,Valid,Valid,Fixation
1671170046.862558,,Eye Tracker,1453.0,273.0,Valid,Valid,Fixation
1671170046.879213,,Eye Tracker,1454.0,283.0,Valid,Valid,Fixation
1671170046.895867,,Eye Tracker,1458.0,282.0,Valid,Valid,Fixation
1671170046.912522,,Eye Tracker,1449.0,279.0,Valid,Valid,Fixation
1671170046.929178,,Eye Tracker,1445.0,284.0,Valid,Valid,Fixation
1671170046.945832,,Eye Tracker,1452.0,285.0,Valid,Valid,Fixation
1671170046.962487,,Eye Tracker,1452.0,283.0,Valid,Valid,Fixation
1671170046.979142,,Eye Tracker,1445.0,294.0,Valid,Valid,Fixation
1671170046.995797,,Eye Tracker,1449.0,295.0,Valid,Valid,Fixation
1671170047.012451,,Eye Tracker,1441.0,306.0,Valid,Valid,Fixation
1671170047.029106,,Eye Tracker,1437.0,308.0,Valid,Valid,Fixation
1671170047.045761,,Eye Tracker,1444.0,305.0,Valid,Valid,Fixation
1671170047.062415,,Eye Tracker,1441.0,311.0,Valid,Valid,Fixation
1671170047.07907,,Eye Tracker,1431.0,312.0,Valid,Valid,Fixation
1671170047.095725,,Eye Tracker,1432.0,315.0,Valid,Valid,Fixation
1671170047.112379,,Eye Tracker,1435.0,319.0,Valid,Valid,Fixation
1671170047.129034,,Eye Tracker,1434.0,319.0,Valid,Valid,Fixation
1671170047.145689,,Eye Tracker,1415.0,326.0,Valid,Valid,Fixation
1671170047.162344,,Eye Tracker,1357.0,328.0,Valid,Valid,Saccade
1671170047.178999,,Eye Tracker,1089.0,361.0,Valid,Valid,Saccade
1671170047.195654,,Eye Tracker,1056.0,382.0,Valid,Valid,Saccade
1671170047.212308,,Eye Tracker,1057.0,378.0,Valid,Valid,Fixation
1671170047.228964,,Eye Tracker,1055.0,376.0,Valid,Valid,Fixation
1671170047.245619,,Eye Tracker,1051.0,377.0,Valid,Valid,Fixation
1671170047.262274,,Eye Tracker,1046.0,379.0,Valid,Valid,Fixation
1671170047.278928,,Eye Tracker,1049.0,384.0,Valid,Valid,Fixation
1671170047.295583,,Eye Tracker,1051.0,383.0,Valid,Valid,Fixation
1671170047.312238,,Eye Tracker,1041.0,387.0,Valid,Valid,Fixation
1671170047.328892,,Eye Tracker,1038.0,386.0,Valid,Valid,Fixation
1671170047.345547,,Eye Tracker,1052.0,383.0,Valid,Valid,Fixation
1671170047.362202,,Eye Tracker,1059.0,383.0,Valid,Valid,Fixation
1671170047.378856,,Eye Tracker,1163.0,364.0,Valid,Valid,Saccade
1671170047.395511,,Eye Tracker,1240.0,332.0,Valid,Valid,Saccade
1671170047.412166,,Eye Tracker,1250.0,323.0,Valid,Valid,Fixation
1671170047.42882,,Eye Tracker,1252.0,320.0,Valid,Valid,Fixation
1671170047.445476,,Eye Tracker,1260.0,317.0,Valid,Valid,Fixation
1671170047.462131,,Eye Tracker,1261.0,319.0,Valid,Valid,Fixation
1671170047.478785,,Eye Tracker,1262.0,322.0,Valid,Valid,Fixation
1671170047.49544,,Eye Tracker,1261.0,322.0,Valid,Valid,Fixation
1671170047.512095,,Eye Tracker,1258.0,319.0,Valid,Valid,Fixation
1671170047.52875,,Eye Tracker,1258.0,317.0,Valid,Valid,Fixation
1671170047.545404,,Eye Tracker,1256.0,317.0,Valid,Valid,Fixation
1671170047.562059,,Eye Tracker,1256.0,319.0,Valid,Valid,Fixation
1671170047.578714,,Eye Tracker,1258.0,313.0,Valid,Valid,Fixation
1671170047.595369,,Eye Tracker,1257.0,313.0,Valid,Valid,Fixation
1671170047.612024,,Eye Tracker,1255.0,317.0,Valid,Valid,Fixation
1671170047.628679,,Eye Tracker,1256.0,315.0,Valid,Valid,Fixation
1671170047.645333,,Eye Tracker,1261.0,310.0,Valid,Valid,Fixation
1671170047.661988,,Eye Tracker,1258.0,310.0,Valid,Valid,Fixation
1671170047.678643,,Eye Tracker,1255.0,313.0,Valid,Valid,Fixation
1671170047.695298,,Eye Tracker,1256.0,316.0,Valid,Valid,Fixation
1671170047.711953,,Eye Tracker,1251.0,317.0,Valid,Valid,Fixation
1671170047.728608,,Eye Tracker,1253.0,312.0,Valid,Valid,Fixation
1671170047.745262,,Eye Tracker,1250.0,312.0,Valid,Valid,Fixation
1671170047.761917,,Eye Tracker,1249.0,314.0,Valid,Valid,Fixation
1671170047.778572,,Eye Tracker,1252.0,319.0,Valid,Valid,Fixation
1671170047.795227,,Eye Tracker,1238.0,323.0,Valid,Valid,Fixation
1671170047.811881,,Eye Tracker,1143.0,345.0,Valid,Valid,Saccade
1671170047.828536,,Eye Tracker,1091.0,357.0,Valid,Valid,Saccade
1671170047.845191,,Eye Tracker,1086.0,350.0,Valid,Valid,Fixation
1671170047.861845,,Eye Tracker,1084.0,350.0,Valid,Valid,Fixation
1671170047.8785,,Eye Tracker,1076.0,347.0,Valid,Valid,Fixation
1671170047.895155,,Eye Tracker,1075.0,351.0,Valid,Valid,Fixation
1671170047.911809,,Eye Tracker,1081.0,363.0,Valid,Valid,Fixation
1671170047.928465,,Eye Tracker,1079.0,364.0,Valid,Valid,Fixation
1671170047.94512,,Eye Tracker,1074.0,366.0,Valid,Valid,Fixation
1671170047.961774,,Eye Tracker,1073.0,367.0,Valid,Valid,Fixation
1671170047.978429,,Eye Tracker,1077.0,364.0,Valid,Valid,Fixation
1671170047.995084,,Eye Tracker,1078.0,364.0,Valid,Valid,Fixation
1671170048.011738,,Eye Tracker,1077.0,374.0,Valid,Valid,Fixation
1671170048.028393,,Eye Tracker,1075.0,378.0,Valid,Valid,Fixation
1671170048.045048,,Eye Tracker,1074.0,379.0,Valid,Valid,Fixation
1671170048.061704,,Eye Tracker,1079.0,376.0,Valid,Valid,Fixation
1671170048.078358,,Eye Tracker,1096.0,366.0,Valid,Valid,Fixation
1671170048.095013,,Eye Tracker,1100.0,362.0,Valid,Valid,Fixation
1671170048.111668,,Eye Tracker,1100.0,360.0,Valid,Valid,Fixation
1671170048.128322,,Eye Tracker,1101.0,364.0,Valid,Valid,Fixation
1671170048.144977,,Eye Tracker,1103.0,360.0,Valid,Valid,Fixation
1671170048.161632,,Eye Tracker,1098.0,359.0,Valid,Valid,Fixation
1671170048.178286,,Eye Tracker,1095.0,368.0,Valid,Valid,Fixation
1671170048.194941,,Eye Tracker,1099.0,365.0,Valid,Valid,Fixation
1671170048.211597,,Eye Tracker,1101.0,371.0,Valid,Valid,Fixation
1671170048.228251,,Eye Tracker,1098.0,377.0,Valid,Valid,Fixation
1671170048.244906,,Eye Tracker,1099.0,380.0,Valid,Valid,Fixation
1671170048.261561,,Eye Tracker,1099.0,381.0,Valid,Valid,Fixation
1671170048.278215,,Eye Tracker,1097.0,382.0,Valid,Valid,Fixation
1671170048.29487,,Eye Tracker,1096.0,383.0,Valid,Valid,Fixation
1671170048.311526,,Eye Tracker,1083.0,401.0,Valid,Valid,Saccade
1671170048.328181,,Eye Tracker,1067.0,426.0,Valid,Valid,Saccade
1671170048.344835,,Eye Tracker,1057.0,441.0,Valid,Valid,Fixation
1671170048.36149,,Eye Tracker,1056.0,439.0,Valid,Valid,Fixation
1671170048.378145,,Eye Tracker,1051.0,436.0,Valid,Valid,Fixation
1671170048.394799,,Eye Tracker,1049.0,439.0,Valid,Valid,Fixation
1671170048.411454,,Eye Tracker,1049.0,445.0,Valid,Valid,Fixation
1671170048.428109,,Eye Tracker,1048.0,446.0,Valid,Valid,Fixation
1671170048.444763,,Eye Tracker,1052.0,444.0,Valid,Valid,Fixation
1671170048.461418,,Eye Tracker,1048.0,449.0,Valid,Valid,Fixation
1671170048.478074,,Eye Tracker,1045.0,452.0,Valid,Valid,Fixation
1671170048.494728,,Eye Tracker,1046.0,450.0,Valid,Valid,Fixation
1671170048.511383,,Eye Tracker,1043.0,448.0,Valid,Valid,Fixation
1671170048.528038,,Eye Tracker,1043.0,449.0,Valid,Valid,Fixation
1671170048.544692,,Eye Tracker,1048.0,449.0,Valid,Valid,Fixation
1671170048.561347,,Eye Tracker,1022.0,458.0,Valid,Valid,Saccade
1671170048.578002,,Eye Tracker,998.0,469.0,Valid,Valid,Fixation
1671170048.594657,,Eye Tracker,1006.0,469.0,Valid,Valid,Fixation
1671170048.611311,,Eye Tracker,1000.0,472.0,Valid,Valid,Fixation
1671170048.627966,,Eye Tracker,1002.0,475.0,Valid,Valid,Fixation
1671170048.644621,,Eye Tracker,1006.0,477.0,Valid,Valid,Fixation
1671170048.661275,,Eye Tracker,1006.0,478.0,Valid,Valid,Fixation
1671170048.67793,,Eye Tracker,1007.0,480.0,Valid,Valid,Fixation
1671170048.694586,,Eye Tracker,1007.0,481.0,Valid,Valid,Fixation
1671170048.71124,,Eye Tracker,1008.0,482.0,Valid,Valid,Fixation
1671170048.727895,,Eye Tracker,1006.0,482.0,Valid,Valid,Fixation
1671170048.74455,,Eye Tracker,1008.0,485.0,Valid,Valid,Fixation
1671170048.761204,,Eye Tracker,1008.0,485.0,Valid,Valid,Fixation
1671170048.777859,,Eye Tracker,1004.0,487.0,Valid,Valid,Fixation
1671170048.794515,,Eye Tracker,1004.0,489.0,Valid,Valid,Fixation
1671170048.811169,,Eye Tracker,998.0,491.0,Valid,Valid,Fixation
1671170048.827824,,Eye Tracker,1000.0,490.0,Valid,Valid,Fixation
1671170048.844479,,Eye Tracker,1003.0,495.0,Valid,Valid,Fixation
1671170048.861134,,Eye Tracker,1001.0,494.0,Valid,Valid,Fixation
1671170048.877788,,Eye Tracker,1008.0,488.0,Valid,Valid,Fixation
1671170048.894443,,Eye Tracker,1008.0,491.0,Valid,Valid,Fixation
1671170048.911098,,Eye Tracker,1001.0,493.0,Valid,Valid,Fixation
1671170048.927752,,Eye Tracker,1001.0,495.0,Valid,Valid,Fixation
1671170048.944407,,Eye Tracker,1005.0,498.0,Valid,Valid,Fixation
1671170048.961062,,Eye Tracker,1006.0,497.0,Valid,Valid,Fixation
1671170048.977717,,Eye Tracker,1001.0,498.0,Valid,Valid,Fixation
1671170048.994372,,Eye Tracker,1001.0,497.0,Valid,Valid,Fixation
1671170049.011027,,Eye Tracker,1006.0,492.0,Valid,Valid,Fixation
1671170049.027681,,Eye Tracker,1007.0,490.0,Valid,Valid,Fixation
1671170049.044336,,Eye Tracker,1006.0,485.0,Valid,Valid,Fixation
1671170049.060991,,Eye Tracker,1008.0,486.0,Valid,Valid,Fixation
1671170049.077646,,Eye Tracker,1008.0,485.0,Valid,Valid,Fixation
1671170049.094301,,Eye Tracker,1008.0,487.0,Valid,Valid,Fixation
1671170049.110956,,Eye Tracker,1007.0,489.0,Valid,Valid,Fixation
1671170049.127611,,Eye Tracker,1008.0,484.0,Valid,Valid,Fixation
1671170049.144265,,Eye Tracker,1012.0,485.0,Valid,Valid,Fixation
1671170049.16092,,Eye Tracker,1013.0,489.0,Valid,Valid,Fixation
1671170049.177575,,Eye Tracker,1016.0,485.0,Valid,Valid,Fixation
1671170049.194229,,Eye Tracker,1017.0,486.0,Valid,Valid,Fixation
1671170049.210884,,Eye Tracker,1011.0,488.0,Valid,Valid,Fixation
1671170049.227539,,Eye Tracker,1009.0,487.0,Valid,Valid,Fixation
1671170049.244193,,Eye Tracker,1014.0,486.0,Valid,Valid,Fixation
1671170049.260849,,Eye Tracker,1014.0,487.0,Valid,Valid,Fixation
1671170049.277504,,Eye Tracker,1007.0,483.0,Valid,Valid,Fixation
1671170049.294158,,Eye Tracker,1004.0,483.0,Valid,Valid,Fixation
1671170049.310813,,Eye Tracker,1007.0,481.0,Valid,Valid,Fixation
1671170049.327468,,Eye Tracker,1010.0,481.0,Valid,Valid,Fixation
1671170049.344122,,Eye Tracker,1019.0,480.0,Valid,Valid,Fixation
1671170049.360777,,Eye Tracker,1021.0,479.0,Valid,Valid,Fixation
1671170049.377432,,Eye Tracker,1007.0,483.0,Valid,Valid,Fixation
1671170049.394087,,Eye Tracker,1007.0,483.0,Valid,Valid,Fixation
1671170049.410741,,Eye Tracker,1005.0,485.0,Valid,Valid,Fixation
1671170049.427396,,Eye Tracker,1004.0,484.0,Valid,Valid,Fixation
1671170049.444051,,Eye Tracker,1014.0,487.0,Valid,Valid,Fixation
1671170049.460706,,Eye Tracker,1015.0,489.0,Valid,Valid,Fixation
1671170049.477361,,Eye Tracker,1005.0,485.0,Valid,Valid,Fixation
1671170049.494016,,Eye Tracker,1007.0,485.0,Valid,Valid,Fixation
1671170049.510671,,Eye Tracker,1010.0,481.0,Valid,Valid,Fixation
1671170049.527326,,Eye Tracker,1008.0,481.0,Valid,Valid,Fixation
1671170049.543981,,Eye Tracker,1011.0,479.0,Valid,Valid,Fixation
1671170049.560635,,Eye Tracker,1009.0,480.0,Valid,Valid,Fixation
1671170049.57729,,Eye Tracker,1012.0,479.0,Valid,Valid,Fixation
1671170049.593945,,Eye Tracker,1010.0,479.0,Valid,Valid,Fixation
1671170049.610599,,Eye Tracker,1008.0,478.0,Valid,Valid,Fixation
1671170049.627254,,Eye Tracker,1010.0,476.0,Valid,Valid,Fixation
1671170049.643909,,Eye Tracker,1018.0,478.0,Valid,Valid,Fixation
1671170049.660564,,Eye Tracker,1022.0,475.0,Valid,Valid,Fixation
1671170049.677218,,Eye Tracker,1020.0,475.0,Valid,Valid,Fixation
1671170049.693873,,Eye Tracker,1017.0,476.0,Valid,Valid,Fixation
1671170049.710528,,Eye Tracker,1013.0,477.0,Valid,Valid,Fixation
1671170049.727182,,Eye Tracker,1013.0,477.0,Valid,Valid,Fixation
1671170049.743838,,Eye Tracker,1021.0,482.0,Valid,Valid,Fixation
1671170049.760493,,Eye Tracker,1022.0,482.0,Valid,Valid,Fixation
1671170049.777147,,Eye Tracker,1015.0,478.0,Valid,Valid,Fixation
1671170049.793802,,Eye Tracker,1017.0,475.0,Valid,Valid,Fixation
1671170049.810457,,Eye Tracker,1014.0,474.0,Valid,Valid,Fixation
1671170049.827111,,Eye Tracker,1012.0,474.0,Valid,Valid,Fixation
1671170049.843767,,Eye Tracker,1010.0,473.0,Valid,Valid,Fixation
1671170049.860422,,Eye Tracker,1014.0,473.0,Valid,Valid,Fixation
1671170049.877076,,Eye Tracker,1021.0,478.0,Valid,Valid,Fixation
1671170049.893731,,Eye Tracker,1019.0,475.0,Valid,Valid,Fixation
1671170049.910386,,Eye Tracker,1014.0,472.0,Valid,Valid,Fixation
1671170049.927041,,Eye Tracker,1012.0,472.0,Valid,Valid,Fixation
1671170049.943695,,Eye Tracker,1017.0,471.0,Valid,Valid,Fixation
1671170049.96035,,Eye Tracker,1020.0,474.0,Valid,Valid,Fixation
1671170049.977005,,Eye Tracker,1014.0,468.0,Valid,Valid,Fixation
1671170049.99366,,Eye Tracker,1011.0,470.0,Valid,Valid,Fixation
1671170050.010315,,Eye Tracker,1017.0,466.0,Valid,Valid,Fixation
1671170050.02697,,Eye Tracker,1016.0,471.0,Valid,Valid,Fixation
1671170050.043624,,Eye Tracker,1014.0,490.0,Valid,Valid,Fixation
1671170050.060279,,Eye Tracker,1035.0,476.0,Valid,Invalid,Fixation
1671170050.076934,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.093588,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.110243,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.126898,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.143552,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.160207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170050.176862,,Eye Tracker,964.0,458.0,Valid,Invalid,Unclassified
1671170050.193517,,Eye Tracker,944.0,487.0,Valid,Valid,Unclassified
1671170050.210171,,Eye Tracker,977.0,467.0,Valid,Valid,Unclassified
1671170050.226827,,Eye Tracker,1015.0,452.0,Valid,Valid,Saccade
1671170050.243482,,Eye Tracker,1015.0,455.0,Valid,Valid,Unclassified
1671170050.260137,,Eye Tracker,1013.0,454.0,Valid,Valid,Unclassified
1671170050.276792,,Eye Tracker,1028.0,434.0,Valid,Valid,Saccade
1671170050.293447,,Eye Tracker,1030.0,431.0,Valid,Valid,Fixation
1671170050.310101,,Eye Tracker,1024.0,421.0,Valid,Valid,Fixation
1671170050.326756,,Eye Tracker,1023.0,410.0,Valid,Valid,Fixation
1671170050.343411,,Eye Tracker,1019.0,413.0,Valid,Valid,Fixation
1671170050.360065,,Eye Tracker,1020.0,416.0,Valid,Valid,Fixation
1671170050.37672,,Eye Tracker,1018.0,414.0,Valid,Valid,Fixation
1671170050.393375,,Eye Tracker,1015.0,415.0,Valid,Valid,Fixation
1671170050.410029,,Eye Tracker,1014.0,411.0,Valid,Valid,Fixation
1671170050.426684,,Eye Tracker,1019.0,410.0,Valid,Valid,Fixation
1671170050.443339,,Eye Tracker,1019.0,407.0,Valid,Valid,Fixation
1671170050.459995,,Eye Tracker,1019.0,403.0,Valid,Valid,Fixation
1671170050.476649,,Eye Tracker,1020.0,415.0,Valid,Valid,Fixation
1671170050.493304,,Eye Tracker,1016.0,426.0,Valid,Valid,Fixation
1671170050.509959,,Eye Tracker,1012.0,439.0,Valid,Valid,Fixation
1671170050.526613,,Eye Tracker,1010.0,436.0,Valid,Valid,Fixation
1671170050.543268,,Eye Tracker,1009.0,438.0,Valid,Valid,Fixation
1671170050.559923,,Eye Tracker,1001.0,432.0,Valid,Invalid,Fixation
1671170050.576577,,Eye Tracker,1009.0,416.0,Valid,Valid,Fixation
1671170050.593232,,Eye Tracker,1010.0,425.0,Valid,Valid,Fixation
1671170050.609887,,Eye Tracker,1012.0,429.0,Valid,Valid,Fixation
1671170050.626542,,Eye Tracker,1010.0,433.0,Valid,Valid,Fixation
1671170050.643197,,Eye Tracker,1010.0,435.0,Valid,Valid,Fixation
1671170050.659852,,Eye Tracker,1013.0,432.0,Valid,Valid,Fixation
1671170050.676506,,Eye Tracker,1014.0,429.0,Valid,Valid,Fixation
1671170050.693161,,Eye Tracker,1013.0,430.0,Valid,Valid,Fixation
1671170050.709817,,Eye Tracker,1015.0,426.0,Valid,Valid,Fixation
1671170050.726472,,Eye Tracker,1013.0,427.0,Valid,Valid,Fixation
1671170050.743126,,Eye Tracker,1012.0,435.0,Valid,Valid,Fixation
1671170050.759781,,Eye Tracker,1013.0,436.0,Valid,Valid,Fixation
1671170050.776436,,Eye Tracker,1011.0,432.0,Valid,Valid,Fixation
1671170050.79309,,Eye Tracker,1012.0,426.0,Valid,Valid,Fixation
1671170050.809745,,Eye Tracker,1010.0,430.0,Valid,Valid,Fixation
1671170050.8264,,Eye Tracker,1008.0,432.0,Valid,Valid,Fixation
1671170050.843054,,Eye Tracker,1004.0,431.0,Valid,Valid,Fixation
1671170050.859709,,Eye Tracker,1005.0,431.0,Valid,Valid,Fixation
1671170050.876364,,Eye Tracker,1007.0,434.0,Valid,Valid,Fixation
1671170050.893018,,Eye Tracker,1007.0,435.0,Valid,Valid,Fixation
1671170050.909673,,Eye Tracker,1006.0,435.0,Valid,Valid,Fixation
1671170050.926328,,Eye Tracker,1005.0,436.0,Valid,Valid,Fixation
1671170050.942983,,Eye Tracker,1006.0,433.0,Valid,Valid,Fixation
1671170050.959638,,Eye Tracker,1006.0,430.0,Valid,Valid,Fixation
1671170050.976293,,Eye Tracker,1004.0,435.0,Valid,Valid,Fixation
1671170050.992948,,Eye Tracker,1005.0,438.0,Valid,Valid,Fixation
1671170051.009602,,Eye Tracker,1011.0,435.0,Valid,Valid,Fixation
1671170051.026258,,Eye Tracker,1009.0,434.0,Valid,Valid,Fixation
1671170051.042913,,Eye Tracker,1001.0,439.0,Valid,Valid,Fixation
1671170051.059567,,Eye Tracker,1001.0,440.0,Valid,Valid,Fixation
1671170051.076222,,Eye Tracker,1007.0,438.0,Valid,Valid,Fixation
1671170051.092877,,Eye Tracker,1009.0,437.0,Valid,Valid,Fixation
1671170051.109531,,Eye Tracker,1007.0,440.0,Valid,Valid,Fixation
1671170051.126186,,Eye Tracker,1005.0,443.0,Valid,Valid,Fixation
1671170051.142841,,Eye Tracker,1003.0,440.0,Valid,Valid,Fixation
1671170051.159495,,Eye Tracker,1004.0,441.0,Valid,Valid,Fixation
1671170051.17615,,Eye Tracker,1005.0,449.0,Valid,Valid,Fixation
1671170051.192806,,Eye Tracker,1003.0,448.0,Valid,Valid,Fixation
1671170051.20946,,Eye Tracker,1005.0,435.0,Valid,Valid,Fixation
1671170051.226115,,Eye Tracker,1014.0,436.0,Valid,Valid,Fixation
1671170051.24277,,Eye Tracker,1019.0,433.0,Valid,Valid,Fixation
1671170051.259425,,Eye Tracker,1016.0,436.0,Valid,Valid,Fixation
1671170051.276079,,Eye Tracker,1012.0,439.0,Valid,Valid,Fixation
1671170051.292734,,Eye Tracker,1010.0,436.0,Valid,Valid,Fixation
1671170051.309389,,Eye Tracker,1014.0,437.0,Valid,Valid,Fixation
1671170051.326043,,Eye Tracker,1013.0,439.0,Valid,Valid,Fixation
1671170051.342698,,Eye Tracker,1012.0,442.0,Valid,Valid,Fixation
1671170051.359353,,Eye Tracker,1012.0,444.0,Valid,Valid,Fixation
1671170051.376007,,Eye Tracker,1016.0,446.0,Valid,Valid,Fixation
1671170051.392663,,Eye Tracker,1016.0,444.0,Valid,Valid,Fixation
1671170051.409318,,Eye Tracker,1017.0,437.0,Valid,Valid,Fixation
1671170051.425973,,Eye Tracker,1016.0,438.0,Valid,Valid,Fixation
1671170051.442628,,Eye Tracker,1015.0,440.0,Valid,Valid,Fixation
1671170051.459283,,Eye Tracker,1018.0,437.0,Valid,Valid,Fixation
1671170051.475937,,Eye Tracker,1017.0,433.0,Valid,Valid,Fixation
1671170051.492592,,Eye Tracker,1014.0,438.0,Valid,Valid,Fixation
1671170051.509247,,Eye Tracker,1012.0,439.0,Valid,Valid,Fixation
1671170051.525902,,Eye Tracker,1012.0,435.0,Valid,Valid,Fixation
1671170051.542556,,Eye Tracker,1012.0,432.0,Valid,Valid,Fixation
1671170051.559211,,Eye Tracker,1013.0,430.0,Valid,Valid,Fixation
1671170051.575866,,Eye Tracker,1009.0,428.0,Valid,Valid,Fixation
1671170051.59252,,Eye Tracker,1011.0,427.0,Valid,Valid,Fixation
1671170051.609175,,Eye Tracker,1008.0,430.0,Valid,Valid,Fixation
1671170051.62583,,Eye Tracker,1009.0,429.0,Valid,Valid,Fixation
1671170051.642484,,Eye Tracker,1014.0,425.0,Valid,Valid,Fixation
1671170051.65914,,Eye Tracker,1012.0,425.0,Valid,Valid,Fixation
1671170051.675795,,Eye Tracker,1013.0,433.0,Valid,Valid,Fixation
1671170051.692449,,Eye Tracker,1013.0,434.0,Valid,Valid,Fixation
1671170051.709104,,Eye Tracker,1017.0,426.0,Valid,Valid,Fixation
1671170051.725759,,Eye Tracker,1019.0,423.0,Valid,Valid,Fixation
1671170051.742413,,Eye Tracker,1011.0,423.0,Valid,Valid,Fixation
