Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 15:05:37.160568,,Eye Tracker,1438.0,420.0,Valid,Valid,Fixation
2022-12-16 15:05:37.177222,,Eye Tracker,1438.0,421.0,Valid,Valid,Fixation
2022-12-16 15:05:37.193877,,Eye Tracker,1442.0,424.0,Valid,Valid,Fixation
2022-12-16 15:05:37.210532,,Eye Tracker,1440.0,422.0,Valid,Valid,Fixation
2022-12-16 15:05:37.227186,,Eye Tracker,1443.0,421.0,Valid,Valid,Fixation
2022-12-16 15:05:37.243841,,Eye Tracker,1445.0,420.0,Valid,Valid,Fixation
2022-12-16 15:05:37.260496,,Eye Tracker,1437.0,412.0,Valid,Valid,Fixation
2022-12-16 15:05:37.277150,,Eye Tracker,1437.0,408.0,Valid,Valid,Fixation
2022-12-16 15:05:37.293805,,Eye Tracker,1439.0,410.0,Valid,Valid,Fixation
2022-12-16 15:05:37.310460,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
2022-12-16 15:05:37.327114,,Eye Tracker,1450.0,414.0,Valid,Valid,Fixation
2022-12-16 15:05:37.343770,,Eye Tracker,1449.0,413.0,Valid,Valid,Fixation
2022-12-16 15:05:37.360425,,Eye Tracker,1452.0,411.0,Valid,Valid,Fixation
2022-12-16 15:05:37.377080,,Eye Tracker,1453.0,413.0,Valid,Valid,Fixation
2022-12-16 15:05:37.393734,,Eye Tracker,1449.0,407.0,Valid,Valid,Fixation
2022-12-16 15:05:37.410389,,Eye Tracker,1443.0,408.0,Valid,Valid,Fixation
2022-12-16 15:05:37.427044,,Eye Tracker,1440.0,417.0,Valid,Valid,Fixation
2022-12-16 15:05:37.443698,,Eye Tracker,1445.0,425.0,Valid,Valid,Fixation
2022-12-16 15:05:37.460353,,Eye Tracker,1453.0,415.0,Valid,Valid,Fixation
2022-12-16 15:05:37.477008,,Eye Tracker,1452.0,406.0,Valid,Valid,Fixation
2022-12-16 15:05:37.493662,,Eye Tracker,1447.0,406.0,Valid,Valid,Fixation
2022-12-16 15:05:37.510317,,Eye Tracker,1450.0,406.0,Valid,Valid,Fixation
2022-12-16 15:05:37.526972,,Eye Tracker,1446.0,404.0,Valid,Valid,Fixation
2022-12-16 15:05:37.543626,,Eye Tracker,1441.0,407.0,Valid,Valid,Fixation
2022-12-16 15:05:37.560282,,Eye Tracker,1440.0,417.0,Valid,Valid,Fixation
2022-12-16 15:05:37.576937,,Eye Tracker,1445.0,417.0,Valid,Valid,Fixation
2022-12-16 15:05:37.593591,,Eye Tracker,1448.0,411.0,Valid,Valid,Fixation
2022-12-16 15:05:37.610246,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
2022-12-16 15:05:37.626901,,Eye Tracker,1436.0,413.0,Valid,Valid,Fixation
2022-12-16 15:05:37.643556,,Eye Tracker,1434.0,414.0,Valid,Valid,Fixation
2022-12-16 15:05:37.660210,,Eye Tracker,1440.0,411.0,Valid,Valid,Fixation
2022-12-16 15:05:37.676865,,Eye Tracker,1446.0,413.0,Valid,Valid,Fixation
2022-12-16 15:05:37.693520,,Eye Tracker,1444.0,422.0,Valid,Valid,Fixation
2022-12-16 15:05:37.710174,,Eye Tracker,1438.0,423.0,Valid,Valid,Fixation
2022-12-16 15:05:37.726829,,Eye Tracker,1430.0,424.0,Valid,Valid,Fixation
2022-12-16 15:05:37.743484,,Eye Tracker,1423.0,427.0,Valid,Valid,Fixation
2022-12-16 15:05:37.760138,,Eye Tracker,1412.0,443.0,Valid,Valid,Fixation
2022-12-16 15:05:37.776794,,Eye Tracker,1410.0,448.0,Valid,Valid,Fixation
2022-12-16 15:05:37.793449,,Eye Tracker,1409.0,436.0,Valid,Valid,Fixation
2022-12-16 15:05:37.810103,,Eye Tracker,1404.0,437.0,Valid,Valid,Fixation
2022-12-16 15:05:37.826758,,Eye Tracker,1407.0,431.0,Valid,Valid,Fixation
2022-12-16 15:05:37.843413,,Eye Tracker,1407.0,427.0,Valid,Valid,Fixation
2022-12-16 15:05:37.860067,,Eye Tracker,1400.0,436.0,Valid,Valid,Fixation
2022-12-16 15:05:37.876722,,Eye Tracker,1402.0,440.0,Valid,Valid,Fixation
2022-12-16 15:05:37.893377,,Eye Tracker,1405.0,436.0,Valid,Valid,Fixation
2022-12-16 15:05:37.910032,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
2022-12-16 15:05:37.926686,,Eye Tracker,1401.0,444.0,Valid,Valid,Fixation
2022-12-16 15:05:37.943341,,Eye Tracker,1398.0,442.0,Valid,Valid,Fixation
2022-12-16 15:05:37.959996,,Eye Tracker,1397.0,448.0,Valid,Valid,Fixation
2022-12-16 15:05:37.976650,,Eye Tracker,1398.0,449.0,Valid,Valid,Fixation
2022-12-16 15:05:37.993305,,Eye Tracker,1394.0,452.0,Valid,Valid,Fixation
2022-12-16 15:05:38.009961,,Eye Tracker,1373.0,466.0,Valid,Valid,Fixation
2022-12-16 15:05:38.026615,,Eye Tracker,1324.0,523.0,Valid,Valid,Saccade
2022-12-16 15:05:38.043270,,Eye Tracker,1311.0,556.0,Valid,Valid,Saccade
2022-12-16 15:05:38.059925,,Eye Tracker,1311.0,562.0,Valid,Valid,Fixation
2022-12-16 15:05:38.076579,,Eye Tracker,1308.0,567.0,Valid,Valid,Fixation
2022-12-16 15:05:38.093234,,Eye Tracker,1306.0,570.0,Valid,Valid,Fixation
2022-12-16 15:05:38.109889,,Eye Tracker,1306.0,568.0,Valid,Valid,Fixation
2022-12-16 15:05:38.126543,,Eye Tracker,1305.0,575.0,Valid,Valid,Fixation
2022-12-16 15:05:38.143198,,Eye Tracker,1303.0,580.0,Valid,Valid,Fixation
2022-12-16 15:05:38.159853,,Eye Tracker,1302.0,582.0,Valid,Valid,Fixation
2022-12-16 15:05:38.176508,,Eye Tracker,1298.0,581.0,Valid,Valid,Fixation
2022-12-16 15:05:38.193162,,Eye Tracker,1292.0,586.0,Valid,Valid,Fixation
2022-12-16 15:05:38.209817,,Eye Tracker,1290.0,593.0,Valid,Valid,Fixation
2022-12-16 15:05:38.226473,,Eye Tracker,1297.0,593.0,Valid,Valid,Fixation
2022-12-16 15:05:38.243127,,Eye Tracker,1293.0,594.0,Valid,Valid,Fixation
2022-12-16 15:05:38.259782,,Eye Tracker,1286.0,592.0,Valid,Valid,Fixation
2022-12-16 15:05:38.276437,,Eye Tracker,1285.0,596.0,Valid,Valid,Fixation
2022-12-16 15:05:38.293091,,Eye Tracker,1276.0,607.0,Valid,Valid,Fixation
2022-12-16 15:05:38.309746,,Eye Tracker,1275.0,607.0,Valid,Valid,Fixation
2022-12-16 15:05:38.326401,,Eye Tracker,1275.0,601.0,Valid,Valid,Fixation
2022-12-16 15:05:38.343055,,Eye Tracker,1274.0,604.0,Valid,Valid,Fixation
2022-12-16 15:05:38.359710,,Eye Tracker,1263.0,613.0,Valid,Valid,Fixation
2022-12-16 15:05:38.376365,,Eye Tracker,1233.0,627.0,Valid,Valid,Saccade
2022-12-16 15:05:38.393019,,Eye Tracker,1217.0,642.0,Valid,Valid,Fixation
2022-12-16 15:05:38.409674,,Eye Tracker,1217.0,648.0,Valid,Valid,Fixation
2022-12-16 15:05:38.426329,,Eye Tracker,1209.0,646.0,Valid,Valid,Fixation
2022-12-16 15:05:38.442985,,Eye Tracker,1206.0,641.0,Valid,Valid,Fixation
2022-12-16 15:05:38.459639,,Eye Tracker,1207.0,645.0,Valid,Valid,Fixation
2022-12-16 15:05:38.476294,,Eye Tracker,1203.0,654.0,Valid,Valid,Fixation
2022-12-16 15:05:38.492949,,Eye Tracker,1204.0,658.0,Valid,Valid,Fixation
2022-12-16 15:05:38.509603,,Eye Tracker,1205.0,657.0,Valid,Valid,Fixation
2022-12-16 15:05:38.526258,,Eye Tracker,1200.0,659.0,Valid,Valid,Fixation
2022-12-16 15:05:38.542913,,Eye Tracker,1200.0,663.0,Valid,Valid,Fixation
2022-12-16 15:05:38.559567,,Eye Tracker,1185.0,677.0,Valid,Valid,Fixation
2022-12-16 15:05:38.576222,,Eye Tracker,1136.0,712.0,Valid,Valid,Saccade
2022-12-16 15:05:38.592877,,Eye Tracker,1097.0,736.0,Valid,Valid,Saccade
2022-12-16 15:05:38.609531,,Eye Tracker,1093.0,739.0,Valid,Valid,Fixation
2022-12-16 15:05:38.626186,,Eye Tracker,1096.0,742.0,Valid,Valid,Fixation
2022-12-16 15:05:38.642841,,Eye Tracker,1093.0,741.0,Valid,Valid,Fixation
2022-12-16 15:05:38.659495,,Eye Tracker,1094.0,741.0,Valid,Valid,Fixation
2022-12-16 15:05:38.676151,,Eye Tracker,1095.0,744.0,Valid,Valid,Fixation
2022-12-16 15:05:38.692806,,Eye Tracker,1096.0,746.0,Valid,Valid,Fixation
2022-12-16 15:05:38.709461,,Eye Tracker,1094.0,746.0,Valid,Valid,Fixation
2022-12-16 15:05:38.726115,,Eye Tracker,1089.0,752.0,Valid,Valid,Fixation
2022-12-16 15:05:38.742770,,Eye Tracker,1089.0,758.0,Valid,Valid,Fixation
2022-12-16 15:05:38.759425,,Eye Tracker,1086.0,753.0,Valid,Valid,Fixation
2022-12-16 15:05:38.776079,,Eye Tracker,1085.0,751.0,Valid,Valid,Fixation
2022-12-16 15:05:38.792734,,Eye Tracker,1081.0,757.0,Valid,Valid,Fixation
2022-12-16 15:05:38.809389,,Eye Tracker,1080.0,763.0,Valid,Valid,Fixation
2022-12-16 15:05:38.826043,,Eye Tracker,1081.0,764.0,Valid,Valid,Fixation
2022-12-16 15:05:38.842698,,Eye Tracker,1080.0,764.0,Valid,Valid,Fixation
2022-12-16 15:05:38.859353,,Eye Tracker,1084.0,771.0,Valid,Valid,Fixation
