Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671169794.261506,,Eye Tracker,1577.0,310.0,Invalid,Valid,Saccade
1671169794.27816,,Eye Tracker,1575.0,115.0,Valid,Valid,Saccade
1671169794.294815,,Eye Tracker,1570.0,97.0,Valid,Valid,Unclassified
1671169794.31147,,Eye Tracker,1572.0,154.0,Valid,Valid,Saccade
1671169794.328124,,Eye Tracker,1562.0,161.0,Valid,Valid,Fixation
1671169794.344779,,Eye Tracker,1558.0,152.0,Valid,Valid,Fixation
1671169794.361434,,Eye Tracker,1551.0,155.0,Valid,Valid,Fixation
1671169794.378088,,Eye Tracker,1547.0,160.0,Valid,Valid,Fixation
1671169794.394743,,Eye Tracker,1552.0,160.0,Valid,Valid,Fixation
1671169794.411398,,Eye Tracker,1551.0,163.0,Valid,Valid,Fixation
1671169794.428054,,Eye Tracker,1550.0,163.0,Valid,Valid,Fixation
1671169794.444708,,Eye Tracker,1551.0,169.0,Valid,Valid,Fixation
1671169794.461363,,Eye Tracker,1553.0,170.0,Valid,Valid,Fixation
1671169794.478018,,Eye Tracker,1550.0,175.0,Valid,Valid,Fixation
1671169794.494672,,Eye Tracker,1544.0,178.0,Valid,Valid,Fixation
1671169794.511327,,Eye Tracker,1540.0,178.0,Valid,Valid,Fixation
1671169794.527982,,Eye Tracker,1538.0,180.0,Valid,Valid,Fixation
1671169794.544636,,Eye Tracker,1547.0,171.0,Valid,Valid,Fixation
1671169794.561291,,Eye Tracker,1549.0,174.0,Valid,Valid,Fixation
1671169794.577946,,Eye Tracker,1501.0,168.0,Valid,Valid,Saccade
1671169794.5946,,Eye Tracker,1454.0,143.0,Valid,Valid,Saccade
1671169794.611255,,Eye Tracker,1433.0,124.0,Valid,Valid,Saccade
1671169794.62791,,Eye Tracker,1430.0,125.0,Valid,Valid,Fixation
1671169794.644564,,Eye Tracker,1427.0,122.0,Valid,Valid,Fixation
1671169794.661219,,Eye Tracker,1427.0,120.0,Valid,Valid,Fixation
1671169794.677875,,Eye Tracker,1424.0,127.0,Valid,Valid,Fixation
1671169794.69453,,Eye Tracker,1421.0,128.0,Valid,Valid,Fixation
1671169794.711184,,Eye Tracker,1419.0,126.0,Valid,Valid,Fixation
1671169794.727839,,Eye Tracker,1417.0,128.0,Valid,Valid,Fixation
1671169794.744494,,Eye Tracker,1420.0,128.0,Valid,Valid,Fixation
1671169794.761148,,Eye Tracker,1416.0,125.0,Valid,Valid,Fixation
1671169794.777803,,Eye Tracker,1417.0,121.0,Valid,Valid,Fixation
1671169794.794458,,Eye Tracker,1421.0,124.0,Valid,Valid,Fixation
1671169794.811112,,Eye Tracker,1417.0,119.0,Valid,Valid,Fixation
1671169794.827767,,Eye Tracker,1425.0,107.0,Valid,Valid,Fixation
1671169794.844422,,Eye Tracker,1433.0,96.0,Valid,Valid,Fixation
1671169794.861076,,Eye Tracker,1434.0,86.0,Valid,Valid,Fixation
1671169794.877731,,Eye Tracker,1433.0,88.0,Valid,Valid,Fixation
1671169794.894386,,Eye Tracker,1432.0,88.0,Valid,Valid,Fixation
1671169794.91104,,Eye Tracker,1428.0,86.0,Valid,Valid,Fixation
1671169794.927696,,Eye Tracker,1426.0,88.0,Valid,Valid,Fixation
1671169794.944351,,Eye Tracker,1422.0,94.0,Valid,Valid,Fixation
1671169794.961006,,Eye Tracker,1422.0,91.0,Valid,Valid,Fixation
1671169794.97766,,Eye Tracker,1421.0,96.0,Valid,Valid,Fixation
1671169794.994315,,Eye Tracker,1418.0,103.0,Valid,Valid,Fixation
1671169795.01097,,Eye Tracker,1410.0,103.0,Valid,Valid,Fixation
1671169795.027624,,Eye Tracker,1409.0,102.0,Valid,Valid,Fixation
1671169795.044279,,Eye Tracker,1404.0,102.0,Valid,Valid,Fixation
1671169795.060934,,Eye Tracker,1399.0,102.0,Valid,Valid,Fixation
1671169795.077588,,Eye Tracker,1401.0,103.0,Valid,Valid,Fixation
1671169795.094243,,Eye Tracker,1395.0,107.0,Valid,Valid,Fixation
1671169795.110898,,Eye Tracker,1392.0,114.0,Valid,Valid,Fixation
1671169795.127552,,Eye Tracker,1393.0,113.0,Valid,Valid,Fixation
1671169795.144207,,Eye Tracker,1383.0,120.0,Valid,Valid,Fixation
1671169795.160862,,Eye Tracker,1381.0,128.0,Valid,Valid,Fixation
1671169795.177517,,Eye Tracker,1376.0,123.0,Valid,Valid,Fixation
1671169795.194172,,Eye Tracker,1373.0,119.0,Valid,Valid,Fixation
1671169795.210827,,Eye Tracker,1373.0,115.0,Valid,Valid,Fixation
1671169795.227482,,Eye Tracker,1368.0,118.0,Valid,Valid,Fixation
1671169795.244136,,Eye Tracker,1365.0,122.0,Valid,Valid,Fixation
1671169795.260791,,Eye Tracker,1364.0,118.0,Valid,Valid,Fixation
1671169795.277446,,Eye Tracker,1358.0,132.0,Valid,Valid,Fixation
1671169795.2941,,Eye Tracker,1355.0,136.0,Valid,Valid,Fixation
1671169795.310755,,Eye Tracker,1353.0,132.0,Valid,Valid,Fixation
1671169795.32741,,Eye Tracker,1349.0,133.0,Valid,Valid,Fixation
1671169795.344064,,Eye Tracker,1348.0,133.0,Valid,Valid,Fixation
1671169795.360719,,Eye Tracker,1349.0,139.0,Valid,Valid,Fixation
1671169795.377374,,Eye Tracker,1347.0,144.0,Valid,Valid,Fixation
1671169795.394028,,Eye Tracker,1346.0,144.0,Valid,Valid,Fixation
1671169795.410683,,Eye Tracker,1340.0,143.0,Valid,Valid,Fixation
1671169795.427339,,Eye Tracker,1322.0,114.0,Valid,Valid,Saccade
1671169795.443993,,Eye Tracker,1297.0,94.0,Valid,Valid,Saccade
1671169795.460648,,Eye Tracker,1292.0,98.0,Valid,Valid,Fixation
1671169795.477303,,Eye Tracker,1285.0,103.0,Valid,Valid,Fixation
1671169795.493958,,Eye Tracker,1281.0,106.0,Valid,Valid,Fixation
1671169795.510612,,Eye Tracker,1282.0,111.0,Valid,Valid,Fixation
1671169795.527267,,Eye Tracker,1284.0,114.0,Valid,Valid,Fixation
1671169795.543922,,Eye Tracker,1282.0,114.0,Valid,Valid,Fixation
1671169795.560576,,Eye Tracker,1279.0,113.0,Valid,Valid,Fixation
1671169795.577231,,Eye Tracker,1278.0,117.0,Valid,Valid,Fixation
1671169795.593886,,Eye Tracker,1277.0,120.0,Valid,Valid,Fixation
1671169795.61054,,Eye Tracker,1277.0,119.0,Valid,Valid,Fixation
1671169795.627195,,Eye Tracker,1276.0,119.0,Valid,Valid,Fixation
1671169795.64385,,Eye Tracker,1279.0,120.0,Valid,Valid,Fixation
1671169795.660505,,Eye Tracker,1280.0,120.0,Valid,Valid,Fixation
1671169795.67716,,Eye Tracker,1281.0,118.0,Valid,Valid,Fixation
1671169795.693815,,Eye Tracker,1281.0,121.0,Valid,Valid,Fixation
1671169795.710469,,Eye Tracker,1256.0,112.0,Valid,Valid,Saccade
1671169795.727124,,Eye Tracker,1227.0,100.0,Valid,Valid,Saccade
1671169795.743779,,Eye Tracker,1220.0,86.0,Valid,Valid,Fixation
1671169795.760434,,Eye Tracker,1220.0,89.0,Valid,Valid,Fixation
1671169795.777088,,Eye Tracker,1217.0,90.0,Valid,Valid,Fixation
1671169795.793743,,Eye Tracker,1218.0,85.0,Valid,Valid,Fixation
1671169795.810398,,Eye Tracker,1220.0,80.0,Valid,Valid,Fixation
1671169795.827052,,Eye Tracker,1217.0,84.0,Valid,Valid,Fixation
1671169795.843707,,Eye Tracker,1218.0,82.0,Valid,Valid,Fixation
1671169795.860362,,Eye Tracker,1218.0,82.0,Valid,Valid,Fixation
1671169795.877016,,Eye Tracker,1216.0,90.0,Valid,Valid,Fixation
1671169795.893671,,Eye Tracker,1214.0,87.0,Valid,Valid,Fixation
1671169795.910327,,Eye Tracker,1212.0,82.0,Valid,Valid,Fixation
1671169795.926981,,Eye Tracker,1213.0,81.0,Valid,Valid,Fixation
1671169795.943636,,Eye Tracker,1211.0,82.0,Valid,Valid,Fixation
1671169795.960291,,Eye Tracker,1208.0,83.0,Valid,Valid,Fixation
1671169795.976945,,Eye Tracker,1212.0,84.0,Valid,Valid,Fixation
1671169795.9936,,Eye Tracker,1210.0,86.0,Valid,Valid,Fixation
1671169796.010255,,Eye Tracker,1208.0,85.0,Valid,Valid,Fixation
1671169796.02691,,Eye Tracker,1211.0,79.0,Valid,Valid,Fixation
1671169796.043564,,Eye Tracker,1193.0,74.0,Valid,Valid,Fixation
1671169796.060219,,Eye Tracker,1179.0,74.0,Valid,Valid,Fixation
1671169796.076874,,Eye Tracker,1178.0,70.0,Valid,Valid,Fixation
1671169796.093528,,Eye Tracker,1180.0,76.0,Valid,Valid,Fixation
1671169796.110183,,Eye Tracker,1177.0,77.0,Valid,Valid,Fixation
1671169796.126838,,Eye Tracker,1177.0,73.0,Valid,Valid,Fixation
1671169796.143492,,Eye Tracker,1183.0,71.0,Valid,Valid,Fixation
1671169796.160148,,Eye Tracker,1181.0,76.0,Valid,Valid,Fixation
1671169796.176803,,Eye Tracker,1178.0,78.0,Valid,Valid,Fixation
