Recording timestamp,Position X,Position Y
1671168205.969487,1361.0,1027.5
1671168205.989357,1360.0,1027.5
1671168206.000203,1359.0,1027.5
1671168206.009828,1358.0,1027.5
1671168206.019786,1357.0,1027.5
1671168206.029876,1354.0,1027.5
1671168206.040849,1352.0,1027.5
1671168206.050859,1351.0,1027.5
1671168206.059877,1349.0,1027.5
1671168206.070857,1347.0,1027.5
1671168206.080858,1346.0,1027.5
1671168206.09087,1345.0,1027.5
1671168206.099845,1343.0,1027.5
1671168206.109858,1341.0,1027.5
1671168206.200913,1340.0,1027.5
1671168206.213197,1339.0,1027.5
1671168206.301674,1338.0,1026.5
1671168206.310585,1337.0,1025.5
1671168206.320592,1336.0,1024.5
1671168206.341624,1335.0,1023.5
1671168206.351561,1333.0,1021.5
1671168206.36156,1331.0,1019.5
1671168206.371695,1328.0,1016.5
1671168206.382789,1327.0,1015.5
1671168206.392855,1325.0,1013.5
1671168206.401836,1324.0,1012.5
1671168206.411494,1323.0,1011.5
1671168206.432424,1322.0,1011.5
1671168206.501176,1322.0,1010.5
1671168206.51214,1321.0,1009.5
1671168206.521114,1320.0,1008.5
1671168206.531545,1319.0,1007.5
1671168206.542343,1318.0,1006.5
1671168206.552352,1317.0,1006.5
1671168206.562348,1316.0,1005.5
1671168206.58135,1316.0,1004.5
1671168206.621379,1315.0,1003.5
1671168206.632351,1315.0,1002.5
1671168206.642399,1314.0,1001.5
1671168206.651416,1314.0,1000.5
1671168206.661417,1313.0,998.5
1671168206.671352,1313.0,995.5
1671168206.682953,1312.0,994.5
1671168206.691984,1311.0,991.5
1671168206.702874,1311.0,988.5
1671168206.712901,1310.0,987.5
1671168206.723819,1310.0,985.5
1671168206.733836,1310.0,983.5
1671168206.742838,1310.0,981.5
1671168206.752869,1310.0,980.5
1671168206.77377,1310.0,979.5
1671168206.792784,1310.0,978.5
1671168206.803786,1310.0,977.5
1671168206.82341,1309.0,976.5
1671168206.832424,1309.0,974.5
1671168206.84242,1309.0,973.5
1671168206.854322,1309.0,971.5
1671168206.863179,1309.0,970.5
1671168206.873188,1307.0,967.5
1671168206.88437,1307.0,965.5
1671168206.894602,1307.0,962.5
1671168206.904646,1306.0,961.5
1671168206.913681,1306.0,959.5
1671168206.923166,1306.0,957.5
1671168206.934053,1306.0,956.5
1671168206.944707,1306.0,955.5
1671168206.953843,1306.0,952.5
1671168206.963523,1306.0,951.5
1671168206.974555,1305.0,951.5
1671168206.984429,1305.0,949.5
1671168206.993436,1305.0,948.5
1671168207.003442,1304.0,946.5
1671168207.014467,1304.0,945.5
1671168207.025475,1303.0,942.5
1671168207.033474,1302.0,940.5
1671168207.043483,1302.0,939.5
1671168207.053485,1302.0,938.5
1671168207.064497,1301.0,936.5
1671168207.074533,1301.0,934.5
1671168207.093452,1301.0,933.5
1671168207.104458,1300.0,931.5
1671168207.11389,1300.0,930.5
1671168207.123052,1300.0,929.5
1671168207.134505,1300.0,928.5
1671168207.144069,1299.0,926.5
1671168207.154054,1298.0,925.5
1671168207.163086,1298.0,921.5
1671168207.173285,1297.0,920.5
1671168207.183802,1296.0,918.5
1671168207.19481,1296.0,916.5
1671168207.204832,1295.0,914.5
1671168207.214866,1295.0,913.5
1671168207.224487,1294.0,910.5
1671168207.235494,1293.0,908.5
1671168207.245493,1293.0,906.5
1671168207.254492,1293.0,905.5
1671168207.264525,1293.0,904.5
1671168207.275521,1293.0,903.5
1671168207.285559,1293.0,902.5
1671168207.305514,1293.0,901.5
1671168207.325519,1293.0,900.5
1671168207.334442,1293.0,899.5
1671168207.344432,1293.0,898.5
1671168207.354371,1293.0,897.5
1671168207.365013,1293.0,895.5
1671168207.375003,1293.0,894.5
1671168207.385008,1293.0,892.5
1671168207.395019,1293.0,889.5
1671168207.406842,1293.0,887.5
1671168207.416904,1293.0,884.5
1671168207.424973,1293.0,882.5
1671168207.434914,1293.0,880.5
1671168207.44592,1293.0,877.5
1671168207.455958,1293.0,876.5
1671168207.465846,1293.0,875.5
1671168207.476437,1293.0,873.5
1671168207.486436,1293.0,872.5
1671168207.496421,1293.0,871.5
1671168207.50541,1293.0,870.5
1671168207.515304,1293.0,868.5
1671168207.526343,1293.0,866.5
1671168207.536287,1293.0,864.5
1671168207.545197,1293.0,862.5
1671168207.555204,1293.0,858.5
1671168207.565157,1293.0,857.5
1671168207.576163,1293.0,855.5
1671168207.586169,1293.0,853.5
1671168207.605478,1293.0,851.5
1671168207.616443,1293.0,849.5
1671168207.626397,1293.0,848.5
1671168207.635335,1293.0,846.5
1671168207.645383,1293.0,845.5
1671168207.656303,1295.0,843.5
1671168207.666342,1295.0,841.5
1671168207.675367,1295.0,839.5
1671168207.685343,1296.0,837.5
1671168207.696343,1298.0,833.5
1671168207.706281,1299.0,830.5
1671168207.716327,1301.0,826.5
1671168207.727554,1301.0,823.5
1671168207.736024,1303.0,818.5
1671168207.747761,1304.0,814.5
1671168207.758824,1306.0,812.5
1671168207.765888,1307.0,810.5
1671168207.776172,1307.0,809.5
1671168207.787154,1309.0,807.5
1671168207.797586,1309.0,806.5
1671168207.806619,1310.0,805.5
1671168207.816667,1310.0,803.5
1671168207.827573,1310.0,802.5
1671168207.837647,1311.0,802.5
1671168207.846645,1312.0,800.5
1671168207.856528,1312.0,799.5
1671168207.866596,1314.0,794.5
1671168207.877599,1315.0,791.5
1671168207.887782,1316.0,787.5
1671168207.897818,1317.0,785.5
1671168207.907784,1318.0,782.5
1671168207.918501,1318.0,781.5
1671168207.987941,1319.0,780.5
1671168208.008975,1320.0,779.5
1671168208.016981,1320.0,778.5
1671168208.027976,1321.0,778.5
1671168208.037983,1321.0,777.5
1671168208.047938,1322.0,775.5
1671168208.057881,1323.0,774.5
1671168208.077953,1324.0,771.5
1671168208.16871,1325.0,770.5
1671168208.178758,1325.0,769.5
1671168208.208318,1325.0,768.5
1671168208.218245,1325.0,765.5
1671168208.228848,1325.0,764.5
1671168208.238854,1325.0,763.5
1671168208.248996,1325.0,761.5
1671168208.269639,1325.0,760.5
1671168208.278546,1325.0,759.5
1671168208.28849,1325.0,757.5
1671168208.299489,1325.0,756.5
1671168208.309419,1325.0,755.5
1671168208.328116,1325.0,754.5
1671168208.349192,1325.0,753.5
1671168208.358233,1325.0,752.5
1671168208.389759,1325.0,751.5
1671168208.449895,1325.0,750.5
1671168208.458903,1325.0,749.5
1671168208.479954,1325.0,748.5
1671168208.499412,1325.0,747.5
1671168208.510877,1325.0,745.5
1671168208.520883,1325.0,743.5
1671168208.529919,1325.0,739.5
1671168208.539938,1325.0,738.5
1671168208.550165,1325.0,735.5
1671168208.560177,1325.0,733.5
1671168208.569175,1325.0,729.5
1671168208.578989,1325.0,728.5
1671168208.588994,1325.0,727.5
1671168208.600902,1326.0,726.5
1671168208.60994,1326.0,724.5
1671168208.620979,1326.0,723.5
1671168208.629809,1326.0,722.5
1671168208.640865,1326.0,721.5
1671168208.650872,1326.0,720.5
1671168208.658865,1326.0,719.5
1671168208.669533,1326.0,718.5
1671168208.680534,1326.0,717.5
1671168208.690152,1326.0,716.5
1671168208.699743,1326.0,715.5
1671168208.70975,1326.0,712.5
1671168208.72026,1326.0,711.5
1671168208.73016,1326.0,710.5
1671168208.740153,1326.0,708.5
1671168208.75016,1326.0,707.5
1671168208.761206,1326.0,706.5
1671168208.781586,1326.0,704.5
1671168208.789992,1327.0,702.5
1671168208.800776,1327.0,701.5
1671168208.811067,1327.0,699.5
1671168208.821078,1327.0,698.5
1671168208.840246,1327.0,696.5
1671168208.851217,1327.0,694.5
1671168208.861192,1327.0,693.5
1671168208.870192,1327.0,692.5
1671168208.880199,1327.0,690.5
1671168208.891784,1327.0,689.5
1671168208.901821,1327.0,687.5
1671168209.041241,1327.0,686.5
1671168209.181306,1327.0,685.5
1671168209.212785,1327.0,684.5
1671168209.232704,1327.0,683.5
1671168209.24271,1326.0,682.5
1671168209.262745,1326.0,681.5
1671168209.283256,1326.0,680.5
1671168209.302267,1326.0,679.5
1671168209.323733,1326.0,678.5
1671168209.333725,1326.0,677.5
1671168209.352759,1326.0,676.5
1671168209.363776,1326.0,675.5
1671168209.382818,1326.0,674.5
1671168209.392829,1326.0,673.5
1671168209.402887,1326.0,672.5
1671168209.423255,1326.0,671.5
1671168209.434224,1326.0,668.5
1671168209.444155,1326.0,667.5
1671168209.454392,1326.0,666.5
1671168209.466528,1326.0,665.5
1671168209.483663,1326.0,664.5
1671168209.504796,1326.0,663.5
1671168209.523785,1326.0,662.5
1671168209.544893,1326.0,661.5
1671168209.553897,1326.0,660.5
1671168209.574806,1326.0,659.5
1671168209.59371,1326.0,657.5
1671168209.603676,1326.0,656.5
1671168209.614707,1324.0,654.5
1671168209.624701,1324.0,653.5
1671168209.634731,1324.0,652.5
1671168209.693774,1324.0,651.5
1671168209.714814,1324.0,650.5
1671168209.744894,1324.0,649.5
1671168209.76486,1323.0,648.5
1671168209.774322,1323.0,647.5
1671168209.785284,1323.0,646.5
1671168209.796294,1323.0,645.5
1671168209.8057,1323.0,644.5
1671168209.814197,1322.0,644.5
1671168209.82515,1322.0,643.5
1671168209.835155,1322.0,642.5
1671168209.93576,1320.0,641.5
1671168209.976586,1320.0,639.5
1671168209.996581,1320.0,638.5
1671168210.016297,1319.0,637.5
1671168210.025303,1319.0,636.5
1671168210.046242,1319.0,635.5
1671168210.056165,1319.0,634.5
1671168210.065171,1319.0,633.5
1671168210.08705,1319.0,632.5
1671168210.105067,1319.0,631.5
1671168210.126108,1319.0,630.5
1671168210.146702,1319.0,629.5
1671168210.186735,1319.0,628.5
1671168210.226583,1319.0,627.5
1671168210.256461,1319.0,626.5
1671168210.267386,1319.0,625.5
1671168210.276383,1319.0,624.5
1671168210.298168,1319.0,622.5
1671168210.307778,1320.0,622.5
1671168210.317778,1321.0,621.5
1671168210.3478,1322.0,619.5
1671168210.357799,1323.0,619.5
1671168210.377765,1323.0,618.5
1671168210.447795,1323.0,617.5
1671168210.468264,1324.0,616.5
1671168210.478195,1325.0,615.5
1671168210.488579,1326.0,613.5
1671168210.497125,1326.0,612.5
1671168210.537855,1327.0,611.5
1671168210.568298,1327.0,610.5
1671168210.587172,1328.0,609.5
1671168210.608152,1329.0,608.5
1671168210.617059,1329.0,607.5
1671168210.638585,1330.0,606.5
1671168210.678089,1331.0,605.5
1671168210.707103,1332.0,604.5
1671168210.728036,1333.0,603.5
1671168210.73897,1334.0,602.5
1671168210.778318,1334.0,601.5
1671168210.788225,1335.0,600.5
1671168210.809203,1335.0,599.5
1671168210.819381,1336.0,598.5
1671168210.828891,1338.0,597.5
1671168210.838893,1339.0,596.5
1671168210.849893,1340.0,595.5
1671168210.858961,1341.0,594.5
1671168210.868894,1342.0,592.5
1671168210.877893,1343.0,591.5
1671168210.889807,1344.0,591.5
1671168210.899805,1345.0,590.5
1671168210.91802,1346.0,589.5
1671168210.928019,1346.0,588.5
1671168210.939063,1347.0,587.5
1671168210.949102,1348.0,587.5
1671168210.959032,1349.0,586.5
1671168210.969029,1350.0,585.5
1671168210.980058,1350.0,584.5
1671168211.000086,1352.0,583.5
1671168211.00977,1353.0,582.5
1671168211.020833,1354.0,581.5
1671168211.029883,1355.0,581.5
1671168211.040835,1356.0,581.5
1671168211.060834,1357.0,581.5
1671168211.070834,1358.0,579.5
1671168211.079873,1359.0,579.5
1671168211.100465,1360.0,579.5
1671168211.120469,1361.0,579.5
1671168211.129481,1362.0,579.5
1671168211.13945,1365.0,579.5
1671168211.150459,1367.0,578.5
1671168211.161483,1371.0,578.5
1671168211.170052,1375.0,576.5
1671168211.179052,1382.0,575.5
1671168211.190058,1386.0,575.5
1671168211.200163,1390.0,575.5
1671168211.210123,1392.0,575.5
1671168211.219128,1394.0,575.5
1671168211.230841,1398.0,575.5
1671168211.240811,1399.0,575.5
1671168211.250678,1402.0,575.5
1671168211.259679,1404.0,575.5
1671168211.270734,1406.0,575.5
1671168211.280825,1408.0,575.5
1671168211.290867,1409.0,575.5
1671168211.300192,1411.0,575.5
1671168211.310202,1414.0,575.5
1671168211.321212,1416.0,575.5
1671168211.331289,1418.0,575.5
1671168211.341224,1421.0,575.5
1671168211.350232,1423.0,575.5
1671168211.36125,1426.0,575.5
1671168211.37115,1428.0,575.5
1671168211.3812,1429.0,575.5
1671168211.390179,1431.0,575.5
1671168211.401173,1433.0,575.5
1671168211.411137,1434.0,575.5
1671168211.43002,1435.0,575.5
1671168211.441011,1437.0,575.5
1671168211.45102,1438.0,575.5
1671168211.461001,1441.0,575.5
1671168211.471563,1443.0,575.5
1671168211.482605,1445.0,575.5
1671168211.492649,1449.0,574.5
1671168211.502648,1451.0,574.5
1671168211.512657,1454.0,574.5
1671168211.521622,1457.0,574.5
1671168211.533687,1458.0,574.5
1671168211.542689,1461.0,574.5
1671168211.552687,1462.0,574.5
1671168211.561686,1467.0,574.5
1671168211.572847,1468.0,574.5
1671168211.584813,1471.0,574.5
1671168211.592812,1474.0,574.5
1671168211.601803,1476.0,574.5
1671168211.612803,1481.0,574.5
1671168211.622858,1489.0,574.5
1671168211.632871,1494.0,574.5
1671168211.641854,1502.0,574.5
1671168211.651956,1505.0,574.5
1671168211.661918,1511.0,574.5
1671168211.672606,1517.0,574.5
1671168211.682648,1520.0,574.5
1671168211.69157,1525.0,574.5
1671168211.712632,1527.0,574.5
1671168211.731628,1529.0,574.5
1671168211.742604,1530.0,574.5
1671168211.771511,1531.0,574.5
1671168211.782466,1532.0,574.5
1671168211.792496,1533.0,574.5
1671168211.802489,1535.0,574.5
1671168211.813353,1538.0,573.5
1671168211.823383,1540.0,573.5
1671168211.834012,1544.0,573.5
1671168211.843098,1546.0,573.5
1671168211.852883,1550.0,572.5
1671168211.862624,1552.0,571.5
1671168211.87358,1556.0,571.5
1671168211.883582,1559.0,571.5
1671168211.893583,1564.0,571.5
1671168211.902419,1566.0,571.5
1671168211.91342,1569.0,571.5
1671168211.923992,1572.0,571.5
1671168211.932935,1577.0,571.5
1671168211.941941,1583.0,572.5
1671168211.953678,1589.0,573.5
1671168211.963855,1593.0,574.5
1671168211.973942,1600.0,574.5
1671168211.983049,1602.0,574.5
1671168211.994116,1607.0,575.5
1671168212.004006,1611.0,576.5
1671168212.01404,1613.0,576.5
1671168212.024941,1615.0,576.5
1671168212.034482,1617.0,576.5
1671168212.054769,1619.0,576.5
1671168212.064769,1620.0,576.5
1671168212.073769,1623.0,576.5
1671168212.084769,1624.0,576.5
1671168212.09477,1627.0,576.5
1671168212.104771,1629.0,576.5
1671168212.11377,1632.0,577.5
1671168212.124771,1633.0,578.5
1671168212.13477,1635.0,578.5
1671168212.144772,1638.0,578.5
1671168212.153775,1639.0,578.5
1671168212.164811,1644.0,578.5
1671168212.174801,1648.0,580.5
1671168212.184007,1650.0,580.5
1671168212.193988,1655.0,580.5
1671168212.204321,1657.0,580.5
1671168212.214325,1659.0,580.5
1671168212.224242,1661.0,580.5
1671168212.234325,1664.0,581.5
1671168212.243298,1668.0,581.5
1671168212.254182,1671.0,582.5
1671168212.264214,1675.0,582.5
1671168212.274171,1678.0,582.5
1671168212.283063,1681.0,583.5
1671168212.29487,1684.0,583.5
1671168212.304172,1686.0,583.5
1671168212.314179,1689.0,584.5
1671168212.324185,1690.0,584.5
1671168212.334049,1691.0,584.5
1671168212.345054,1692.0,584.5
1671168212.356109,1693.0,584.5
1671168212.374308,1696.0,584.5
1671168212.385432,1697.0,584.5
1671168212.395413,1699.0,584.5
1671168212.405421,1700.0,584.5
1671168212.414324,1702.0,584.5
1671168212.424608,1705.0,584.5
1671168212.434923,1706.0,584.5
1671168212.444927,1708.0,584.5
1671168212.454903,1711.0,584.5
1671168212.463921,1713.0,584.5
1671168212.475504,1716.0,584.5
1671168212.486404,1719.0,584.5
1671168212.495472,1723.0,583.5
1671168212.505472,1725.0,583.5
1671168212.516089,1728.0,583.5
1671168212.526113,1730.0,583.5
1671168212.536114,1732.0,583.5
1671168212.544998,1735.0,583.5
1671168212.556743,1736.0,583.5
1671168212.566767,1739.0,583.5
1671168212.576745,1741.0,583.5
1671168212.585893,1742.0,583.5
1671168212.595831,1746.0,583.5
1671168212.60616,1749.0,582.5
1671168212.61669,1752.0,582.5
1671168212.625729,1755.0,582.5
1671168212.635767,1756.0,582.5
1671168212.646837,1757.0,581.5
1671168212.656795,1760.0,581.5
1671168212.665801,1761.0,581.5
1671168212.675804,1762.0,581.5
1671168212.686813,1764.0,581.5
1671168212.696824,1766.0,580.5
1671168212.705891,1767.0,580.5
1671168212.715905,1768.0,578.5
1671168212.735941,1772.0,578.5
1671168212.76584,1773.0,577.5
1671168212.827021,1774.0,577.5
1671168212.835998,1774.0,576.5
1671168212.846198,1776.0,576.5
1671168212.857203,1778.0,576.5
1671168212.867208,1779.0,576.5
1671168212.877295,1780.0,576.5
1671168212.886926,1781.0,576.5
1671168212.897954,1782.0,576.5
1671168212.906993,1783.0,576.5
1671168212.917017,1785.0,576.5
1671168212.926639,1787.0,576.5
1671168212.93668,1789.0,575.5
1671168212.947534,1792.0,575.5
1671168212.957535,1794.0,575.5
1671168212.96656,1797.0,574.5
1671168212.976536,1799.0,574.5
1671168212.987535,1801.0,574.5
1671168212.997541,1803.0,574.5
1671168213.007422,1805.0,574.5
1671168213.017465,1808.0,573.5
1671168213.028465,1811.0,572.5
1671168213.038463,1814.0,572.5
1671168213.048464,1817.0,571.5
1671168213.057466,1819.0,571.5
1671168213.068375,1822.0,570.5
1671168213.078257,1824.0,570.5
1671168213.088264,1826.0,569.5
1671168213.097405,1829.0,569.5
1671168213.108416,1831.0,568.5
1671168213.118417,1833.0,568.5
1671168213.128415,1834.0,567.5
1671168213.147416,1835.0,567.5
1671168213.158418,1836.0,567.5
1671168213.238755,1836.0,566.5
1671168213.348318,1837.0,565.5
1671168213.359318,1837.0,564.5
1671168213.369244,1838.0,563.5
1671168213.379247,1838.0,562.5
1671168213.398162,1838.0,559.5
1671168213.409174,1838.0,557.5
1671168213.420045,1838.0,556.5
1671168213.429711,1838.0,554.5
1671168213.438711,1839.0,553.5
1671168213.448721,1839.0,551.5
1671168213.459768,1839.0,549.5
1671168213.469769,1839.0,548.5
1671168213.478812,1839.0,547.5
1671168213.488262,1839.0,546.5
1671168213.500182,1839.0,545.5
1671168213.518899,1839.0,542.5
1671168213.528906,1839.0,541.5
1671168213.540503,1839.0,540.5
1671168213.550034,1839.0,537.5
1671168213.664893,1839.0,537.5
1671168216.160799,1839.0,537.5
1671168216.169816,1841.0,537.5
1671168217.033275,1842.0,536.5
1671168217.043361,1843.0,535.5
1671168217.053403,1844.0,534.5
1671168217.062442,1844.0,533.5
1671168217.07347,1845.0,532.5
1671168217.08349,1847.0,531.5
1671168217.103568,1848.0,530.5
1671168217.113829,1849.0,529.5
1671168217.134745,1850.0,528.5
1671168217.14475,1850.0,527.5
1671168217.152789,1851.0,526.5
1671168217.164825,1852.0,525.5
1671168217.174455,1852.0,524.5
1671168217.193954,1854.0,520.5
1671168217.20396,1854.0,519.5
1671168217.213911,1854.0,518.5
1671168217.233371,1855.0,517.5
1671168217.254244,1855.0,516.5
1671168217.272922,1855.0,515.5
1671168217.282972,1856.0,514.5
1671168217.293973,1857.0,512.5
1671168217.303995,1857.0,511.5
1671168217.314131,1857.0,509.5
1671168217.334132,1857.0,508.5
1671168217.344127,1857.0,506.5
1671168217.354317,1857.0,505.5
1671168217.364326,1857.0,503.5
1671168217.37401,1857.0,502.5
1671168217.384171,1857.0,500.5
1671168217.395206,1857.0,495.5
1671168217.403244,1857.0,494.5
1671168217.414132,1857.0,493.5
1671168217.424168,1857.0,491.5
1671168217.434047,1857.0,489.5
1671168217.444047,1857.0,487.5
1671168217.454046,1857.0,486.5
1671168217.465046,1857.0,483.5
1671168217.475046,1857.0,482.5
1671168217.485046,1857.0,479.5
1671168217.505046,1857.0,477.5
1671168217.515047,1857.0,475.5
1671168217.525628,1857.0,474.5
1671168217.534599,1856.0,473.5
1671168217.545632,1856.0,471.5
1671168217.555597,1856.0,469.5
1671168217.56563,1855.0,468.5
