Recording timestamp,Obj num,Position X,Position Y
1671170608.741945,11,1800.0,900.0
1671170608.751818,11,1800.0,898.0
1671170608.761899,11,1799.0,897.0
1671170608.771775,11,1798.0,897.0
1671170608.78165,11,1795.0,896.0
1671170608.791621,11,1793.0,895.0
1671170608.801593,11,1788.0,892.0
1671170608.811593,11,1784.0,890.0
1671170608.821595,11,1777.0,887.0
1671170608.831662,11,1769.0,881.0
1671170608.840966,11,1761.0,878.0
1671170608.852045,11,1755.0,875.0
1671170608.862168,11,1747.0,871.0
1671170608.87218,11,1744.0,868.0
1671170608.880213,11,1739.0,866.0
1671170608.891289,11,1738.0,866.0
1671170608.901561,11,1736.0,865.0
1671170608.911457,11,1735.0,865.0
1671170608.941936,11,1733.0,865.0
1671170608.951811,11,1731.0,864.0
1671170608.961825,11,1729.0,864.0
1671170608.971434,11,1727.0,864.0
1671170608.981429,11,1725.0,864.0
1671170608.991504,11,1721.0,862.0
1671170609.002292,11,1717.0,862.0
1671170609.010277,11,1711.0,861.0
1671170609.021324,11,1709.0,861.0
1671170609.031416,11,1704.0,859.0
1671170609.041979,11,1698.0,858.0
1671170609.051717,11,1694.0,856.0
1671170609.062463,11,1686.0,854.0
1671170609.073208,11,1678.0,852.0
1671170609.082103,11,1671.0,849.0
1671170609.092105,11,1660.0,847.0
1671170609.10417,11,1650.0,845.0
1671170609.113857,11,1641.0,842.0
1671170609.123254,11,1631.0,840.0
1671170609.133211,11,1621.0,839.0
1671170609.14321,11,1612.0,838.0
1671170609.152605,11,1605.0,837.0
1671170609.162689,11,1595.0,836.0
1671170609.172765,11,1588.0,835.0
1671170609.181767,11,1579.0,833.0
1671170609.192645,11,1572.0,833.0
1671170609.202335,11,1565.0,831.0
1671170609.212103,11,1556.0,831.0
1671170609.222377,11,1551.0,829.0
1671170609.233628,11,1546.0,829.0
1671170609.243674,11,1541.0,829.0
1671170609.253636,11,1537.0,829.0
1671170609.263929,11,1532.0,829.0
1671170609.273812,11,1528.0,829.0
1671170609.283545,11,1523.0,828.0
1671170609.293547,11,1518.0,827.0
1671170609.3046,11,1513.0,825.0
1671170609.314179,11,1508.0,824.0
1671170609.323508,11,1501.0,822.0
1671170609.333568,11,1494.0,821.0
1671170609.343552,11,1489.0,817.0
1671170609.352587,11,1481.0,814.0
1671170609.363589,11,1475.0,810.0
1671170609.373766,11,1468.0,807.0
1671170609.383917,11,1461.0,803.0
1671170609.392595,11,1452.0,799.0
1671170609.403556,11,1445.0,796.0
1671170609.413527,11,1437.0,790.0
1671170609.42353,11,1430.0,784.0
1671170609.433791,11,1422.0,779.0
1671170609.443904,11,1416.0,774.0
1671170609.453158,11,1408.0,769.0
1671170609.464104,11,1400.0,762.0
1671170609.474024,11,1394.0,756.0
1671170609.483104,11,1386.0,748.0
1671170609.493843,11,1380.0,742.0
1671170609.503593,11,1373.0,735.0
1671170609.513346,11,1365.0,727.0
1671170609.52262,11,1357.0,719.0
1671170609.533981,11,1350.0,713.0
1671170609.543623,11,1343.0,706.0
1671170609.553559,11,1337.0,701.0
1671170609.563825,11,1329.0,694.0
1671170609.574456,11,1322.0,689.0
1671170609.584502,11,1314.0,684.0
1671170609.594471,11,1305.0,679.0
1671170609.604704,11,1294.0,672.0
1671170609.614611,11,1286.0,669.0
1671170609.624623,11,1278.0,664.0
1671170609.634681,11,1267.0,661.0
1671170609.644987,11,1257.0,657.0
1671170609.655005,11,1248.0,654.0
1671170609.664887,11,1242.0,652.0
1671170609.674517,11,1234.0,649.0
1671170609.684487,11,1227.0,648.0
1671170609.693495,11,1219.0,647.0
1671170609.704864,11,1212.0,643.0
1671170609.714892,11,1203.0,641.0
1671170609.724932,11,1195.0,639.0
1671170609.734825,11,1185.0,637.0
1671170609.745887,11,1179.0,636.0
1671170609.755899,11,1171.0,634.0
1671170609.765681,11,1166.0,633.0
1671170609.775433,11,1160.0,632.0
