Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170737.160568,,Eye Tracker,1438.0,420.0,Valid,Valid,Fixation
1671170737.177222,,Eye Tracker,1438.0,421.0,Valid,Valid,Fixation
1671170737.193877,,Eye Tracker,1442.0,424.0,Valid,Valid,Fixation
1671170737.210532,,Eye Tracker,1440.0,422.0,Valid,Valid,Fixation
1671170737.227186,,Eye Tracker,1443.0,421.0,Valid,Valid,Fixation
1671170737.243841,,Eye Tracker,1445.0,420.0,Valid,Valid,Fixation
1671170737.260496,,Eye Tracker,1437.0,412.0,Valid,Valid,Fixation
1671170737.27715,,Eye Tracker,1437.0,408.0,Valid,Valid,Fixation
1671170737.293805,,Eye Tracker,1439.0,410.0,Valid,Valid,Fixation
1671170737.31046,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
1671170737.327114,,Eye Tracker,1450.0,414.0,Valid,Valid,Fixation
1671170737.34377,,Eye Tracker,1449.0,413.0,Valid,Valid,Fixation
1671170737.360425,,Eye Tracker,1452.0,411.0,Valid,Valid,Fixation
1671170737.37708,,Eye Tracker,1453.0,413.0,Valid,Valid,Fixation
1671170737.393734,,Eye Tracker,1449.0,407.0,Valid,Valid,Fixation
1671170737.410389,,Eye Tracker,1443.0,408.0,Valid,Valid,Fixation
1671170737.427044,,Eye Tracker,1440.0,417.0,Valid,Valid,Fixation
1671170737.443698,,Eye Tracker,1445.0,425.0,Valid,Valid,Fixation
1671170737.460353,,Eye Tracker,1453.0,415.0,Valid,Valid,Fixation
1671170737.477008,,Eye Tracker,1452.0,406.0,Valid,Valid,Fixation
1671170737.493662,,Eye Tracker,1447.0,406.0,Valid,Valid,Fixation
1671170737.510317,,Eye Tracker,1450.0,406.0,Valid,Valid,Fixation
1671170737.526972,,Eye Tracker,1446.0,404.0,Valid,Valid,Fixation
1671170737.543626,,Eye Tracker,1441.0,407.0,Valid,Valid,Fixation
1671170737.560282,,Eye Tracker,1440.0,417.0,Valid,Valid,Fixation
1671170737.576937,,Eye Tracker,1445.0,417.0,Valid,Valid,Fixation
1671170737.593591,,Eye Tracker,1448.0,411.0,Valid,Valid,Fixation
1671170737.610246,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
1671170737.626901,,Eye Tracker,1436.0,413.0,Valid,Valid,Fixation
1671170737.643556,,Eye Tracker,1434.0,414.0,Valid,Valid,Fixation
1671170737.66021,,Eye Tracker,1440.0,411.0,Valid,Valid,Fixation
1671170737.676865,,Eye Tracker,1446.0,413.0,Valid,Valid,Fixation
1671170737.69352,,Eye Tracker,1444.0,422.0,Valid,Valid,Fixation
1671170737.710174,,Eye Tracker,1438.0,423.0,Valid,Valid,Fixation
1671170737.726829,,Eye Tracker,1430.0,424.0,Valid,Valid,Fixation
1671170737.743484,,Eye Tracker,1423.0,427.0,Valid,Valid,Fixation
1671170737.760138,,Eye Tracker,1412.0,443.0,Valid,Valid,Fixation
1671170737.776794,,Eye Tracker,1410.0,448.0,Valid,Valid,Fixation
1671170737.793449,,Eye Tracker,1409.0,436.0,Valid,Valid,Fixation
1671170737.810103,,Eye Tracker,1404.0,437.0,Valid,Valid,Fixation
1671170737.826758,,Eye Tracker,1407.0,431.0,Valid,Valid,Fixation
1671170737.843413,,Eye Tracker,1407.0,427.0,Valid,Valid,Fixation
1671170737.860067,,Eye Tracker,1400.0,436.0,Valid,Valid,Fixation
1671170737.876722,,Eye Tracker,1402.0,440.0,Valid,Valid,Fixation
1671170737.893377,,Eye Tracker,1405.0,436.0,Valid,Valid,Fixation
1671170737.910032,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1671170737.926686,,Eye Tracker,1401.0,444.0,Valid,Valid,Fixation
1671170737.943341,,Eye Tracker,1398.0,442.0,Valid,Valid,Fixation
1671170737.959996,,Eye Tracker,1397.0,448.0,Valid,Valid,Fixation
1671170737.97665,,Eye Tracker,1398.0,449.0,Valid,Valid,Fixation
1671170737.993305,,Eye Tracker,1394.0,452.0,Valid,Valid,Fixation
1671170738.009961,,Eye Tracker,1373.0,466.0,Valid,Valid,Fixation
1671170738.026615,,Eye Tracker,1324.0,523.0,Valid,Valid,Saccade
1671170738.04327,,Eye Tracker,1311.0,556.0,Valid,Valid,Saccade
1671170738.059925,,Eye Tracker,1311.0,562.0,Valid,Valid,Fixation
1671170738.076579,,Eye Tracker,1308.0,567.0,Valid,Valid,Fixation
1671170738.093234,,Eye Tracker,1306.0,570.0,Valid,Valid,Fixation
1671170738.109889,,Eye Tracker,1306.0,568.0,Valid,Valid,Fixation
1671170738.126543,,Eye Tracker,1305.0,575.0,Valid,Valid,Fixation
1671170738.143198,,Eye Tracker,1303.0,580.0,Valid,Valid,Fixation
1671170738.159853,,Eye Tracker,1302.0,582.0,Valid,Valid,Fixation
1671170738.176508,,Eye Tracker,1298.0,581.0,Valid,Valid,Fixation
1671170738.193162,,Eye Tracker,1292.0,586.0,Valid,Valid,Fixation
1671170738.209817,,Eye Tracker,1290.0,593.0,Valid,Valid,Fixation
1671170738.226473,,Eye Tracker,1297.0,593.0,Valid,Valid,Fixation
1671170738.243127,,Eye Tracker,1293.0,594.0,Valid,Valid,Fixation
1671170738.259782,,Eye Tracker,1286.0,592.0,Valid,Valid,Fixation
1671170738.276437,,Eye Tracker,1285.0,596.0,Valid,Valid,Fixation
1671170738.293091,,Eye Tracker,1276.0,607.0,Valid,Valid,Fixation
1671170738.309746,,Eye Tracker,1275.0,607.0,Valid,Valid,Fixation
1671170738.326401,,Eye Tracker,1275.0,601.0,Valid,Valid,Fixation
1671170738.343055,,Eye Tracker,1274.0,604.0,Valid,Valid,Fixation
1671170738.35971,,Eye Tracker,1263.0,613.0,Valid,Valid,Fixation
1671170738.376365,,Eye Tracker,1233.0,627.0,Valid,Valid,Saccade
1671170738.393019,,Eye Tracker,1217.0,642.0,Valid,Valid,Fixation
1671170738.409674,,Eye Tracker,1217.0,648.0,Valid,Valid,Fixation
1671170738.426329,,Eye Tracker,1209.0,646.0,Valid,Valid,Fixation
1671170738.442985,,Eye Tracker,1206.0,641.0,Valid,Valid,Fixation
1671170738.459639,,Eye Tracker,1207.0,645.0,Valid,Valid,Fixation
1671170738.476294,,Eye Tracker,1203.0,654.0,Valid,Valid,Fixation
1671170738.492949,,Eye Tracker,1204.0,658.0,Valid,Valid,Fixation
1671170738.509603,,Eye Tracker,1205.0,657.0,Valid,Valid,Fixation
1671170738.526258,,Eye Tracker,1200.0,659.0,Valid,Valid,Fixation
1671170738.542913,,Eye Tracker,1200.0,663.0,Valid,Valid,Fixation
1671170738.559567,,Eye Tracker,1185.0,677.0,Valid,Valid,Fixation
1671170738.576222,,Eye Tracker,1136.0,712.0,Valid,Valid,Saccade
1671170738.592877,,Eye Tracker,1097.0,736.0,Valid,Valid,Saccade
1671170738.609531,,Eye Tracker,1093.0,739.0,Valid,Valid,Fixation
1671170738.626186,,Eye Tracker,1096.0,742.0,Valid,Valid,Fixation
1671170738.642841,,Eye Tracker,1093.0,741.0,Valid,Valid,Fixation
1671170738.659495,,Eye Tracker,1094.0,741.0,Valid,Valid,Fixation
1671170738.676151,,Eye Tracker,1095.0,744.0,Valid,Valid,Fixation
1671170738.692806,,Eye Tracker,1096.0,746.0,Valid,Valid,Fixation
1671170738.709461,,Eye Tracker,1094.0,746.0,Valid,Valid,Fixation
1671170738.726115,,Eye Tracker,1089.0,752.0,Valid,Valid,Fixation
1671170738.74277,,Eye Tracker,1089.0,758.0,Valid,Valid,Fixation
1671170738.759425,,Eye Tracker,1086.0,753.0,Valid,Valid,Fixation
1671170738.776079,,Eye Tracker,1085.0,751.0,Valid,Valid,Fixation
1671170738.792734,,Eye Tracker,1081.0,757.0,Valid,Valid,Fixation
1671170738.809389,,Eye Tracker,1080.0,763.0,Valid,Valid,Fixation
1671170738.826043,,Eye Tracker,1081.0,764.0,Valid,Valid,Fixation
1671170738.842698,,Eye Tracker,1080.0,764.0,Valid,Valid,Fixation
1671170738.859353,,Eye Tracker,1084.0,771.0,Valid,Valid,Fixation
1671170738.876007,,Eye Tracker,1082.0,770.0,Valid,Valid,Fixation
1671170738.892663,,Eye Tracker,1086.0,765.0,Valid,Valid,Fixation
1671170738.909318,,Eye Tracker,1086.0,771.0,Valid,Valid,Fixation
1671170738.925972,,Eye Tracker,1077.0,777.0,Valid,Valid,Fixation
1671170738.942627,,Eye Tracker,1078.0,773.0,Valid,Valid,Fixation
1671170738.959282,,Eye Tracker,1079.0,771.0,Valid,Valid,Fixation
1671170738.975937,,Eye Tracker,1064.0,789.0,Valid,Valid,Saccade
1671170738.992591,,Eye Tracker,1056.0,814.0,Valid,Valid,Saccade
1671170739.009246,,Eye Tracker,1057.0,814.0,Valid,Valid,Fixation
1671170739.025901,,Eye Tracker,1058.0,812.0,Valid,Valid,Fixation
1671170739.042555,,Eye Tracker,1058.0,815.0,Valid,Valid,Fixation
1671170739.05921,,Eye Tracker,1057.0,815.0,Valid,Valid,Fixation
1671170739.075865,,Eye Tracker,1056.0,815.0,Valid,Valid,Fixation
1671170739.092519,,Eye Tracker,1055.0,817.0,Valid,Valid,Fixation
1671170739.109175,,Eye Tracker,1058.0,821.0,Valid,Valid,Fixation
1671170739.12583,,Eye Tracker,1052.0,820.0,Valid,Valid,Fixation
1671170739.142484,,Eye Tracker,1045.0,812.0,Valid,Valid,Fixation
1671170739.159139,,Eye Tracker,1049.0,814.0,Valid,Valid,Fixation
1671170739.175794,,Eye Tracker,1043.0,824.0,Valid,Valid,Fixation
1671170739.192448,,Eye Tracker,1012.0,841.0,Valid,Valid,Saccade
1671170739.209103,,Eye Tracker,996.0,856.0,Valid,Valid,Saccade
1671170739.225758,,Eye Tracker,999.0,864.0,Valid,Valid,Fixation
1671170739.242413,,Eye Tracker,996.0,864.0,Valid,Valid,Fixation
1671170739.259067,,Eye Tracker,994.0,865.0,Valid,Valid,Fixation
1671170739.275722,,Eye Tracker,995.0,867.0,Valid,Valid,Fixation
1671170739.292377,,Eye Tracker,999.0,870.0,Valid,Valid,Fixation
1671170739.309031,,Eye Tracker,1000.0,873.0,Valid,Valid,Fixation
1671170739.325686,,Eye Tracker,1000.0,873.0,Valid,Valid,Fixation
1671170739.342342,,Eye Tracker,1003.0,867.0,Valid,Valid,Fixation
1671170739.358996,,Eye Tracker,1004.0,861.0,Valid,Valid,Fixation
1671170739.375651,,Eye Tracker,998.0,865.0,Valid,Valid,Fixation
1671170739.392306,,Eye Tracker,998.0,870.0,Valid,Valid,Fixation
1671170739.40896,,Eye Tracker,998.0,872.0,Valid,Valid,Fixation
1671170739.425615,,Eye Tracker,997.0,873.0,Valid,Valid,Fixation
1671170739.44227,,Eye Tracker,947.0,866.0,Valid,Valid,Saccade
1671170739.458924,,Eye Tracker,891.0,847.0,Valid,Valid,Saccade
1671170739.475579,,Eye Tracker,887.0,838.0,Valid,Valid,Fixation
1671170739.492234,,Eye Tracker,885.0,843.0,Valid,Valid,Fixation
1671170739.508889,,Eye Tracker,888.0,844.0,Valid,Valid,Fixation
1671170739.525543,,Eye Tracker,886.0,842.0,Valid,Valid,Fixation
1671170739.542198,,Eye Tracker,888.0,843.0,Valid,Valid,Fixation
1671170739.558854,,Eye Tracker,883.0,843.0,Valid,Valid,Fixation
1671170739.575508,,Eye Tracker,876.0,840.0,Valid,Valid,Fixation
1671170739.592163,,Eye Tracker,885.0,844.0,Valid,Valid,Fixation
1671170739.608818,,Eye Tracker,889.0,850.0,Valid,Valid,Fixation
1671170739.625472,,Eye Tracker,890.0,844.0,Valid,Valid,Fixation
1671170739.642127,,Eye Tracker,889.0,843.0,Valid,Valid,Fixation
1671170739.658782,,Eye Tracker,885.0,845.0,Valid,Valid,Fixation
1671170739.675436,,Eye Tracker,881.0,845.0,Valid,Valid,Fixation
1671170739.692091,,Eye Tracker,863.0,819.0,Valid,Valid,Saccade
1671170739.708746,,Eye Tracker,806.0,756.0,Valid,Valid,Saccade
1671170739.7254,,Eye Tracker,739.0,674.0,Valid,Valid,Saccade
1671170739.742055,,Eye Tracker,735.0,654.0,Valid,Valid,Fixation
1671170739.75871,,Eye Tracker,740.0,659.0,Valid,Valid,Fixation
1671170739.775365,,Eye Tracker,742.0,663.0,Valid,Valid,Fixation
1671170739.79202,,Eye Tracker,743.0,665.0,Valid,Valid,Fixation
1671170739.808675,,Eye Tracker,739.0,662.0,Valid,Valid,Fixation
1671170739.82533,,Eye Tracker,739.0,656.0,Valid,Valid,Fixation
1671170739.841984,,Eye Tracker,735.0,659.0,Valid,Valid,Fixation
1671170739.858639,,Eye Tracker,734.0,658.0,Valid,Valid,Fixation
1671170739.875294,,Eye Tracker,728.0,643.0,Valid,Valid,Fixation
1671170739.891948,,Eye Tracker,714.0,628.0,Valid,Valid,Fixation
