Recording timestamp,Position X,Position Y
1671167130.855109,1565.0,55.0
1671167130.864949,1562.0,58.0
1671167130.875175,1558.0,62.0
1671167130.885409,1555.0,65.0
1671167130.895405,1550.0,70.0
1671167130.90541,1548.0,73.0
1671167130.914247,1545.0,76.0
1671167130.925034,1543.0,78.0
1671167130.934679,1541.0,80.0
1671167130.945355,1540.0,81.0
1671167130.955361,1539.0,82.0
1671167130.966564,1538.0,82.0
1671167130.975698,1537.0,83.0
1671167130.98562,1535.0,85.0
1671167130.996053,1534.0,85.0
1671167131.005696,1533.0,86.0
1671167131.016483,1531.0,86.0
1671167131.026447,1527.0,87.0
1671167131.036359,1522.0,89.0
1671167131.04605,1516.0,89.0
1671167131.056052,1509.0,91.0
1671167131.066479,1505.0,92.0
1671167131.07637,1498.0,94.0
1671167131.085304,1492.0,95.0
1671167131.096041,1486.0,97.0
1671167131.106293,1481.0,97.0
1671167131.116048,1475.0,98.0
1671167131.12655,1471.0,98.0
1671167131.137558,1467.0,98.0
1671167131.147404,1466.0,98.0
1671167131.177481,1465.0,98.0
1671167131.207038,1464.0,98.0
1671167131.217423,1463.0,98.0
1671167131.227081,1462.0,98.0
1671167131.237415,1461.0,98.0
1671167131.24748,1460.0,98.0
1671167131.257457,1457.0,98.0
1671167131.267457,1455.0,98.0
1671167131.278824,1454.0,97.0
1671167131.287134,1451.0,97.0
1671167131.297165,1449.0,95.0
1671167131.307118,1446.0,94.0
1671167131.317334,1444.0,94.0
1671167131.327043,1439.0,93.0
1671167131.337302,1436.0,92.0
1671167131.347395,1432.0,91.0
1671167131.36748,1430.0,91.0
1671167131.386702,1427.0,89.0
1671167131.396773,1425.0,89.0
1671167131.406878,1424.0,88.0
1671167131.416941,1423.0,88.0
1671167131.425913,1421.0,87.0
1671167131.447029,1420.0,87.0
1671167131.528023,1419.0,87.0
1671167131.54806,1418.0,87.0
1671167131.558386,1417.0,87.0
1671167131.568742,1416.0,86.0
1671167131.577739,1415.0,86.0
1671167131.587744,1414.0,86.0
1671167131.596745,1413.0,86.0
1671167131.608282,1412.0,86.0
1671167131.618102,1411.0,85.0
1671167131.628071,1410.0,85.0
1671167131.638426,1407.0,85.0
1671167131.649208,1404.0,85.0
1671167131.659207,1401.0,85.0
1671167131.669397,1396.0,85.0
1671167131.678626,1391.0,85.0
1671167131.688664,1387.0,85.0
1671167131.698687,1385.0,85.0
1671167131.709228,1382.0,85.0
1671167131.719017,1380.0,85.0
1671167131.728577,1377.0,85.0
1671167131.739544,1376.0,85.0
1671167131.748614,1375.0,85.0
1671167131.759166,1374.0,85.0
1671167131.778744,1371.0,85.0
1671167131.788756,1370.0,85.0
1671167131.798801,1369.0,85.0
1671167131.807783,1367.0,85.0
1671167131.818779,1366.0,85.0
1671167131.829406,1363.0,85.0
1671167131.839069,1362.0,85.0
1671167131.849063,1359.0,85.0
1671167131.859005,1357.0,85.0
1671167131.869263,1354.0,85.0
1671167131.879387,1353.0,85.0
1671167131.889456,1349.0,85.0
1671167131.899462,1347.0,85.0
1671167131.909243,1344.0,84.0
1671167131.919292,1343.0,84.0
1671167131.92931,1342.0,84.0
1671167131.938406,1339.0,84.0
1671167131.949007,1337.0,82.0
1671167131.969128,1333.0,82.0
1671167131.978875,1332.0,81.0
1671167131.989893,1329.0,81.0
1671167132.000156,1328.0,81.0
1671167132.009935,1327.0,81.0
1671167132.030173,1325.0,81.0
1671167132.040057,1324.0,81.0
1671167132.060081,1323.0,81.0
1671167132.181452,1322.0,81.0
1671167132.190494,1321.0,81.0
1671167132.201508,1321.0,82.0
1671167132.210665,1321.0,84.0
1671167132.221127,1321.0,87.0
1671167132.23139,1322.0,88.0
1671167132.241142,1323.0,93.0
1671167132.251167,1324.0,96.0
1671167132.261383,1326.0,101.0
1671167132.271318,1326.0,103.0
1671167132.28137,1326.0,105.0
1671167132.291614,1327.0,108.0
1671167132.300977,1328.0,109.0
1671167132.311017,1328.0,111.0
1671167132.320053,1328.0,113.0
1671167132.331017,1329.0,114.0
1671167132.341386,1329.0,115.0
1671167132.351428,1330.0,117.0
1671167132.361432,1330.0,118.0
1671167132.370598,1330.0,119.0
1671167132.380635,1332.0,120.0
1671167132.390629,1332.0,122.0
1671167132.401405,1332.0,124.0
1671167132.411275,1332.0,128.0
1671167132.421391,1332.0,129.0
1671167132.431413,1333.0,132.0
1671167132.441001,1334.0,134.0
1671167132.450009,1334.0,137.0
1671167132.461068,1334.0,139.0
1671167132.470745,1334.0,141.0
1671167132.480877,1334.0,142.0
1671167132.491879,1334.0,144.0
1671167132.502153,1334.0,145.0
1671167132.512143,1334.0,146.0
1671167132.532411,1334.0,149.0
1671167132.541688,1335.0,151.0
1671167132.551914,1335.0,154.0
1671167132.561869,1335.0,155.0
1671167132.571401,1335.0,157.0
1671167132.582403,1335.0,159.0
1671167132.592452,1335.0,160.0
1671167132.602506,1335.0,162.0
1671167132.611505,1335.0,163.0
1671167132.632016,1335.0,165.0
1671167132.642235,1335.0,166.0
1671167132.65248,1335.0,168.0
1671167132.662704,1335.0,169.0
1671167132.672982,1335.0,171.0
1671167132.682996,1335.0,172.0
1671167132.692989,1335.0,173.0
1671167132.702668,1335.0,175.0
1671167132.713559,1335.0,176.0
1671167132.722572,1335.0,177.0
1671167132.733185,1335.0,179.0
1671167132.743192,1336.0,180.0
1671167132.753215,1336.0,182.0
1671167132.763247,1336.0,184.0
1671167132.77324,1336.0,186.0
1671167132.783246,1336.0,189.0
1671167132.793207,1336.0,191.0
1671167132.80304,1336.0,192.0
1671167132.813277,1336.0,194.0
1671167132.823273,1336.0,197.0
1671167132.832092,1336.0,199.0
1671167132.843095,1336.0,201.0
1671167132.853123,1338.0,204.0
1671167132.863456,1338.0,207.0
1671167132.873537,1338.0,210.0
1671167132.883581,1338.0,213.0
1671167132.892697,1338.0,215.0
1671167132.902452,1338.0,218.0
1671167132.912453,1338.0,222.0
1671167132.92346,1338.0,227.0
1671167132.93331,1338.0,231.0
1671167132.943316,1338.0,236.0
1671167132.953617,1338.0,239.0
1671167132.962867,1338.0,244.0
1671167132.972867,1338.0,247.0
1671167132.982869,1339.0,252.0
1671167132.992944,1339.0,257.0
1671167133.002945,1339.0,260.0
1671167133.013951,1339.0,266.0
1671167133.024799,1339.0,271.0
1671167133.034861,1339.0,276.0
1671167133.044817,1339.0,281.0
1671167133.055329,1339.0,285.0
1671167133.064328,1339.0,290.0
1671167133.074576,1339.0,292.0
1671167133.083871,1339.0,296.0
1671167133.09623,1339.0,297.0
1671167133.105297,1339.0,299.0
1671167133.113957,1339.0,300.0
1671167133.123955,1339.0,303.0
1671167133.133998,1339.0,304.0
1671167133.143966,1339.0,306.0
1671167133.154162,1339.0,307.0
1671167133.163936,1339.0,308.0
1671167133.174906,1339.0,309.0
1671167133.184887,1338.0,312.0
1671167133.194939,1338.0,314.0
1671167133.204944,1338.0,315.0
1671167133.215097,1337.0,318.0
1671167133.225173,1337.0,320.0
1671167133.235164,1337.0,322.0
1671167133.245164,1337.0,324.0
1671167133.255364,1337.0,328.0
1671167133.265483,1337.0,330.0
1671167133.275185,1337.0,332.0
1671167133.284945,1337.0,334.0
1671167133.294996,1337.0,336.0
1671167133.304995,1337.0,338.0
1671167133.325079,1337.0,339.0
1671167133.344099,1337.0,341.0
1671167133.375258,1337.0,342.0
1671167133.395378,1337.0,343.0
1671167133.405418,1337.0,344.0
1671167133.415395,1337.0,345.0
1671167133.424391,1337.0,346.0
1671167133.434595,1337.0,347.0
1671167133.444573,1337.0,348.0
1671167133.454838,1337.0,349.0
1671167133.464597,1337.0,352.0
1671167133.474629,1337.0,353.0
1671167133.485217,1337.0,356.0
1671167133.495287,1337.0,359.0
1671167133.504283,1337.0,362.0
1671167133.516292,1338.0,367.0
1671167133.526461,1339.0,372.0
1671167133.536351,1340.0,378.0
1671167133.546394,1340.0,382.0
1671167133.556338,1342.0,390.0
1671167133.566292,1343.0,395.0
1671167133.576253,1344.0,400.0
1671167133.585945,1345.0,403.0
1671167133.595942,1346.0,407.0
1671167133.605726,1347.0,409.0
1671167133.61589,1348.0,412.0
1671167133.625841,1348.0,414.0
1671167133.635716,1348.0,415.0
1671167133.645755,1348.0,416.0
1671167133.737036,1348.0,417.0
1671167133.747042,1348.0,418.0
1671167133.766887,1348.0,419.0
1671167133.776888,1348.0,420.0
1671167133.787503,1348.0,421.0
1671167133.796399,1348.0,422.0
1671167133.807101,1348.0,423.0
1671167133.816733,1348.0,425.0
1671167133.826671,1348.0,426.0
1671167133.837187,1348.0,428.0
1671167133.847288,1348.0,430.0
1671167133.856397,1348.0,431.0
1671167133.867309,1348.0,432.0
1671167133.876976,1348.0,435.0
1671167133.886868,1348.0,436.0
1671167133.897933,1348.0,438.0
1671167133.9069,1348.0,439.0
1671167133.927481,1348.0,440.0
1671167133.93743,1348.0,441.0
1671167133.947554,1348.0,442.0
1671167133.957395,1348.0,443.0
1671167133.967434,1348.0,444.0
1671167133.986778,1348.0,445.0
1671167133.99669,1348.0,446.0
1671167134.017448,1348.0,447.0
1671167134.038404,1348.0,448.0
1671167134.048723,1348.0,449.0
1671167134.06977,1348.0,450.0
1671167134.088339,1348.0,451.0
1671167134.097543,1348.0,452.0
1671167134.108542,1348.0,454.0
1671167134.118381,1348.0,455.0
1671167134.128377,1348.0,457.0
1671167134.138491,1348.0,458.0
1671167134.148062,1348.0,460.0
1671167134.15806,1348.0,461.0
1671167134.168061,1348.0,463.0
1671167134.178375,1350.0,464.0
1671167134.18829,1351.0,465.0
1671167134.199293,1352.0,466.0
1671167134.21927,1353.0,467.0
1671167134.229271,1354.0,468.0
1671167134.240313,1355.0,468.0
1671167134.24915,1356.0,469.0
1671167134.258888,1357.0,469.0
1671167134.269384,1360.0,469.0
1671167134.279241,1361.0,469.0
1671167134.289299,1362.0,469.0
1671167134.299273,1363.0,469.0
1671167134.329021,1364.0,470.0
1671167134.359356,1365.0,470.0
1671167134.369331,1366.0,470.0
1671167134.389507,1367.0,470.0
1671167134.399493,1368.0,470.0
1671167134.409584,1371.0,470.0
1671167134.418876,1372.0,470.0
1671167134.428836,1374.0,470.0
1671167134.439112,1375.0,470.0
1671167134.449836,1376.0,470.0
1671167134.458836,1377.0,470.0
1671167134.468561,1378.0,471.0
1671167134.478589,1379.0,471.0
1671167134.519491,1380.0,471.0
1671167134.550668,1381.0,471.0
1671167134.630336,1382.0,472.0
1671167134.660592,1383.0,472.0
1671167134.680204,1384.0,472.0
1671167134.70045,1385.0,472.0
1671167134.711563,1386.0,474.0
1671167134.720622,1387.0,474.0
1671167134.73065,1388.0,474.0
1671167134.741598,1390.0,474.0
1671167134.751654,1392.0,475.0
1671167134.760664,1393.0,476.0
1671167134.771715,1394.0,476.0
1671167134.780743,1395.0,477.0
1671167134.791902,1396.0,478.0
1671167134.800895,1398.0,478.0
1671167134.810889,1399.0,478.0
1671167134.821316,1400.0,479.0
1671167134.831322,1401.0,480.0
1671167134.841476,1402.0,480.0
1671167134.851572,1404.0,481.0
1671167134.860986,1405.0,481.0
1671167134.870983,1407.0,482.0
1671167134.880662,1411.0,484.0
1671167134.890701,1412.0,484.0
1671167134.900724,1414.0,485.0
1671167134.9107,1415.0,485.0
1671167134.921726,1418.0,486.0
1671167134.931599,1420.0,487.0
1671167134.941293,1421.0,487.0
1671167134.951301,1424.0,488.0
1671167134.962342,1425.0,488.0
1671167134.971381,1427.0,488.0
1671167134.980591,1429.0,488.0
1671167134.990619,1430.0,488.0
1671167135.001476,1433.0,488.0
1671167135.01062,1434.0,488.0
1671167135.020638,1436.0,488.0
1671167135.031039,1441.0,488.0
1671167135.041454,1442.0,488.0
1671167135.052514,1445.0,488.0
1671167135.062488,1449.0,488.0
1671167135.072294,1454.0,488.0
1671167135.082243,1456.0,488.0
1671167135.093237,1460.0,488.0
1671167135.102253,1463.0,488.0
1671167135.112282,1468.0,488.0
1671167135.121725,1470.0,488.0
1671167135.133635,1473.0,488.0
1671167135.141748,1477.0,488.0
1671167135.1517,1480.0,488.0
1671167135.161748,1482.0,488.0
1671167135.173052,1487.0,488.0
1671167135.181873,1489.0,488.0
1671167135.191875,1491.0,488.0
1671167135.201848,1494.0,488.0
1671167135.211817,1497.0,488.0
1671167135.223447,1502.0,488.0
1671167135.234129,1506.0,488.0
1671167135.243668,1512.0,488.0
1671167135.254205,1514.0,488.0
1671167135.265149,1517.0,489.0
1671167135.273147,1522.0,489.0
1671167135.283179,1523.0,489.0
1671167135.293138,1527.0,489.0
1671167135.304086,1533.0,490.0
1671167135.312961,1538.0,491.0
1671167135.322973,1539.0,491.0
1671167135.332929,1543.0,491.0
1671167135.344296,1545.0,492.0
1671167135.35337,1548.0,492.0
1671167135.362629,1549.0,492.0
1671167135.373036,1550.0,492.0
1671167135.393084,1553.0,492.0
1671167135.403415,1554.0,492.0
1671167135.41273,1555.0,492.0
1671167135.422761,1556.0,492.0
1671167135.434752,1558.0,492.0
1671167135.44266,1560.0,492.0
1671167135.463389,1561.0,492.0
1671167135.474074,1563.0,492.0
1671167135.483074,1565.0,492.0
1671167135.493005,1566.0,492.0
1671167135.503061,1568.0,492.0
1671167135.51422,1569.0,492.0
1671167135.52322,1572.0,492.0
1671167135.533284,1575.0,492.0
1671167135.542923,1577.0,492.0
1671167135.552957,1580.0,492.0
1671167135.565054,1583.0,492.0
1671167135.574607,1589.0,493.0
1671167135.584681,1592.0,493.0
1671167135.596036,1593.0,493.0
1671167135.605694,1595.0,493.0
1671167135.61471,1598.0,493.0
1671167135.624076,1602.0,493.0
1671167135.634168,1605.0,493.0
1671167135.645252,1610.0,493.0
1671167135.654266,1612.0,493.0
1671167135.664294,1615.0,493.0
1671167135.674521,1619.0,493.0
1671167135.684525,1622.0,493.0
1671167135.694612,1624.0,493.0
1671167135.703878,1629.0,495.0
1671167135.713886,1631.0,495.0
1671167135.725078,1635.0,495.0
1671167135.734584,1637.0,495.0
1671167135.744642,1640.0,495.0
1671167135.755224,1642.0,496.0
1671167135.765271,1645.0,496.0
1671167135.776263,1646.0,496.0
1671167135.785306,1649.0,496.0
1671167135.795333,1650.0,496.0
1671167135.805364,1652.0,496.0
1671167135.815808,1653.0,496.0
1671167135.824834,1656.0,496.0
1671167135.834959,1659.0,496.0
1671167135.844854,1661.0,496.0
1671167135.855939,1664.0,496.0
1671167135.865106,1668.0,496.0
1671167135.874968,1669.0,496.0
1671167135.884969,1674.0,496.0
1671167135.895972,1679.0,496.0
1671167135.90497,1682.0,496.0
1671167135.915011,1688.0,496.0
1671167135.924954,1690.0,496.0
1671167135.934946,1696.0,496.0
1671167135.945787,1698.0,496.0
1671167135.954814,1703.0,496.0
1671167135.964671,1706.0,496.0
1671167135.974669,1712.0,496.0
1671167135.986332,1715.0,496.0
1671167135.994886,1721.0,496.0
1671167136.004862,1722.0,496.0
1671167136.014888,1725.0,496.0
1671167136.026122,1728.0,496.0
1671167136.034886,1734.0,496.0
1671167136.044602,1735.0,496.0
1671167136.05534,1739.0,496.0
1671167136.065544,1742.0,496.0
1671167136.076394,1747.0,496.0
1671167136.086563,1750.0,496.0
1671167136.096409,1752.0,496.0
1671167136.106552,1755.0,496.0
1671167136.117034,1758.0,496.0
1671167136.126039,1763.0,495.0
1671167136.13604,1767.0,495.0
1671167136.146302,1772.0,495.0
1671167136.156764,1779.0,495.0
1671167136.165759,1784.0,495.0
1671167136.175657,1789.0,493.0
1671167136.185984,1794.0,493.0
1671167136.196493,1799.0,493.0
1671167136.205497,1803.0,493.0
1671167136.216391,1806.0,493.0
1671167136.226541,1812.0,493.0
1671167136.236645,1815.0,493.0
1671167136.247582,1818.0,492.0
1671167136.257583,1823.0,492.0
1671167136.266646,1826.0,491.0
1671167136.277725,1832.0,491.0
1671167136.288294,1834.0,491.0
1671167136.297233,1838.0,490.0
1671167136.307232,1840.0,489.0
1671167136.317234,1844.0,489.0
1671167136.328507,1845.0,489.0
1671167136.336494,1847.0,489.0
1671167136.387695,1850.0,489.0
1671167136.416871,1851.0,489.0
1671167136.436633,1852.0,489.0
1671167136.448262,1853.0,489.0
1671167136.457799,1854.0,489.0
1671167136.466609,1855.0,489.0
1671167136.476658,1856.0,489.0
1671167136.4874,1856.0,490.0
1671167136.497921,1858.0,490.0
1671167136.506923,1859.0,491.0
1671167136.516952,1859.0,492.0
1671167136.527376,1860.0,492.0
1671167136.537355,1861.0,492.0
1671167136.547405,1862.0,493.0
1671167136.557707,1863.0,495.0
1671167136.566781,1864.0,495.0
1671167136.578078,1865.0,496.0
1671167136.587736,1866.0,497.0
1671167136.608215,1867.0,498.0
1671167136.618289,1868.0,499.0
1671167136.629258,1869.0,500.0
1671167136.638258,1870.0,501.0
1671167136.658001,1871.0,502.0
1671167136.668182,1872.0,503.0
1671167136.678264,1873.0,504.0
1671167136.698273,1874.0,505.0
1671167136.708271,1875.0,506.0
1671167136.718272,1876.0,507.0
1671167136.727667,1877.0,508.0
1671167136.748528,1878.0,509.0
1671167136.77953,1879.0,510.0
1671167136.78905,1881.0,512.0
1671167136.799818,1881.0,513.0
1671167136.809397,1881.0,514.0
1671167136.819454,1881.0,515.0
1671167136.829481,1881.0,517.0
1671167136.838487,1881.0,518.0
1671167136.849726,1881.0,519.0
1671167136.85954,1881.0,521.0
1671167136.869662,1881.0,522.0
1671167136.879718,1881.0,525.0
1671167136.889714,1881.0,526.0
1671167136.89882,1881.0,529.0
1671167136.908817,1881.0,531.0
1671167136.919713,1881.0,534.0
1671167136.928787,1880.0,539.0
1671167136.938789,1880.0,541.0
1671167136.948821,1879.0,545.0
1671167136.958821,1879.0,547.0
1671167136.96984,1879.0,549.0
1671167136.979317,1879.0,551.0
1671167136.989467,1879.0,553.0
1671167136.998473,1879.0,554.0
1671167137.009152,1879.0,555.0
1671167137.068928,1879.0,556.0
1671167137.100355,1878.0,557.0
1671167137.109961,1877.0,558.0
1671167137.119968,1876.0,559.0
1671167137.130568,1875.0,560.0
1671167137.150282,1875.0,561.0
1671167137.159889,1874.0,562.0
1671167137.170129,1873.0,563.0
1671167137.180237,1873.0,564.0
1671167137.190228,1872.0,566.0
1671167137.200229,1872.0,567.0
1671167137.210265,1871.0,568.0
1671167137.230496,1870.0,571.0
1671167137.240393,1869.0,573.0
1671167137.25006,1868.0,576.0
1671167137.259899,1867.0,579.0
1671167137.270938,1865.0,581.0
1671167137.2809,1865.0,584.0
1671167137.290878,1865.0,585.0
1671167137.300835,1863.0,587.0
1671167137.311853,1863.0,590.0
1671167137.320882,1862.0,591.0
1671167137.330989,1862.0,592.0
1671167137.340952,1862.0,593.0
1671167137.380937,1862.0,594.0
1671167137.390922,1862.0,595.0
1671167137.400924,1861.0,595.0
1671167137.411171,1861.0,596.0
1671167137.421224,1861.0,597.0
1671167137.431304,1861.0,598.0
1671167137.441638,1861.0,600.0
1671167137.451559,1861.0,602.0
1671167137.460614,1861.0,604.0
1671167137.471071,1861.0,606.0
1671167137.482155,1861.0,608.0
1671167137.49116,1861.0,609.0
1671167137.501193,1861.0,610.0
1671167137.511256,1861.0,611.0
1671167137.520888,1861.0,612.0
1671167137.530858,1861.0,614.0
1671167137.541126,1861.0,615.0
1671167137.550694,1861.0,616.0
1671167137.560808,1861.0,617.0
1671167137.571033,1861.0,619.0
1671167137.590919,1862.0,620.0
1671167137.600954,1862.0,621.0
1671167137.612005,1862.0,623.0
1671167137.632374,1862.0,625.0
1671167137.642323,1863.0,627.0
1671167137.653318,1863.0,629.0
1671167137.662348,1863.0,630.0
1671167137.672389,1864.0,632.0
1671167137.682591,1864.0,634.0
1671167137.693599,1864.0,635.0
1671167137.70261,1864.0,637.0
1671167137.712268,1864.0,639.0
1671167137.722333,1864.0,641.0
1671167137.732285,1864.0,642.0
1671167137.742381,1865.0,644.0
1671167137.751547,1865.0,646.0
1671167137.772184,1865.0,648.0
1671167137.783388,1865.0,650.0
1671167137.793441,1865.0,652.0
1671167137.813538,1865.0,654.0
1671167137.823579,1866.0,655.0
1671167137.832585,1866.0,656.0
1671167137.843261,1866.0,657.0
1671167137.853423,1866.0,658.0
1671167137.86443,1866.0,659.0
1671167137.873449,1866.0,660.0
1671167137.892753,1866.0,661.0
1671167137.902935,1866.0,663.0
1671167137.913298,1866.0,666.0
1671167137.923167,1866.0,667.0
1671167137.933168,1867.0,669.0
1671167137.943231,1867.0,672.0
1671167137.95246,1867.0,673.0
1671167137.962459,1867.0,674.0
1671167137.973488,1867.0,676.0
1671167137.983224,1867.0,679.0
1671167137.99442,1867.0,680.0
1671167138.003434,1867.0,682.0
1671167138.012984,1867.0,683.0
1671167138.022991,1867.0,685.0
1671167138.034291,1867.0,686.0
1671167138.043529,1867.0,687.0
1671167138.052791,1868.0,689.0
1671167138.062788,1868.0,690.0
1671167138.073098,1868.0,693.0
1671167138.083222,1868.0,696.0
1671167138.093187,1868.0,697.0
1671167138.10346,1868.0,699.0
1671167138.11331,1868.0,701.0
1671167138.123983,1868.0,703.0
1671167138.133865,1868.0,707.0
1671167138.144009,1869.0,709.0
1671167138.154009,1869.0,712.0
1671167138.164905,1871.0,714.0
1671167138.18433,1871.0,717.0
1671167138.19433,1871.0,719.0
1671167138.20502,1872.0,721.0
1671167138.213785,1872.0,724.0
1671167138.223792,1872.0,725.0
1671167138.234389,1872.0,728.0
1671167138.243484,1872.0,730.0
1671167138.254498,1872.0,731.0
1671167138.2645,1872.0,732.0
1671167138.27354,1874.0,735.0
1671167138.284233,1874.0,736.0
1671167138.314895,1874.0,738.0
1671167138.336327,1874.0,739.0
1671167138.355404,1874.0,740.0
1671167138.365295,1874.0,741.0
1671167138.384503,1874.0,743.0
1671167138.395381,1874.0,744.0
1671167138.405227,1873.0,749.0
1671167138.415279,1872.0,751.0
1671167138.425109,1871.0,754.0
1671167138.43526,1870.0,756.0
1671167138.444576,1870.0,759.0
1671167138.454614,1870.0,760.0
1671167138.474681,1870.0,763.0
1671167138.484712,1870.0,764.0
1671167138.515381,1870.0,765.0
1671167138.525415,1870.0,766.0
1671167138.535176,1870.0,767.0
1671167138.555163,1870.0,768.0
1671167138.565245,1870.0,769.0
1671167138.575057,1870.0,770.0
1671167138.584964,1870.0,771.0
1671167138.605179,1869.0,773.0
1671167138.614648,1868.0,776.0
1671167138.62522,1868.0,777.0
1671167138.645475,1868.0,778.0
1671167138.6558,1867.0,779.0
1671167138.665506,1867.0,780.0
1671167138.677382,1866.0,783.0
1671167138.686387,1866.0,785.0
1671167138.696045,1866.0,786.0
1671167138.706052,1865.0,789.0
1671167138.716823,1865.0,792.0
1671167138.725824,1865.0,794.0
1671167138.735932,1865.0,796.0
1671167138.745978,1864.0,797.0
1671167138.756225,1864.0,800.0
1671167138.765677,1864.0,802.0
1671167138.775689,1864.0,803.0
1671167138.785634,1864.0,805.0
1671167138.796105,1864.0,806.0
1671167138.8071,1864.0,807.0
1671167138.816946,1864.0,809.0
1671167138.826944,1864.0,811.0
1671167138.836939,1864.0,813.0
1671167138.847936,1864.0,814.0
1671167138.856937,1864.0,816.0
1671167138.867606,1864.0,818.0
1671167138.876542,1864.0,820.0
1671167138.888503,1864.0,821.0
1671167138.896592,1864.0,824.0
1671167138.906534,1864.0,826.0
1671167138.916554,1864.0,828.0
1671167138.926791,1864.0,830.0
1671167138.937886,1864.0,831.0
1671167138.9472,1864.0,832.0
1671167138.967507,1864.0,835.0
1671167138.986602,1864.0,837.0
1671167139.007204,1864.0,839.0
1671167139.018377,1864.0,840.0
1671167139.036653,1864.0,841.0
