Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165055.359285,,Eye Tracker,294.0,-200.0,Valid,Invalid,Saccade
1671165055.37594,,Eye Tracker,296.0,-153.0,Valid,Invalid,Saccade
1671165055.392595,,Eye Tracker,334.0,-153.0,Valid,Valid,Saccade
1671165055.409249,,Eye Tracker,336.0,-134.0,Valid,Valid,Fixation
1671165055.425904,,Eye Tracker,347.0,-103.0,Valid,Valid,Fixation
1671165055.442559,,Eye Tracker,358.0,-84.0,Valid,Valid,Fixation
1671165055.459213,,Eye Tracker,359.0,-73.0,Valid,Valid,Fixation
1671165055.475868,,Eye Tracker,370.0,-52.0,Valid,Valid,Fixation
1671165055.492523,,Eye Tracker,374.0,-42.0,Valid,Valid,Fixation
1671165055.509178,,Eye Tracker,380.0,-33.0,Valid,Valid,Fixation
1671165055.525833,,Eye Tracker,384.0,-20.0,Valid,Valid,Fixation
1671165055.542488,,Eye Tracker,393.0,-15.0,Valid,Valid,Fixation
1671165055.559143,,Eye Tracker,394.0,-9.0,Valid,Valid,Fixation
1671165055.575797,,Eye Tracker,400.0,4.0,Valid,Valid,Fixation
1671165055.592452,,Eye Tracker,397.0,9.0,Valid,Valid,Fixation
1671165055.609107,,Eye Tracker,396.0,12.0,Valid,Valid,Fixation
1671165055.625761,,Eye Tracker,404.0,18.0,Valid,Valid,Fixation
1671165055.642416,,Eye Tracker,412.0,24.0,Valid,Valid,Fixation
1671165055.659071,,Eye Tracker,408.0,30.0,Valid,Valid,Fixation
1671165055.675725,,Eye Tracker,406.0,31.0,Valid,Valid,Fixation
1671165055.69238,,Eye Tracker,408.0,23.0,Valid,Valid,Fixation
1671165055.709035,,Eye Tracker,407.0,24.0,Valid,Valid,Fixation
1671165055.725689,,Eye Tracker,415.0,34.0,Valid,Valid,Fixation
1671165055.742344,,Eye Tracker,424.0,42.0,Valid,Valid,Fixation
1671165055.758999,,Eye Tracker,426.0,45.0,Valid,Valid,Fixation
1671165055.775654,,Eye Tracker,429.0,47.0,Valid,Valid,Fixation
1671165055.792308,,Eye Tracker,430.0,57.0,Valid,Valid,Fixation
1671165055.808964,,Eye Tracker,433.0,65.0,Valid,Valid,Fixation
1671165055.825619,,Eye Tracker,437.0,61.0,Valid,Valid,Fixation
1671165055.842273,,Eye Tracker,447.0,64.0,Valid,Valid,Fixation
1671165055.858928,,Eye Tracker,450.0,68.0,Valid,Valid,Fixation
1671165055.875583,,Eye Tracker,452.0,72.0,Valid,Valid,Fixation
1671165055.892237,,Eye Tracker,452.0,71.0,Valid,Valid,Fixation
