Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165057.101943,Mouse,378.0,465.0,,
1671165057.121047,Mouse,373.0,465.0,,
1671165057.131958,Mouse,370.0,465.0,,
1671165057.142209,Mouse,368.0,465.0,,
1671165057.16089,Mouse,362.0,465.0,,
1671165057.171926,Mouse,356.0,466.0,,
1671165057.182196,Mouse,352.0,466.0,,
1671165057.200881,Mouse,330.0,469.0,,
1671165057.212102,Mouse,320.0,470.0,,
1671165057.222147,Mouse,309.0,470.0,,
1671165057.241977,Mouse,290.0,470.0,,
1671165057.253396,Mouse,281.0,470.0,,
1671165057.273038,Mouse,258.0,470.0,,
1671165057.29291,Mouse,236.0,470.0,,
1671165057.30294,Mouse,224.0,470.0,,
1671165057.312976,Mouse,214.0,470.0,,
1671165057.331919,Mouse,194.0,471.0,,
1671165057.343129,Mouse,185.0,473.0,,
1671165057.361916,Mouse,171.0,473.0,,
1671165057.371971,Mouse,163.0,473.0,,
1671165057.383205,Mouse,157.0,474.0,,
1671165057.402998,Mouse,148.0,475.0,,
1671165057.423914,Mouse,142.0,478.0,,
1671165057.433989,Mouse,140.0,479.0,,
1671165057.45299,Mouse,136.0,481.0,,
1671165057.463926,Mouse,134.0,482.0,,
1671165057.474228,Mouse,131.0,484.0,,
1671165057.492884,Mouse,127.0,487.0,,
1671165057.502951,Mouse,126.0,487.0,,
1671165057.513964,Mouse,123.0,488.0,,
1671165057.532912,Mouse,121.0,490.0,,
1671165057.542976,Mouse,118.0,492.0,,
1671165057.554055,Mouse,116.0,494.0,,
1671165057.572888,Mouse,112.0,498.0,,
1671165057.582944,Mouse,109.0,501.0,,
1671165057.594063,Mouse,108.0,503.0,,
1671165057.613906,Mouse,106.0,506.0,,
1671165057.633897,Mouse,104.0,510.0,,
1671165057.643926,Mouse,103.0,512.0,,
1671165057.662882,Mouse,101.0,519.0,,
1671165057.672886,Mouse,99.0,522.0,,
1671165057.684016,Mouse,97.0,526.0,,
1671165057.702965,Mouse,93.0,535.0,,
1671165057.713234,Mouse,91.0,539.0,,
1671165057.723962,Mouse,89.0,545.0,,
1671165057.734003,Mouse,88.0,546.0,,
1671165057.753905,Mouse,83.0,559.0,,
1671165057.764928,Mouse,80.0,567.0,,
1671165057.774976,Mouse,76.0,575.0,,
1671165057.793953,Mouse,73.0,586.0,,
1671165057.805039,Mouse,71.0,593.0,,
1671165057.824908,Mouse,67.0,608.0,,
1671165057.844263,Mouse,62.0,624.0,,
1671165057.854892,Mouse,59.0,632.0,,
1671165057.864908,Mouse,58.0,642.0,,
1671165057.884031,Mouse,53.0,662.0,,
1671165057.894919,Mouse,51.0,672.0,,
1671165057.905204,Mouse,50.0,682.0,,
1671165057.924957,Mouse,47.0,699.0,,
1671165057.935961,Mouse,46.0,707.0,,
1671165057.945967,Mouse,45.0,714.0,,
1671165057.955985,Mouse,45.0,722.0,,
1671165057.975947,Mouse,43.0,734.0,,
1671165057.995951,Mouse,42.0,750.0,,
1671165058.015201,Mouse,42.0,763.0,,
1671165058.025876,Mouse,42.0,771.0,,
1671165058.036032,Mouse,42.0,779.0,,
1671165058.054937,Mouse,42.0,794.0,,
1671165058.065966,Mouse,42.0,803.0,,
1671165058.084881,Mouse,41.0,817.0,,
1671165058.094949,Mouse,41.0,824.0,,
1671165058.106169,Mouse,41.0,833.0,,
1671165058.125912,Mouse,41.0,848.0,,
1671165058.145917,Mouse,41.0,856.0,,
1671165058.165931,Mouse,41.0,863.0,,
1671165058.184895,Mouse,41.0,870.0,,
1671165058.195917,Mouse,41.0,874.0,,
1671165058.205979,Mouse,41.0,878.0,,
1671165058.22491,Mouse,41.0,886.0,,
1671165058.236045,Mouse,41.0,889.0,,
1671165058.255908,Mouse,41.0,896.0,,
1671165058.266044,Mouse,41.0,898.0,,
1671165058.277071,Mouse,41.0,902.0,,
1671165058.296959,Mouse,41.0,912.0,,
1671165058.316876,Mouse,41.0,922.0,,
1671165058.32694,Mouse,42.0,929.0,,
1671165058.345898,Mouse,43.0,937.0,,
1671165058.355906,Mouse,44.0,939.0,,
1671165058.366957,Mouse,46.0,944.0,,
1671165058.376968,Mouse,47.0,947.0,,
1671165058.395874,Mouse,50.0,954.0,,
1671165058.407027,Mouse,51.0,957.0,,
1671165058.426954,Mouse,54.0,962.0,,
1671165058.437065,Mouse,54.0,962.0,,
1671165058.447958,Mouse,55.0,963.0,,
1671165058.458207,Mouse,56.0,964.0,,
1671165058.468208,Mouse,57.0,965.0,,
1671165058.487908,Mouse,62.0,966.0,,
1671165058.508035,Mouse,72.0,968.0,,
1671165058.528023,Mouse,80.0,969.0,,
1671165058.547875,Mouse,88.0,970.0,,
1671165058.56719,Mouse,95.0,971.0,,
1671165058.57791,Mouse,101.0,971.0,,
1671165058.587953,Mouse,107.0,972.0,,
1671165058.607106,Mouse,124.0,976.0,,
1671165058.617938,Mouse,133.0,978.0,,
1671165058.627946,Mouse,141.0,978.0,,
1671165058.638047,Mouse,148.0,982.0,,
1671165058.658021,Mouse,161.0,984.0,,
1671165058.677878,Mouse,175.0,986.0,,
1671165058.697085,Mouse,190.0,988.0,,
1671165058.708077,Mouse,198.0,989.0,,
1671165058.727044,Mouse,210.0,991.0,,
1671165058.747872,Mouse,219.0,992.0,,
1671165058.757925,Mouse,223.0,993.0,,
1671165058.76799,Mouse,229.0,993.0,,
1671165058.789023,Mouse,237.0,995.0,,
1671165058.80887,Mouse,249.0,996.0,,
1671165058.82912,Mouse,259.0,996.0,,
1671165058.848947,Mouse,268.0,997.0,,
1671165058.868049,Mouse,282.0,997.0,,
1671165058.87888,Mouse,289.0,997.0,,
1671165058.888884,Mouse,297.0,998.0,,
1671165058.907928,Mouse,312.0,999.0,,
1671165058.919198,Mouse,320.0,1000.0,,
1671165058.938892,Mouse,333.0,1002.0,,
1671165058.948906,Mouse,342.0,1003.0,,
1671165058.96002,Mouse,350.0,1005.0,,
1671165058.970197,Mouse,358.0,1005.0,,
1671165058.988972,Mouse,372.0,1006.0,,
1671165058.999981,Mouse,382.0,1008.0,,
1671165059.019943,Mouse,404.0,1010.0,,
1671165059.039971,Mouse,426.0,1011.0,,
1671165059.059999,Mouse,447.0,1011.0,,
1671165059.078927,Mouse,461.0,1011.0,,
1671165059.089928,Mouse,469.0,1011.0,,
1671165059.100008,Mouse,475.0,1011.0,,
1671165059.119215,Mouse,488.0,1011.0,,
1671165059.130208,Mouse,494.0,1011.0,,
1671165059.14994,Mouse,506.0,1011.0,,
1671165059.169924,Mouse,520.0,1011.0,,
1671165059.179945,Mouse,528.0,1011.0,,
1671165059.190146,Mouse,538.0,1011.0,,
1671165059.208876,Mouse,560.0,1011.0,,
1671165059.219959,Mouse,574.0,1011.0,,
1671165059.229986,Mouse,585.0,1011.0,,
1671165059.248936,Mouse,600.0,1011.0,,
1671165059.260077,Mouse,608.0,1011.0,,
1671165059.279904,Mouse,617.0,1011.0,,
1671165059.290031,Mouse,621.0,1011.0,,
1671165059.301036,Mouse,625.0,1011.0,,
1671165059.320903,Mouse,633.0,1011.0,,
1671165059.340938,Mouse,642.0,1011.0,,
1671165059.350957,Mouse,647.0,1011.0,,
1671165059.361015,Mouse,652.0,1011.0,,
1671165059.379944,Mouse,663.0,1011.0,,
1671165059.390925,Mouse,669.0,1011.0,,
1671165059.409869,Mouse,683.0,1011.0,,
1671165059.419928,Mouse,691.0,1011.0,,
1671165059.430915,Mouse,696.0,1011.0,,
1671165059.440954,Mouse,701.0,1011.0,,
1671165059.451066,Mouse,706.0,1010.0,,
1671165059.471872,Mouse,715.0,1009.0,,
1671165059.48196,Mouse,718.0,1009.0,,
1671165059.492082,Mouse,724.0,1009.0,,
1671165059.511883,Mouse,732.0,1008.0,,
1671165059.522135,Mouse,736.0,1008.0,,
1671165059.540874,Mouse,743.0,1008.0,,
1671165059.551958,Mouse,749.0,1008.0,,
1671165059.571902,Mouse,759.0,1008.0,,
1671165059.591025,Mouse,770.0,1008.0,,
1671165059.601865,Mouse,778.0,1008.0,,
1671165059.611883,Mouse,785.0,1008.0,,
1671165059.630968,Mouse,797.0,1008.0,,
1671165059.64193,Mouse,802.0,1008.0,,
1671165059.652168,Mouse,810.0,1008.0,,
1671165059.670948,Mouse,821.0,1008.0,,
1671165059.681933,Mouse,828.0,1008.0,,
1671165059.692076,Mouse,836.0,1008.0,,
1671165059.710881,Mouse,851.0,1008.0,,
1671165059.721976,Mouse,859.0,1006.0,,
1671165059.7419,Mouse,876.0,1006.0,,
1671165059.761195,Mouse,893.0,1005.0,,
1671165059.771925,Mouse,903.0,1005.0,,
1671165059.792093,Mouse,922.0,1005.0,,
1671165059.802134,Mouse,933.0,1004.0,,
1671165059.813059,Mouse,941.0,1004.0,,
1671165059.832916,Mouse,957.0,1001.0,,
1671165059.853172,Mouse,966.0,1000.0,,
1671165059.863191,Mouse,971.0,999.0,,
1671165059.881941,Mouse,975.0,998.0,,
1671165059.893191,Mouse,980.0,997.0,,
1671165059.912909,Mouse,987.0,996.0,,
1671165059.931899,Mouse,996.0,995.0,,
1671165059.942964,Mouse,1000.0,994.0,,
1671165059.953027,Mouse,1001.0,994.0,,
1671165059.972876,Mouse,1004.0,993.0,,
1671165059.983924,Mouse,1005.0,991.0,,
1671165059.994025,Mouse,1007.0,991.0,,
1671165060.01308,Mouse,1012.0,988.0,,
1671165060.023971,Mouse,1016.0,987.0,,
1671165060.043904,Mouse,1020.0,983.0,,
1671165060.063863,Mouse,1021.0,981.0,,
1671165060.073909,Mouse,1022.0,979.0,,
1671165060.083988,Mouse,1022.0,978.0,,
1671165060.102937,Mouse,1023.0,974.0,,
1671165060.113957,Mouse,1024.0,970.0,,
1671165060.123984,Mouse,1026.0,966.0,,
1671165060.142852,Mouse,1029.0,957.0,,
1671165060.15411,Mouse,1031.0,950.0,,
1671165060.174206,Mouse,1035.0,938.0,,
1671165060.194054,Mouse,1039.0,923.0,,
1671165060.214008,Mouse,1042.0,908.0,,
1671165060.233957,Mouse,1043.0,896.0,,
1671165060.244003,Mouse,1045.0,890.0,,
1671165060.2629,Mouse,1046.0,881.0,,
1671165060.272912,Mouse,1047.0,876.0,,
1671165060.284039,Mouse,1048.0,871.0,,
1671165060.303895,Mouse,1049.0,861.0,,
1671165060.324894,Mouse,1050.0,850.0,,
1671165060.3349,Mouse,1051.0,846.0,,
1671165060.344922,Mouse,1051.0,842.0,,
1671165060.364874,Mouse,1052.0,833.0,,
1671165060.375023,Mouse,1054.0,826.0,,
1671165060.385023,Mouse,1055.0,822.0,,
1671165060.404922,Mouse,1060.0,811.0,,
1671165060.414938,Mouse,1060.0,807.0,,
1671165060.424947,Mouse,1060.0,800.0,,
1671165060.444025,Mouse,1063.0,791.0,,
1671165060.4549,Mouse,1063.0,788.0,,
1671165060.474862,Mouse,1063.0,781.0,,
1671165060.484865,Mouse,1064.0,778.0,,
1671165060.495924,Mouse,1064.0,775.0,,
1671165060.505944,Mouse,1064.0,770.0,,
1671165060.524948,Mouse,1064.0,761.0,,
1671165060.535919,Mouse,1064.0,757.0,,
1671165060.545949,Mouse,1064.0,753.0,,
1671165060.555989,Mouse,1064.0,748.0,,
1671165060.575962,Mouse,1064.0,743.0,,
1671165060.586048,Mouse,1064.0,739.0,,
1671165060.604918,Mouse,1064.0,732.0,,
1671165060.614931,Mouse,1064.0,729.0,,
1671165060.625948,Mouse,1064.0,726.0,,
1671165060.635991,Mouse,1064.0,719.0,,
1671165060.654989,Mouse,1064.0,711.0,,
1671165060.665901,Mouse,1064.0,707.0,,
1671165060.675924,Mouse,1064.0,704.0,,
1671165060.68593,Mouse,1064.0,699.0,,
1671165060.705991,Mouse,1064.0,691.0,,
1671165060.725926,Mouse,1064.0,683.0,,
1671165060.745968,Mouse,1064.0,676.0,,
1671165060.765891,Mouse,1064.0,666.0,,
1671165060.784923,Mouse,1064.0,654.0,,
1671165060.795866,Mouse,1064.0,650.0,,
1671165060.805895,Mouse,1063.0,643.0,,
1671165060.81591,Mouse,1062.0,639.0,,
1671165060.83705,Mouse,1061.0,636.0,,
1671165060.856862,Mouse,1061.0,634.0,,
1671165060.877003,Mouse,1060.0,633.0,,
1671165060.896925,Mouse,1057.0,630.0,,
1671165060.916951,Mouse,1054.0,627.0,,
1671165060.936928,Mouse,1052.0,625.0,,
1671165060.956098,Mouse,1048.0,623.0,,
1671165060.96703,Mouse,1044.0,621.0,,
1671165060.977076,Mouse,1040.0,620.0,,
1671165060.996923,Mouse,1032.0,618.0,,
1671165061.008142,Mouse,1028.0,616.0,,
1671165061.027951,Mouse,1022.0,616.0,,
1671165061.047975,Mouse,1018.0,614.0,,
1671165061.067914,Mouse,1015.0,614.0,,
1671165061.087876,Mouse,1011.0,613.0,,
1671165061.097979,Mouse,1010.0,613.0,,
1671165061.117017,Mouse,1003.0,611.0,,
1671165061.138062,Mouse,993.0,611.0,,
1671165061.156952,Mouse,984.0,611.0,,
1671165061.177962,Mouse,973.0,607.0,,
1671165061.197891,Mouse,965.0,605.0,,
1671165061.217894,Mouse,960.0,603.0,,
1671165061.227951,Mouse,959.0,603.0,,
1671165061.247088,Mouse,954.0,602.0,,
1671165061.257864,Mouse,951.0,602.0,,
1671165061.267928,Mouse,945.0,600.0,,
1671165061.278097,Mouse,937.0,598.0,,
1671165061.296907,Mouse,929.0,594.0,,
1671165061.307895,Mouse,924.0,591.0,,
1671165061.3279,Mouse,923.0,591.0,,
1671165061.338034,Mouse,922.0,591.0,,
1671165061.369065,Mouse,921.0,590.0,,
1671165061.388913,Mouse,916.0,588.0,,
1671165061.398931,Mouse,913.0,588.0,,
1671165061.408945,Mouse,907.0,585.0,,
1671165061.429027,Mouse,898.0,580.0,,
1671165061.448864,Mouse,891.0,573.0,,
1671165061.468928,Mouse,886.0,566.0,,
1671165061.488934,Mouse,882.0,561.0,,
1671165061.499208,Mouse,879.0,559.0,,
1671165061.519897,Mouse,871.0,550.0,,
1671165061.529918,Mouse,868.0,547.0,,
1671165061.53996,Mouse,867.0,546.0,,
1671165061.560204,Mouse,866.0,544.0,,
1671165061.579892,Mouse,865.0,542.0,,
1671165061.600082,Mouse,865.0,541.0,,
1671165061.629186,Mouse,865.0,540.0,,
1671165061.659946,Mouse,865.0,540.0,,
1671165061.679035,Mouse,865.0,538.0,,
1671165061.689876,Mouse,865.0,536.0,,
1671165061.700021,Mouse,864.0,533.0,,
1671165061.71886,Mouse,864.0,529.0,,
1671165061.729954,Mouse,864.0,528.0,,
1671165061.740026,Mouse,863.0,525.0,,
1671165061.759219,Mouse,862.0,521.0,,
1671165061.770141,Mouse,862.0,518.0,,
1671165061.789914,Mouse,861.0,512.0,,
1671165061.808896,Mouse,861.0,506.0,,
1671165061.819903,Mouse,861.0,504.0,,
1671165061.829935,Mouse,861.0,503.0,,
1671165061.839961,Mouse,861.0,502.0,,
1671165061.860861,Mouse,861.0,501.0,,
1671165061.880941,Mouse,861.0,500.0,,
1671165061.901178,Mouse,861.0,500.0,,
1671165061.920949,Mouse,861.0,499.0,,
1671165061.940938,Mouse,861.0,498.0,,
1671165061.960932,Mouse,861.0,492.0,,
1671165061.980929,Mouse,861.0,486.0,,
1671165062.000974,Mouse,861.0,476.0,,
1671165062.02089,Mouse,861.0,468.0,,
1671165062.03195,Mouse,861.0,464.0,,
1671165062.051905,Mouse,861.0,457.0,,
1671165062.071894,Mouse,861.0,451.0,,
1671165062.092043,Mouse,861.0,446.0,,
1671165062.111859,Mouse,861.0,442.0,,
1671165062.121912,Mouse,861.0,440.0,,
1671165062.132076,Mouse,861.0,439.0,,
1671165062.151945,Mouse,861.0,436.0,,
1671165062.162349,Mouse,861.0,435.0,,
1671165062.181189,Mouse,861.0,432.0,,
1671165062.202005,Mouse,861.0,428.0,,
1671165062.222104,Mouse,861.0,422.0,,
1671165062.241892,Mouse,861.0,417.0,,
1671165062.251901,Mouse,861.0,412.0,,
1671165062.261976,Mouse,861.0,409.0,,
1671165062.281862,Mouse,861.0,402.0,,
1671165062.292242,Mouse,861.0,398.0,,
1671165062.310923,Mouse,861.0,388.0,,
1671165062.332067,Mouse,861.0,379.0,,
1671165062.352066,Mouse,861.0,367.0,,
1671165062.372861,Mouse,861.0,353.0,,
1671165062.382939,Mouse,861.0,346.0,,
1671165062.393178,Mouse,861.0,340.0,,
1671165062.412877,Mouse,861.0,328.0,,
1671165062.423034,Mouse,861.0,325.0,,
1671165062.4332,Mouse,861.0,322.0,,
1671165062.452944,Mouse,862.0,315.0,,
1671165062.46332,Mouse,863.0,310.0,,
1671165062.481864,Mouse,863.0,307.0,,
1671165062.492927,Mouse,864.0,304.0,,
1671165062.503127,Mouse,865.0,299.0,,
1671165062.522935,Mouse,867.0,290.0,,
1671165062.533094,Mouse,867.0,286.0,,
1671165062.543927,Mouse,868.0,279.0,,
1671165062.553935,Mouse,869.0,274.0,,
1671165062.572864,Mouse,870.0,264.0,,
1671165062.583904,Mouse,871.0,260.0,,
1671165062.594188,Mouse,871.0,256.0,,
1671165062.612911,Mouse,871.0,250.0,,
1671165062.623965,Mouse,871.0,248.0,,
1671165062.634071,Mouse,873.0,245.0,,
1671165062.652884,Mouse,873.0,242.0,,
1671165062.663916,Mouse,873.0,240.0,,
1671165062.713947,Mouse,873.0,240.0,,
1671165062.724015,Mouse,873.0,239.0,,
1671165062.742963,Mouse,874.0,237.0,,
1671165062.754121,Mouse,874.0,236.0,,
1671165062.77383,Mouse,875.0,229.0,,
1671165062.794006,Mouse,877.0,218.0,,
1671165062.814203,Mouse,879.0,203.0,,
1671165062.834113,Mouse,881.0,191.0,,
1671165062.854069,Mouse,883.0,178.0,,
1671165062.864128,Mouse,884.0,175.0,,
1671165062.884919,Mouse,885.0,170.0,,
1671165062.895038,Mouse,885.0,169.0,,
1671165062.913914,Mouse,885.0,165.0,,
1671165062.925183,Mouse,885.0,164.0,,
1671165062.944892,Mouse,886.0,160.0,,
1671165062.964925,Mouse,888.0,148.0,,
1671165062.984898,Mouse,892.0,129.0,,
1671165063.004943,Mouse,897.0,110.0,,
1671165063.025178,Mouse,901.0,97.0,,
1671165063.045939,Mouse,903.0,92.0,,
1671165063.055958,Mouse,904.0,92.0,,
1671165063.09598,Mouse,904.0,91.0,,
1671165063.145956,Mouse,904.0,91.0,,
1671165063.164857,Mouse,906.0,91.0,,
1671165063.175903,Mouse,908.0,91.0,,
1671165063.186166,Mouse,909.0,91.0,,
1671165063.204936,Mouse,914.0,91.0,,
1671165063.214938,Mouse,916.0,91.0,,
1671165063.225942,Mouse,920.0,91.0,,
1671165063.245902,Mouse,930.0,90.0,,
1671165063.265937,Mouse,941.0,87.0,,
1671165063.276077,Mouse,945.0,87.0,,
1671165063.286164,Mouse,949.0,85.0,,
1671165063.305955,Mouse,952.0,84.0,,
1671165063.32589,Mouse,953.0,84.0,,
1671165063.345948,Mouse,954.0,83.0,,
1671165063.365935,Mouse,957.0,83.0,,
1671165063.386982,Mouse,964.0,81.0,,
1671165063.406933,Mouse,974.0,80.0,,
1671165063.4261,Mouse,986.0,80.0,,
1671165063.436928,Mouse,991.0,80.0,,
1671165063.446951,Mouse,1000.0,80.0,,
1671165063.457166,Mouse,1007.0,80.0,,
1671165063.476865,Mouse,1023.0,80.0,,
1671165063.487006,Mouse,1034.0,80.0,,
1671165063.505939,Mouse,1061.0,80.0,,
1671165063.516962,Mouse,1075.0,80.0,,
1671165063.536925,Mouse,1097.0,80.0,,
1671165063.558021,Mouse,1114.0,80.0,,
1671165063.577938,Mouse,1127.0,80.0,,
1671165063.588162,Mouse,1134.0,80.0,,
1671165063.608178,Mouse,1142.0,80.0,,
1671165063.618185,Mouse,1146.0,80.0,,
1671165063.636892,Mouse,1148.0,80.0,,
1671165063.647849,Mouse,1150.0,80.0,,
1671165063.657891,Mouse,1152.0,80.0,,
1671165063.667921,Mouse,1153.0,80.0,,
1671165063.687953,Mouse,1158.0,80.0,,
1671165063.707934,Mouse,1164.0,80.0,,
1671165063.72693,Mouse,1168.0,80.0,,
1671165063.738067,Mouse,1172.0,80.0,,
1671165063.757958,Mouse,1179.0,80.0,,
1671165063.77807,Mouse,1191.0,80.0,,
1671165063.797923,Mouse,1205.0,80.0,,
1671165063.818023,Mouse,1221.0,80.0,,
1671165063.837897,Mouse,1237.0,80.0,,
1671165063.857876,Mouse,1244.0,80.0,,
1671165063.878047,Mouse,1248.0,80.0,,
1671165063.89886,Mouse,1251.0,80.0,,
1671165063.909055,Mouse,1254.0,81.0,,
1671165063.919164,Mouse,1257.0,82.0,,
1671165063.937866,Mouse,1266.0,85.0,,
1671165063.94902,Mouse,1272.0,86.0,,
1671165063.968926,Mouse,1281.0,90.0,,
1671165063.988996,Mouse,1284.0,91.0,,
1671165064.009014,Mouse,1286.0,93.0,,
1671165064.028921,Mouse,1297.0,99.0,,
1671165064.048939,Mouse,1314.0,108.0,,
1671165064.058958,Mouse,1320.0,110.0,,
1671165064.069987,Mouse,1326.0,113.0,,
1671165064.080028,Mouse,1327.0,113.0,,
1671165064.119971,Mouse,1329.0,115.0,,
1671165064.140103,Mouse,1329.0,115.0,,
1671165064.16991,Mouse,1330.0,117.0,,
1671165064.18019,Mouse,1330.0,119.0,,
1671165064.200019,Mouse,1330.0,120.0,,
1671165064.210171,Mouse,1331.0,122.0,,
1671165064.228924,Mouse,1332.0,124.0,,
1671165064.240092,Mouse,1333.0,126.0,,
1671165064.259861,Mouse,1335.0,133.0,,
1671165064.270171,Mouse,1336.0,137.0,,
