Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165466.155627,Mouse,1053.0,532.0,,
1671165466.166926,Mouse,1050.0,540.0,,
1671165466.185668,Mouse,1045.0,548.0,,
1671165466.195705,Mouse,1042.0,550.0,,
1671165466.206864,Mouse,1038.0,550.0,,
1671165466.226682,Mouse,1021.0,550.0,,
1671165466.236906,Mouse,1009.0,549.0,,
1671165466.247686,Mouse,997.0,549.0,,
1671165466.257946,Mouse,976.0,546.0,,
1671165466.267955,Mouse,953.0,542.0,,
1671165466.28763,Mouse,909.0,542.0,,
1671165466.297664,Mouse,891.0,542.0,,
1671165466.307807,Mouse,870.0,542.0,,
1671165466.327789,Mouse,832.0,541.0,,
1671165466.347671,Mouse,795.0,541.0,,
1671165466.366704,Mouse,773.0,541.0,,
1671165466.377651,Mouse,765.0,541.0,,
1671165466.397918,Mouse,753.0,546.0,,
1671165466.41867,Mouse,746.0,550.0,,
1671165466.428677,Mouse,743.0,553.0,,
1671165466.44765,Mouse,739.0,557.0,,
1671165466.458741,Mouse,736.0,562.0,,
1671165466.478646,Mouse,731.0,572.0,,
1671165466.498694,Mouse,726.0,584.0,,
1671165466.518631,Mouse,720.0,597.0,,
1671165466.537919,Mouse,713.0,611.0,,
1671165466.548626,Mouse,709.0,617.0,,
1671165466.558643,Mouse,704.0,624.0,,
1671165466.577654,Mouse,696.0,638.0,,
1671165466.588766,Mouse,692.0,645.0,,
1671165466.608669,Mouse,686.0,655.0,,
1671165466.628656,Mouse,677.0,669.0,,
1671165466.638675,Mouse,671.0,678.0,,
1671165466.657657,Mouse,654.0,697.0,,
1671165466.667819,Mouse,645.0,709.0,,
1671165466.678654,Mouse,636.0,724.0,,
1671165466.688683,Mouse,626.0,737.0,,
1671165466.707679,Mouse,605.0,768.0,,
1671165466.718661,Mouse,592.0,782.0,,
1671165466.728964,Mouse,581.0,798.0,,
1671165466.748619,Mouse,561.0,830.0,,
1671165466.759735,Mouse,551.0,845.0,,
1671165466.779655,Mouse,529.0,885.0,,
1671165466.799675,Mouse,509.0,919.0,,
1671165466.819668,Mouse,489.0,953.0,,
1671165466.83966,Mouse,472.0,978.0,,
1671165466.85989,Mouse,452.0,1008.0,,
1671165466.87865,Mouse,438.0,1034.0,,
1671165466.889692,Mouse,434.0,1041.0,,
1671165466.90968,Mouse,429.0,1053.0,,
1671165466.91994,Mouse,429.0,1054.0,,
1671165467.020675,Mouse,429.0,1054.0,,
1671165467.03072,Mouse,429.0,1054.0,,
1671165467.049654,Mouse,429.0,1053.0,,
1671165467.070687,Mouse,429.0,1052.0,,
1671165467.089891,Mouse,429.0,1044.0,,
1671165467.10066,Mouse,432.0,1036.0,,
1671165467.120791,Mouse,442.0,1018.0,,
1671165467.140655,Mouse,453.0,997.0,,
1671165467.160913,Mouse,462.0,982.0,,
1671165467.179627,Mouse,468.0,968.0,,
1671165467.190914,Mouse,470.0,958.0,,
1671165467.209656,Mouse,475.0,945.0,,
1671165467.230787,Mouse,475.0,936.0,,
1671165467.250684,Mouse,476.0,932.0,,
1671165467.281657,Mouse,476.0,931.0,,
1671165467.311646,Mouse,476.0,931.0,,
1671165467.331877,Mouse,477.0,930.0,,
1671165467.351636,Mouse,479.0,928.0,,
1671165467.361852,Mouse,481.0,927.0,,
1671165467.380895,Mouse,494.0,922.0,,
1671165467.39091,Mouse,502.0,918.0,,
1671165467.391464,,,,MouseEvent,"Up, Left"
1671165467.391464,Mouse,502.0,918.0,,
1671165467.401625,Mouse,504.0,916.0,,
1671165467.411668,Mouse,505.0,915.0,,
1671165467.42172,Mouse,506.0,915.0,,
1671165467.431623,Mouse,506.0,914.0,,
1671165467.591818,,,,MouseEvent,"Up, Left"
1671165467.591818,Mouse,506.0,914.0,,
1671165467.62272,Mouse,507.0,914.0,,
1671165467.641671,Mouse,511.0,913.0,,
1671165467.652683,Mouse,517.0,909.0,,
1671165467.662706,Mouse,524.0,903.0,,
1671165467.68171,Mouse,549.0,882.0,,
1671165467.69292,Mouse,575.0,863.0,,
1671165467.712917,Mouse,655.0,810.0,,
1671165467.731675,Mouse,746.0,753.0,,
1671165467.742679,Mouse,799.0,720.0,,
1671165467.762664,Mouse,921.0,651.0,,
1671165467.772919,Mouse,988.0,615.0,,
1671165467.783678,Mouse,1050.0,580.0,,
1671165467.793701,Mouse,1109.0,550.0,,
1671165467.812809,Mouse,1180.0,506.0,,
1671165467.823689,Mouse,1203.0,495.0,,
1671165467.843899,Mouse,1223.0,486.0,,
1671165467.873648,Mouse,1225.0,487.0,,
1671165467.883906,Mouse,1225.0,497.0,,
1671165467.9028,Mouse,1222.0,539.0,,
1671165467.913851,Mouse,1222.0,578.0,,
1671165467.923914,Mouse,1222.0,617.0,,
1671165467.943654,Mouse,1222.0,690.0,,
1671165467.95468,Mouse,1222.0,723.0,,
1671165467.974798,Mouse,1229.0,771.0,,
1671165467.994677,Mouse,1237.0,796.0,,
1671165468.014674,Mouse,1252.0,820.0,,
1671165468.034917,Mouse,1269.0,831.0,,
1671165468.054777,Mouse,1280.0,835.0,,
1671165468.134638,Mouse,1280.0,835.0,,
1671165468.144673,Mouse,1281.0,835.0,,
1671165468.16468,Mouse,1285.0,835.0,,
1671165468.254803,Mouse,1286.0,835.0,,
1671165468.274906,Mouse,1286.0,836.0,,
1671165468.295609,Mouse,1287.0,841.0,,
1671165468.305914,Mouse,1289.0,848.0,,
1671165468.32468,Mouse,1293.0,860.0,,
1671165468.335648,Mouse,1294.0,864.0,,
1671165468.345656,Mouse,1296.0,868.0,,
1671165468.355714,Mouse,1298.0,871.0,,
1671165468.375754,Mouse,1298.0,873.0,,
1671165468.395618,Mouse,1300.0,876.0,,
1671165468.41458,Mouse,1301.0,880.0,,
1671165468.425648,Mouse,1302.0,881.0,,
1671165468.435681,Mouse,1302.0,881.0,,
1671165468.445771,Mouse,1303.0,882.0,,
1671165468.506654,Mouse,1303.0,884.0,,
1671165468.516665,Mouse,1303.0,885.0,,
1671165468.53561,Mouse,1303.0,886.0,,
1671165468.54669,Mouse,1303.0,887.0,,
1671165468.606783,,,,MouseEvent,"Down, Left"
1671165468.606783,Mouse,1303.0,887.0,,
1671165468.625638,Mouse,1303.0,887.0,,
1671165468.639524,Mouse,1298.0,886.0,,
1671165468.656658,Mouse,1285.0,878.0,,
1671165468.676894,Mouse,1265.0,863.0,,
1671165468.696586,Mouse,1231.0,839.0,,
1671165468.716933,Mouse,1190.0,809.0,,
1671165468.736613,Mouse,1159.0,781.0,,
1671165468.755887,Mouse,1136.0,758.0,,
1671165468.766642,Mouse,1126.0,744.0,,
1671165468.776646,Mouse,1114.0,727.0,,
1671165468.796664,Mouse,1075.0,687.0,,
1671165468.807909,Mouse,1053.0,667.0,,
1671165468.827614,Mouse,1018.0,635.0,,
1671165468.847613,Mouse,1001.0,618.0,,
1671165468.857617,Mouse,991.0,604.0,,
1671165468.867674,Mouse,980.0,592.0,,
1671165468.887677,Mouse,968.0,576.0,,
1671165468.897689,Mouse,962.0,568.0,,
1671165468.907914,Mouse,958.0,563.0,,
1671165468.926609,Mouse,949.0,555.0,,
1671165468.93786,Mouse,946.0,551.0,,
1671165468.957613,Mouse,940.0,543.0,,
1671165468.967628,Mouse,934.0,537.0,,
1671165468.978922,Mouse,929.0,533.0,,
1671165468.998619,Mouse,918.0,526.0,,
1671165469.018639,Mouse,898.0,519.0,,
1671165469.038865,Mouse,859.0,508.0,,
1671165469.058615,Mouse,820.0,495.0,,
1671165469.078681,Mouse,770.0,480.0,,
1671165469.098688,Mouse,712.0,455.0,,
1671165469.108772,Mouse,687.0,444.0,,
1671165469.127648,Mouse,635.0,420.0,,
1671165469.137663,Mouse,599.0,405.0,,
1671165469.148647,Mouse,571.0,387.0,,
1671165469.168803,Mouse,517.0,354.0,,
1671165469.188669,Mouse,467.0,319.0,,
1671165469.208885,Mouse,413.0,281.0,,
1671165469.228793,Mouse,369.0,250.0,,
1671165469.238806,Mouse,353.0,237.0,,
1671165469.25762,Mouse,325.0,222.0,,
1671165469.267648,Mouse,313.0,215.0,,
1671165469.278685,Mouse,298.0,204.0,,
1671165469.298795,Mouse,279.0,193.0,,
1671165469.319647,Mouse,269.0,186.0,,
1671165469.329672,Mouse,263.0,181.0,,
1671165469.339795,Mouse,258.0,178.0,,
1671165469.359726,Mouse,248.0,170.0,,
1671165469.379611,Mouse,230.0,161.0,,
1671165469.399611,Mouse,205.0,151.0,,
1671165469.409709,Mouse,189.0,144.0,,
1671165469.428907,Mouse,170.0,136.0,,
1671165469.439825,Mouse,162.0,131.0,,
1671165469.459634,Mouse,147.0,122.0,,
1671165469.469935,Mouse,142.0,118.0,,
1671165469.490915,Mouse,128.0,109.0,,
1671165469.510608,Mouse,110.0,101.0,,
1671165469.530636,Mouse,92.0,93.0,,
1671165469.531166,,,,MouseEvent,"Up, Left"
1671165469.531166,Mouse,92.0,93.0,,
1671165469.550648,Mouse,86.0,90.0,,
1671165469.580669,Mouse,86.0,88.0,,
1671165469.59975,Mouse,85.0,87.0,,
1671165469.610612,Mouse,85.0,87.0,,
1671165469.670888,Mouse,84.0,86.0,,
1671165469.76091,,,,MouseEvent,"Up, Left"
1671165469.76091,Mouse,84.0,86.0,,
1671165469.779655,Mouse,84.0,86.0,,
1671165469.790613,Mouse,90.0,86.0,,
1671165469.800915,Mouse,103.0,89.0,,
1671165469.820644,Mouse,155.0,103.0,,
1671165469.831906,Mouse,202.0,112.0,,
1671165469.851615,Mouse,310.0,146.0,,
1671165469.87193,Mouse,434.0,192.0,,
1671165469.891871,Mouse,591.0,256.0,,
1671165469.91167,Mouse,741.0,323.0,,
1671165469.931899,Mouse,891.0,399.0,,
1671165469.951619,Mouse,1001.0,469.0,,
1671165469.961833,Mouse,1044.0,503.0,,
1671165469.981637,Mouse,1110.0,570.0,,
1671165469.991899,Mouse,1135.0,601.0,,
1671165470.002861,Mouse,1153.0,631.0,,
1671165470.022912,Mouse,1171.0,678.0,,
1671165470.042598,Mouse,1180.0,707.0,,
1671165470.052637,Mouse,1183.0,717.0,,
1671165470.062801,Mouse,1189.0,728.0,,
1671165470.082678,Mouse,1201.0,745.0,,
1671165470.092909,Mouse,1217.0,754.0,,
1671165470.111607,Mouse,1284.0,761.0,,
1671165470.122702,Mouse,1304.0,761.0,,
1671165470.14262,Mouse,1331.0,752.0,,
1671165470.161812,Mouse,1342.0,737.0,,
1671165470.172642,Mouse,1344.0,723.0,,
1671165470.182653,Mouse,1348.0,696.0,,
1671165470.192882,Mouse,1349.0,663.0,,
1671165470.212856,Mouse,1355.0,593.0,,
1671165470.232636,Mouse,1353.0,529.0,,
1671165470.252818,Mouse,1342.0,467.0,,
1671165470.262833,Mouse,1342.0,446.0,,
1671165470.281782,Mouse,1333.0,385.0,,
1671165470.29289,Mouse,1327.0,347.0,,
1671165470.312637,Mouse,1328.0,288.0,,
1671165470.322883,Mouse,1328.0,266.0,,
1671165470.343649,Mouse,1336.0,213.0,,
1671165470.363768,Mouse,1343.0,178.0,,
1671165470.383658,Mouse,1351.0,156.0,,
1671165470.393902,Mouse,1358.0,148.0,,
1671165470.4129,Mouse,1373.0,138.0,,
1671165470.423917,Mouse,1382.0,134.0,,
1671165470.44365,Mouse,1394.0,132.0,,
1671165470.463904,Mouse,1404.0,132.0,,
1671165470.483916,Mouse,1416.0,132.0,,
1671165470.494078,Mouse,1420.0,132.0,,
1671165470.514891,Mouse,1425.0,132.0,,
1671165470.534631,Mouse,1429.0,132.0,,
1671165470.554623,Mouse,1432.0,132.0,,
1671165470.56479,Mouse,1433.0,132.0,,
1671165470.583902,Mouse,1441.0,138.0,,
1671165470.594679,Mouse,1447.0,141.0,,
1671165470.614835,Mouse,1454.0,144.0,,
1671165470.644672,Mouse,1456.0,144.0,,
1671165470.704639,Mouse,1457.0,145.0,,
1671165470.724895,Mouse,1461.0,145.0,,
1671165470.744708,Mouse,1469.0,145.0,,
1671165470.764689,Mouse,1482.0,145.0,,
1671165470.784659,Mouse,1488.0,145.0,,
1671165470.804624,Mouse,1491.0,145.0,,
1671165470.824667,Mouse,1492.0,145.0,,
1671165470.934979,,,,MouseEvent,"Down, Left"
1671165470.934979,Mouse,1492.0,145.0,,
1671165470.964847,Mouse,1492.0,145.0,,
1671165470.975639,Mouse,1491.0,145.0,,
1671165470.99567,Mouse,1476.0,145.0,,
1671165471.016552,Mouse,1448.0,145.0,,
1671165471.026552,Mouse,1426.0,145.0,,
1671165471.036638,Mouse,1404.0,145.0,,
1671165471.046656,Mouse,1385.0,148.0,,
1671165471.066679,Mouse,1353.0,162.0,,
1671165471.0768,Mouse,1336.0,170.0,,
1671165471.095637,Mouse,1305.0,187.0,,
1671165471.106611,Mouse,1287.0,200.0,,
1671165471.116638,Mouse,1280.0,210.0,,
1671165471.135641,Mouse,1252.0,233.0,,
1671165471.146627,Mouse,1236.0,245.0,,
1671165471.156895,Mouse,1223.0,253.0,,
1671165471.17565,Mouse,1205.0,265.0,,
1671165471.186893,Mouse,1197.0,270.0,,
1671165471.20677,Mouse,1185.0,280.0,,
1671165471.216885,Mouse,1178.0,285.0,,
1671165471.236656,Mouse,1166.0,294.0,,
1671165471.246664,Mouse,1161.0,302.0,,
1671165471.256893,Mouse,1157.0,307.0,,
1671165471.276852,Mouse,1152.0,318.0,,
1671165471.29669,Mouse,1146.0,330.0,,
1671165471.316638,Mouse,1141.0,343.0,,
1671165471.326775,Mouse,1137.0,350.0,,
1671165471.346685,Mouse,1132.0,361.0,,
1671165471.357891,Mouse,1129.0,365.0,,
1671165471.377779,Mouse,1119.0,376.0,,
1671165471.387786,Mouse,1115.0,382.0,,
1671165471.407689,Mouse,1106.0,397.0,,
1671165471.417715,Mouse,1101.0,406.0,,
1671165471.436665,Mouse,1093.0,422.0,,
1671165471.447596,Mouse,1088.0,431.0,,
1671165471.467611,Mouse,1077.0,448.0,,
1671165471.487911,Mouse,1062.0,462.0,,
1671165471.507664,Mouse,1039.0,477.0,,
1671165471.517831,Mouse,1026.0,485.0,,
1671165471.528687,Mouse,1014.0,494.0,,
1671165471.538805,Mouse,1001.0,502.0,,
1671165471.548914,Mouse,985.0,511.0,,
1671165471.567575,Mouse,955.0,523.0,,
1671165471.578671,Mouse,940.0,531.0,,
1671165471.588674,Mouse,930.0,536.0,,
1671165471.607683,Mouse,907.0,549.0,,
1671165471.618633,Mouse,898.0,555.0,,
1671165471.638655,Mouse,883.0,567.0,,
1671165471.65867,Mouse,869.0,579.0,,
1671165471.678631,Mouse,854.0,590.0,,
1671165471.697642,Mouse,841.0,601.0,,
1671165471.708839,Mouse,836.0,609.0,,
1671165471.728599,Mouse,830.0,624.0,,
1671165471.748909,Mouse,825.0,633.0,,
1671165471.768827,Mouse,823.0,642.0,,
1671165471.788633,Mouse,821.0,651.0,,
1671165471.808851,Mouse,817.0,666.0,,
1671165471.828668,Mouse,813.0,680.0,,
1671165471.848679,Mouse,809.0,690.0,,
1671165471.869681,Mouse,809.0,696.0,,
1671165471.879889,Mouse,809.0,697.0,,
1671165471.899643,Mouse,808.0,701.0,,
1671165471.919659,Mouse,808.0,701.0,,
1671165471.94868,Mouse,807.0,703.0,,
1671165471.959666,Mouse,807.0,705.0,,
1671165471.979674,Mouse,805.0,707.0,,
1671165471.999597,Mouse,801.0,710.0,,
1671165472.009636,Mouse,797.0,712.0,,
1671165472.029606,Mouse,793.0,712.0,,
1671165472.040807,Mouse,792.0,712.0,,
1671165472.060665,Mouse,792.0,712.0,,
1671165472.090664,Mouse,790.0,712.0,,
1671165472.110786,Mouse,784.0,712.0,,
1671165472.130651,Mouse,778.0,709.0,,
1671165472.140693,Mouse,775.0,706.0,,
1671165472.15964,Mouse,774.0,703.0,,
1671165472.170662,Mouse,774.0,700.0,,
1671165472.190645,Mouse,774.0,699.0,,
1671165472.210735,Mouse,774.0,695.0,,
1671165472.230607,Mouse,774.0,691.0,,
1671165472.240883,Mouse,774.0,688.0,,
1671165472.260631,Mouse,774.0,684.0,,
1671165472.270648,Mouse,774.0,682.0,,
1671165472.28963,Mouse,774.0,680.0,,
1671165472.300623,Mouse,774.0,680.0,,
1671165472.340652,Mouse,774.0,679.0,,
1671165472.360606,Mouse,777.0,679.0,,
1671165472.381654,Mouse,777.0,679.0,,
1671165472.401893,Mouse,778.0,679.0,,
1671165472.420663,Mouse,780.0,680.0,,
1671165472.431649,Mouse,781.0,682.0,,
1671165472.441695,Mouse,781.0,683.0,,
1671165472.460641,Mouse,783.0,687.0,,
1671165472.461126,,,,MouseEvent,"Up, Left"
1671165472.461126,Mouse,783.0,687.0,,
1671165472.471762,Mouse,783.0,689.0,,
1671165472.491607,Mouse,787.0,694.0,,
1671165472.511667,Mouse,790.0,698.0,,
1671165472.531876,Mouse,793.0,701.0,,
1671165472.541904,Mouse,793.0,702.0,,
1671165472.662806,Mouse,794.0,702.0,,
1671165472.67214,,,,MouseEvent,"Up, Left"
1671165472.67214,Mouse,794.0,702.0,,
1671165472.682611,Mouse,798.0,702.0,,
1671165472.692661,Mouse,801.0,702.0,,
1671165472.70286,Mouse,806.0,700.0,,
1671165472.722894,Mouse,818.0,699.0,,
1671165472.74286,Mouse,833.0,696.0,,
1671165472.761619,Mouse,849.0,691.0,,
1671165472.772765,Mouse,867.0,685.0,,
1671165472.792906,Mouse,953.0,646.0,,
1671165472.812629,Mouse,1058.0,582.0,,
1671165472.832657,Mouse,1161.0,524.0,,
1671165472.852772,Mouse,1214.0,483.0,,
1671165472.862895,Mouse,1242.0,464.0,,
1671165472.882627,Mouse,1303.0,419.0,,
1671165472.893892,Mouse,1332.0,395.0,,
1671165472.913625,Mouse,1388.0,347.0,,
1671165472.923859,Mouse,1405.0,330.0,,
1671165472.933898,Mouse,1415.0,316.0,,
1671165472.953638,Mouse,1431.0,301.0,,
1671165472.963899,Mouse,1437.0,297.0,,
1671165472.983699,Mouse,1446.0,294.0,,
1671165472.993709,Mouse,1447.0,294.0,,
1671165473.003755,Mouse,1447.0,294.0,,
1671165473.03392,Mouse,1447.0,294.0,,
1671165473.053906,Mouse,1440.0,302.0,,
1671165473.064649,Mouse,1435.0,313.0,,
1671165473.074679,Mouse,1429.0,333.0,,
1671165473.094714,Mouse,1418.0,361.0,,
1671165473.114614,Mouse,1409.0,382.0,,
1671165473.124664,Mouse,1407.0,392.0,,
1671165473.143633,Mouse,1400.0,408.0,,
1671165473.154659,Mouse,1397.0,417.0,,
1671165473.164683,Mouse,1396.0,423.0,,
1671165473.183671,Mouse,1396.0,430.0,,
1671165473.194579,Mouse,1396.0,430.0,,
1671165473.204689,Mouse,1396.0,430.0,,
1671165473.324669,Mouse,1396.0,430.0,,
1671165473.334928,Mouse,1396.0,427.0,,
1671165473.353659,Mouse,1396.0,417.0,,
1671165473.364903,Mouse,1397.0,411.0,,
1671165473.384913,Mouse,1397.0,404.0,,
1671165473.405631,Mouse,1397.0,401.0,,
1671165473.495711,,,,MouseEvent,"Down, Left"
1671165473.495711,Mouse,1397.0,401.0,,
1671165473.496813,Mouse,1397.0,400.0,,
1671165473.54562,Mouse,1397.0,399.0,,
1671165473.555625,Mouse,1396.0,397.0,,
1671165473.565695,Mouse,1390.0,395.0,,
1671165473.576662,Mouse,1378.0,391.0,,
1671165473.586771,Mouse,1363.0,385.0,,
1671165473.596773,Mouse,1338.0,374.0,,
1671165473.616599,Mouse,1293.0,357.0,,
1671165473.626708,Mouse,1262.0,345.0,,
1671165473.646606,Mouse,1216.0,336.0,,
1671165473.666673,Mouse,1183.0,333.0,,
1671165473.686622,Mouse,1157.0,333.0,,
1671165473.706666,Mouse,1137.0,336.0,,
1671165473.716912,Mouse,1128.0,339.0,,
1671165473.735641,Mouse,1114.0,348.0,,
1671165473.746599,Mouse,1104.0,353.0,,
1671165473.756675,Mouse,1096.0,358.0,,
1671165473.776638,Mouse,1085.0,369.0,,
1671165473.796652,Mouse,1078.0,374.0,,
1671165473.816555,Mouse,1075.0,380.0,,
1671165473.836571,Mouse,1072.0,387.0,,
1671165473.846609,Mouse,1070.0,391.0,,
1671165473.856635,Mouse,1068.0,395.0,,
1671165473.876597,Mouse,1065.0,405.0,,
1671165473.886622,Mouse,1063.0,411.0,,
1671165473.896785,Mouse,1061.0,414.0,,
1671165473.917638,Mouse,1056.0,426.0,,
1671165473.927838,Mouse,1053.0,433.0,,
1671165473.947637,Mouse,1046.0,446.0,,
1671165473.957876,Mouse,1044.0,452.0,,
1671165473.977631,Mouse,1039.0,462.0,,
1671165473.987879,Mouse,1037.0,466.0,,
1671165474.007643,Mouse,1032.0,473.0,,
1671165474.017654,Mouse,1030.0,475.0,,
1671165474.027908,Mouse,1026.0,479.0,,
1671165474.047883,Mouse,1018.0,486.0,,
1671165474.067595,Mouse,1008.0,490.0,,
1671165474.077599,Mouse,1001.0,493.0,,
1671165474.088734,Mouse,993.0,495.0,,
1671165474.098851,Mouse,984.0,497.0,,
1671165474.118887,Mouse,964.0,503.0,,
1671165474.138642,Mouse,945.0,508.0,,
1671165474.148681,Mouse,936.0,511.0,,
