Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165120.353186,,Eye Tracker,-88.0,948.0,Valid,Valid,Fixation
1671165120.36984,,Eye Tracker,-83.0,952.0,Valid,Valid,Fixation
1671165120.386495,,Eye Tracker,-79.0,955.0,Valid,Valid,Fixation
1671165120.40315,,Eye Tracker,-76.0,954.0,Valid,Valid,Fixation
1671165120.419804,,Eye Tracker,-73.0,961.0,Valid,Valid,Fixation
1671165120.436459,,Eye Tracker,-69.0,964.0,Valid,Valid,Fixation
1671165120.453115,,Eye Tracker,-62.0,963.0,Valid,Valid,Fixation
1671165120.469769,,Eye Tracker,-62.0,967.0,Valid,Valid,Fixation
1671165120.486424,,Eye Tracker,-61.0,971.0,Valid,Valid,Fixation
1671165120.503079,,Eye Tracker,-53.0,969.0,Valid,Valid,Fixation
1671165120.519733,,Eye Tracker,-48.0,962.0,Valid,Valid,Fixation
1671165120.536388,,Eye Tracker,-45.0,967.0,Valid,Valid,Fixation
1671165120.553043,,Eye Tracker,-40.0,969.0,Valid,Valid,Fixation
1671165120.569698,,Eye Tracker,-35.0,969.0,Valid,Valid,Fixation
1671165120.586352,,Eye Tracker,-29.0,975.0,Valid,Valid,Fixation
1671165120.603007,,Eye Tracker,-28.0,974.0,Valid,Valid,Fixation
1671165120.619662,,Eye Tracker,-23.0,973.0,Valid,Valid,Fixation
1671165120.636316,,Eye Tracker,-15.0,971.0,Valid,Valid,Fixation
1671165120.652971,,Eye Tracker,-10.0,971.0,Valid,Valid,Fixation
1671165120.669626,,Eye Tracker,0.0,970.0,Valid,Valid,Fixation
1671165120.68628,,Eye Tracker,33.0,968.0,Valid,Valid,Saccade
1671165120.702935,,Eye Tracker,75.0,973.0,Valid,Valid,Saccade
1671165120.719591,,Eye Tracker,343.0,923.0,Valid,Valid,Saccade
1671165120.736245,,Eye Tracker,348.0,927.0,Valid,Valid,Fixation
1671165120.7529,,Eye Tracker,351.0,922.0,Valid,Valid,Fixation
1671165120.769555,,Eye Tracker,350.0,916.0,Valid,Valid,Fixation
1671165120.786209,,Eye Tracker,356.0,917.0,Valid,Valid,Fixation
1671165120.802864,,Eye Tracker,359.0,922.0,Valid,Valid,Fixation
1671165120.819519,,Eye Tracker,361.0,924.0,Valid,Valid,Fixation
1671165120.836174,,Eye Tracker,358.0,920.0,Valid,Valid,Fixation
1671165120.852828,,Eye Tracker,360.0,918.0,Valid,Valid,Fixation
1671165120.869483,,Eye Tracker,363.0,917.0,Valid,Valid,Fixation
1671165120.886138,,Eye Tracker,364.0,917.0,Valid,Valid,Fixation
1671165120.902792,,Eye Tracker,363.0,914.0,Valid,Valid,Fixation
1671165120.919447,,Eye Tracker,364.0,914.0,Valid,Valid,Fixation
1671165120.936102,,Eye Tracker,373.0,916.0,Valid,Valid,Fixation
1671165120.952756,,Eye Tracker,373.0,921.0,Valid,Valid,Fixation
1671165120.969412,,Eye Tracker,370.0,920.0,Valid,Valid,Fixation
1671165120.986067,,Eye Tracker,372.0,922.0,Valid,Valid,Fixation
1671165121.002721,,Eye Tracker,372.0,924.0,Valid,Valid,Fixation
1671165121.019376,,Eye Tracker,377.0,925.0,Valid,Valid,Fixation
1671165121.036031,,Eye Tracker,379.0,924.0,Valid,Valid,Fixation
1671165121.052685,,Eye Tracker,379.0,922.0,Valid,Valid,Fixation
1671165121.06934,,Eye Tracker,382.0,921.0,Valid,Valid,Fixation
1671165121.085995,,Eye Tracker,372.0,913.0,Invalid,Valid,Fixation
1671165121.10265,,Eye Tracker,384.0,937.0,Valid,Valid,Fixation
1671165121.119304,,Eye Tracker,388.0,929.0,Valid,Valid,Fixation
1671165121.135959,,Eye Tracker,400.0,933.0,Valid,Valid,Fixation
1671165121.152614,,Eye Tracker,470.0,935.0,Valid,Valid,Saccade
1671165121.169268,,Eye Tracker,518.0,935.0,Valid,Valid,Saccade
1671165121.185923,,Eye Tracker,530.0,929.0,Valid,Valid,Fixation
1671165121.202578,,Eye Tracker,525.0,926.0,Valid,Valid,Fixation
1671165121.219232,,Eye Tracker,527.0,925.0,Valid,Valid,Fixation
1671165121.235888,,Eye Tracker,534.0,927.0,Valid,Valid,Fixation
1671165121.252543,,Eye Tracker,535.0,927.0,Valid,Valid,Fixation
1671165121.269197,,Eye Tracker,536.0,928.0,Valid,Valid,Fixation
1671165121.285852,,Eye Tracker,537.0,930.0,Valid,Valid,Fixation
