Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166866.260082,,Mouse,-45.666666666666664,938.3333333333334,,,Fixation,63.0,986.0,,
1671166866.270205,,Mouse,-46.333333333333336,937.6666666666666,,,Fixation,65.0,986.0,,
1671166866.275128,,Eye Tracker,-47.0,937.0,Valid,Valid,Fixation,,,,
1671166866.290092,,Mouse,-49.5,937.5,,,Fixation,67.0,985.0,,
1671166866.2917829,,Eye Tracker,-52.0,938.0,Valid,Valid,Fixation,,,,
1671166866.3001418,,Mouse,-51.5,940.5,,,Fixation,68.0,985.0,,
1671166866.3084378,,Eye Tracker,-51.0,943.0,Valid,Valid,Fixation,,,,
1671166866.310168,,Mouse,-50.0,943.0,,,Fixation,71.0,985.0,,
1671166866.325093,,Eye Tracker,-49.0,943.0,Valid,Valid,Fixation,,,,
1671166866.3301148,,Mouse,-47.333333333333336,942.3333333333334,,,Fixation,77.0,986.0,,
1671166866.340263,,Mouse,-45.666666666666664,941.6666666666666,,,Fixation,79.0,986.0,,
1671166866.3417468,,Eye Tracker,-44.0,941.0,Valid,Valid,Fixation,,,,
1671166866.358402,,Eye Tracker,-33.0,951.0,Valid,Valid,Fixation,,,,
1671166866.360098,,Mouse,-34.5,951.5,,,Fixation,89.0,989.0,,
1671166866.375057,,Eye Tracker,-36.0,952.0,Valid,Valid,Fixation,,,,
1671166866.3801389,,Mouse,-37.5,950.0,,,Fixation,94.0,989.0,,
1671166866.391711,,Eye Tracker,-39.0,948.0,Valid,Valid,Fixation,,,,
1671166866.40027,,Mouse,-36.0,948.0,,,Fixation,97.0,990.0,,
1671166866.408366,,Eye Tracker,-33.0,948.0,Valid,Valid,Fixation,,,,
1671166866.420095,,Mouse,-27.5,946.5,,,Fixation,98.0,990.0,,
1671166866.425022,,Eye Tracker,-22.0,945.0,Valid,Valid,Fixation,,,,
1671166866.441676,,Eye Tracker,-19.0,947.0,Valid,Valid,Fixation,,,,
1671166866.4583309,,Eye Tracker,-29.0,949.0,Valid,Valid,Fixation,,,,
1671166866.4703948,,Mouse,-28.5,948.5,,,Fixation,99.0,990.0,,
1671166866.4749858,,Eye Tracker,-28.0,948.0,Valid,Valid,Fixation,,,,
1671166866.4916399,,Eye Tracker,-13.0,944.0,Valid,Valid,Fixation,,,,
1671166866.500134,,Mouse,-9.5,946.0,,,Fixation,100.0,990.0,,
1671166866.5082948,,Eye Tracker,-6.0,948.0,Valid,Valid,Fixation,,,,
1671166866.5201268,,Mouse,-10.0,947.0,,,Fixation,106.0,991.0,,
1671166866.52495,,Eye Tracker,-14.0,946.0,Valid,Valid,Fixation,,,,
1671166866.5301669,,Mouse,-15.0,944.5,,,Fixation,109.0,992.0,,
1671166866.5416038,,Eye Tracker,-16.0,943.0,Valid,Valid,Fixation,,,,
1671166866.550092,,Mouse,-9.5,942.0,,,Fixation,121.0,995.0,,
1671166866.558259,,Eye Tracker,-3.0,941.0,Valid,Valid,Fixation,,,,
1671166866.5702639,,Mouse,0.5,943.5,,,Fixation,132.0,997.0,,
1671166866.574914,,Eye Tracker,4.0,946.0,Valid,Valid,Fixation,,,,
1671166866.591105,,Mouse,3.0,946.0,,,Fixation,146.0,1000.0,,
1671166866.591569,,Eye Tracker,2.0,946.0,Valid,Valid,Fixation,,,,
1671166866.608223,,Eye Tracker,3.0,942.0,Valid,Valid,Fixation,,,,
1671166866.611136,,Mouse,2.0,945.0,,,Fixation,161.0,1003.0,,
1671166866.624878,,Eye Tracker,1.0,948.0,Valid,Valid,Fixation,,,,
1671166866.6311898,,Mouse,1.5,949.0,,,Fixation,175.0,1007.0,,
1671166866.641533,,Eye Tracker,2.0,950.0,Valid,Valid,Fixation,,,,
1671166866.6510909,,Mouse,5.0,943.5,,,Fixation,188.0,1010.0,,
1671166866.658187,,Eye Tracker,8.0,937.0,Valid,Valid,Fixation,,,,
1671166866.661123,,Mouse,8.666666666666666,938.3333333333334,,,Fixation,193.0,1012.0,,
1671166866.671402,,Mouse,9.333333333333334,939.6666666666666,,,Fixation,198.0,1012.0,,
1671166866.674842,,Eye Tracker,10.0,941.0,Valid,Valid,Fixation,,,,
1671166866.6911209,,Mouse,12.0,949.0,,,Fixation,212.0,1015.0,,
1671166866.6914978,,Eye Tracker,14.0,957.0,Valid,Valid,Fixation,,,,
1671166866.7011578,,Mouse,48.5,955.5,,,Saccade,218.0,1016.0,,
1671166866.7081518,,Eye Tracker,83.0,954.0,Valid,Valid,Saccade,,,,
1671166866.721202,,Mouse,110.5,950.5,,,Saccade,230.0,1018.0,,
1671166866.724807,,Eye Tracker,138.0,947.0,Valid,Valid,Saccade,,,,
1671166866.741122,,Mouse,139.0,946.0,,,Fixation,241.0,1019.0,,
1671166866.741462,,Eye Tracker,140.0,945.0,Valid,Valid,Fixation,,,,
1671166866.758116,,Eye Tracker,143.0,951.0,Valid,Valid,Fixation,,,,
1671166866.762399,,Mouse,146.0,950.5,,,Fixation,252.0,1020.0,,
1671166866.774771,,Eye Tracker,149.0,950.0,Valid,Valid,Fixation,,,,
1671166866.782048,,Mouse,150.5,953.0,,,Fixation,264.0,1021.0,,
1671166866.791426,,Eye Tracker,152.0,956.0,Valid,Valid,Fixation,,,,
1671166866.792449,,Mouse,155.5,958.5,,,Fixation,273.0,1022.0,,
1671166866.80808,,Eye Tracker,159.0,961.0,Valid,Valid,Fixation,,,,
1671166866.8120859,,Mouse,159.0,959.6666666666666,,,Fixation,281.0,1022.0,,
1671166866.822125,,Mouse,159.0,958.3333333333334,,,Fixation,287.0,1022.0,,
1671166866.824735,,Eye Tracker,159.0,957.0,Valid,Valid,Fixation,,,,
1671166866.84139,,Eye Tracker,162.0,960.0,Valid,Valid,Fixation,,,,
1671166866.8421,,Mouse,164.0,960.6666666666666,,,Fixation,298.0,1022.0,,
1671166866.852269,,Mouse,166.0,961.3333333333334,,,Fixation,303.0,1022.0,,
1671166866.8580449,,Eye Tracker,168.0,962.0,Valid,Valid,Fixation,,,,
1671166866.8623888,,Mouse,170.0,961.0,,,Fixation,309.0,1022.0,,
1671166866.8746989,,Eye Tracker,172.0,960.0,Valid,Valid,Fixation,,,,
1671166866.882117,,Mouse,172.5,959.0,,,Fixation,318.0,1022.0,,
1671166866.8913538,,Eye Tracker,173.0,958.0,Valid,Valid,Fixation,,,,
1671166866.9020848,,Mouse,175.0,958.0,,,Fixation,328.0,1022.0,,
1671166866.9080088,,Eye Tracker,177.0,958.0,Valid,Valid,Fixation,,,,
1671166866.912118,,Mouse,179.5,959.5,,,Fixation,333.0,1022.0,,
1671166866.9246628,,Eye Tracker,182.0,961.0,Valid,Valid,Fixation,,,,
1671166866.932302,,Mouse,205.5,965.0,,,Fixation,339.0,1022.0,,
1671166866.941319,,Eye Tracker,229.0,969.0,Valid,Valid,Saccade,,,,
1671166866.952098,,Mouse,273.5,965.0,,,Saccade,344.0,1021.0,,
1671166866.957974,,Eye Tracker,318.0,961.0,Valid,Valid,Saccade,,,,
1671166866.962128,,Mouse,327.6666666666667,960.6666666666666,,,Saccade,346.0,1021.0,,
1671166866.972158,,Mouse,337.3333333333333,960.3333333333334,,,Saccade,348.0,1020.0,,
1671166866.974628,,Eye Tracker,347.0,960.0,Valid,Valid,Saccade,,,,
1671166866.991283,,Eye Tracker,362.0,963.0,Valid,Valid,Fixation,,,,
1671166866.9922738,,Mouse,363.3333333333333,963.0,,,Fixation,353.0,1020.0,,
1671166867.002399,,Mouse,364.6666666666667,963.0,,,Fixation,355.0,1020.0,,
1671166867.007938,,Eye Tracker,366.0,963.0,Valid,Valid,Fixation,,,,
1671166867.022111,,Mouse,361.5,964.0,,,Fixation,362.0,1019.0,,
1671166867.024592,,Eye Tracker,357.0,965.0,Valid,Valid,Fixation,,,,
1671166867.041247,,Eye Tracker,364.0,965.0,Valid,Valid,Fixation,,,,
1671166867.042095,,Mouse,366.0,967.5,,,Fixation,372.0,1018.0,,
1671166867.0579019,,Eye Tracker,368.0,970.0,Valid,Valid,Fixation,,,,
1671166867.062352,,Mouse,369.5,970.5,,,Fixation,387.0,1014.0,,
1671166867.0745559,,Eye Tracker,371.0,971.0,Valid,Valid,Fixation,,,,
1671166867.0821319,,Mouse,371.0,972.0,,,Fixation,403.0,1010.0,,
1671166867.0912108,,Eye Tracker,371.0,973.0,Valid,Valid,Fixation,,,,
1671166867.092257,,Mouse,371.0,973.3333333333334,,,Fixation,411.0,1007.0,,
1671166867.103138,,Mouse,371.0,973.6666666666666,,,Fixation,418.0,1003.0,,
1671166867.1078658,,Eye Tracker,371.0,974.0,Valid,Valid,Fixation,,,,
1671166867.123149,,Mouse,372.0,975.0,,,Fixation,431.0,999.0,,
1671166867.124521,,Eye Tracker,373.0,976.0,Valid,Valid,Fixation,,,,
1671166867.141175,,Eye Tracker,376.0,975.0,Valid,Valid,Fixation,,,,
1671166867.143085,,Mouse,378.0,975.0,,,Fixation,441.0,995.0,,
1671166867.15783,,Eye Tracker,380.0,975.0,Valid,Valid,Fixation,,,,
1671166867.1631758,,Mouse,382.5,977.0,,,Fixation,444.0,993.0,,
1671166867.174485,,Eye Tracker,385.0,979.0,Valid,Valid,Fixation,,,,
1671166867.183106,,Mouse,385.5,979.0,,,Fixation,446.0,993.0,,
1671166867.19114,,Eye Tracker,386.0,979.0,Valid,Valid,Fixation,,,,
1671166867.193415,,Mouse,387.0,979.0,,,Fixation,448.0,992.0,,
1671166867.207795,,Eye Tracker,388.0,979.0,Valid,Valid,Fixation,,,,
1671166867.213137,,Mouse,394.5,979.5,,,Fixation,449.0,992.0,,
1671166867.2244499,,Eye Tracker,401.0,980.0,Valid,Valid,Fixation,,,,
1671166867.241104,,Eye Tracker,404.0,982.0,Valid,Valid,Fixation,,,,
1671166867.2431428,,Mouse,403.3333333333333,981.0,,,Fixation,450.0,991.0,,
1671166867.2532258,,Mouse,402.6666666666667,980.0,,,Fixation,451.0,991.0,,
1671166867.2577589,,Eye Tracker,402.0,979.0,Valid,Valid,Fixation,,,,
1671166867.2633798,,Mouse,403.3333333333333,978.3333333333334,,,Fixation,452.0,991.0,,
1671166867.274119,,Mouse,404.6666666666667,977.6666666666666,,,Fixation,453.0,991.0,,
1671166867.2744138,,Eye Tracker,406.0,977.0,Valid,Valid,Fixation,,,,
1671166867.2910678,,Eye Tracker,416.0,973.0,Valid,Valid,Fixation,,,,
1671166867.294245,,Mouse,436.0,964.0,,,Fixation,455.0,990.0,,
1671166867.3077228,,Eye Tracker,456.0,955.0,Valid,Valid,Saccade,,,,
1671166867.314282,,Mouse,470.0,944.5,,,Saccade,457.0,988.0,,
1671166867.324378,,Eye Tracker,484.0,934.0,Valid,Valid,Saccade,,,,
1671166867.3340988,,Mouse,480.0,931.0,,,Fixation,461.0,987.0,,
1671166867.341032,,Eye Tracker,476.0,928.0,Valid,Valid,Fixation,,,,
1671166867.34413,,Mouse,477.0,930.0,,,Fixation,463.0,986.0,,
1671166867.357687,,Eye Tracker,478.0,932.0,Valid,Valid,Fixation,,,,
1671166867.364209,,Mouse,481.0,932.0,,,Fixation,466.0,984.0,,
1671166867.374342,,Eye Tracker,484.0,932.0,Valid,Valid,Fixation,,,,
1671166867.3842099,,Mouse,485.0,930.5,,,Fixation,469.0,982.0,,
1671166867.390997,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1671166867.4041128,,Mouse,485.0,929.5,,,Fixation,474.0,979.0,,
1671166867.407651,,Eye Tracker,484.0,930.0,Valid,Valid,Fixation,,,,
1671166867.424306,,Eye Tracker,483.0,930.0,Valid,Valid,Fixation,,,,
1671166867.424361,,Mouse,481.5,930.0,,,Fixation,479.0,978.0,,
1671166867.440961,,Eye Tracker,480.0,930.0,Valid,Valid,Fixation,,,,
1671166867.444114,,Mouse,481.3333333333333,932.0,,,Fixation,484.0,975.0,,
1671166867.454382,,Mouse,482.6666666666667,934.0,,,Fixation,488.0,974.0,,
1671166867.4576159,,Eye Tracker,484.0,936.0,Valid,Valid,Fixation,,,,
1671166867.4740849,,Mouse,485.5,935.0,,,Fixation,492.0,972.0,,
1671166867.4742708,,Eye Tracker,487.0,934.0,Valid,Valid,Fixation,,,,
1671166867.4841058,,Mouse,486.0,933.0,,,Fixation,494.0,972.0,,
1671166867.490926,,Eye Tracker,485.0,932.0,Valid,Valid,Fixation,,,,
1671166867.494391,,Mouse,485.5,934.5,,,Fixation,495.0,970.0,,
1671166867.5075798,,Eye Tracker,486.0,937.0,Valid,Valid,Fixation,,,,
1671166867.514282,,Mouse,490.0,935.5,,,Fixation,499.0,968.0,,
1671166867.524235,,Eye Tracker,494.0,934.0,Valid,Valid,Fixation,,,,
1671166867.5341198,,Mouse,505.5,924.0,,,Saccade,503.0,965.0,,
1671166867.54089,,Eye Tracker,517.0,914.0,Valid,Valid,Saccade,,,,
1671166867.544121,,Mouse,520.0,911.6666666666666,,,Saccade,505.0,964.0,,
1671166867.554206,,Mouse,523.0,909.3333333333334,,,Fixation,507.0,962.0,,
1671166867.557544,,Eye Tracker,526.0,907.0,Valid,Valid,Fixation,,,,
1671166867.574091,,Mouse,524.0,908.0,,,Fixation,510.0,960.0,,
1671166867.574199,,Eye Tracker,522.0,909.0,Valid,Valid,Fixation,,,,
1671166867.5840929,,Mouse,522.5,907.0,,,Fixation,511.0,959.0,,
1671166867.590854,,Eye Tracker,523.0,905.0,Valid,Valid,Fixation,,,,
1671166867.5942829,,Mouse,523.6666666666666,904.3333333333334,,,Fixation,511.0,959.0,,
1671166867.604303,,Mouse,524.3333333333334,903.6666666666666,,,Fixation,512.0,958.0,,
1671166867.607508,,Eye Tracker,525.0,903.0,Valid,Valid,Fixation,,,,
1671166867.624163,,Eye Tracker,524.0,904.0,Valid,Valid,Fixation,,,,
1671166867.6408179,,Eye Tracker,526.0,903.0,Valid,Valid,Fixation,,,,
1671166867.6574728,,Eye Tracker,525.0,905.0,Valid,Valid,Fixation,,,,
1671166867.6741269,,Eye Tracker,524.0,907.0,Valid,Valid,Fixation,,,,
1671166867.6907818,,Eye Tracker,523.0,909.0,Valid,Valid,Fixation,,,,
1671166867.6952899,,Mouse,524.0,910.0,,,Fixation,512.0,958.0,,
1671166867.707438,,Eye Tracker,525.0,911.0,Valid,Valid,Fixation,,,,
1671166867.715194,,Mouse,526.0,911.0,,,Fixation,514.0,957.0,,
1671166867.724092,,Eye Tracker,527.0,911.0,Valid,Valid,Fixation,,,,
1671166867.725241,,Mouse,527.0,911.5,,,Fixation,515.0,955.0,,
1671166867.740747,,Eye Tracker,527.0,912.0,Valid,Valid,Fixation,,,,
1671166867.745074,,Mouse,527.6666666666666,913.6666666666666,,,Fixation,519.0,952.0,,
1671166867.75539,,Mouse,528.3333333333334,915.3333333333334,,,Fixation,522.0,952.0,,
1671166867.757402,,Eye Tracker,529.0,917.0,Valid,Valid,Fixation,,,,
1671166867.774056,,Eye Tracker,521.0,932.0,Valid,Valid,Fixation,,,,
1671166867.775122,,Mouse,520.3333333333334,932.3333333333334,,,Fixation,526.0,949.0,,
1671166867.786383,,Mouse,519.6666666666666,932.6666666666666,,,Fixation,529.0,947.0,,
1671166867.790711,,Eye Tracker,519.0,933.0,Valid,Valid,Fixation,,,,
1671166867.806089,,Mouse,519.0,933.0,,,Fixation,535.0,943.0,,
1671166867.807366,,Eye Tracker,519.0,933.0,Valid,Valid,Fixation,,,,
1671166867.816104,,Mouse,517.5,933.5,,,Fixation,538.0,942.0,,
1671166867.82402,,Eye Tracker,516.0,934.0,Valid,Valid,Fixation,,,,
1671166867.826154,,Mouse,516.5,932.0,,,Fixation,539.0,941.0,,
1671166867.8406749,,Eye Tracker,517.0,930.0,Valid,Valid,Fixation,,,,
1671166867.8573298,,Eye Tracker,517.0,932.0,Valid,Valid,Fixation,,,,
1671166867.8739839,,Eye Tracker,518.0,932.0,Valid,Valid,Fixation,,,,
1671166867.8906388,,Eye Tracker,521.0,932.0,Valid,Valid,Fixation,,,,
1671166867.907294,,Eye Tracker,521.0,934.0,Valid,Valid,Fixation,,,,
1671166867.923949,,Eye Tracker,519.0,931.0,Valid,Valid,Fixation,,,,
1671166867.936112,,Mouse,520.0,931.0,,,Fixation,540.0,941.0,,
1671166867.940603,,Eye Tracker,521.0,931.0,Valid,Valid,Fixation,,,,
1671166867.9562218,,Mouse,521.0,931.0,,,Fixation,541.0,941.0,,
1671166867.957258,,Eye Tracker,521.0,931.0,Valid,Valid,Fixation,,,,
1671166867.973914,,Eye Tracker,523.0,934.0,Valid,Valid,Fixation,,,,
1671166867.9763439,,Mouse,524.5,932.5,,,Fixation,545.0,939.0,,
1671166867.990568,,Eye Tracker,526.0,931.0,Valid,Valid,Fixation,,,,
1671166867.9961119,,Mouse,525.3333333333334,931.0,,,Fixation,549.0,938.0,,
1671166868.006124,,Mouse,524.6666666666666,931.0,,,Fixation,552.0,937.0,,
1671166868.007223,,Eye Tracker,524.0,931.0,Valid,Valid,Fixation,,,,
1671166868.0238779,,Eye Tracker,539.0,928.0,Valid,Valid,Fixation,,,,
1671166868.026269,,Mouse,545.5,922.5,,,Fixation,557.0,935.0,,
1671166868.0405319,,Eye Tracker,552.0,917.0,Valid,Valid,Fixation,,,,
1671166868.0461478,,Mouse,552.5,917.0,,,Fixation,565.0,931.0,,
1671166868.0571868,,Eye Tracker,553.0,917.0,Valid,Valid,Fixation,,,,
1671166868.066052,,Mouse,554.5,917.0,,,Fixation,570.0,927.0,,
1671166868.0738418,,Eye Tracker,556.0,917.0,Valid,Valid,Fixation,,,,
1671166868.0861268,,Mouse,557.0,917.0,,,Fixation,575.0,925.0,,
1671166868.0904958,,Eye Tracker,558.0,917.0,Valid,Valid,Fixation,,,,
1671166868.106092,,Mouse,556.0,916.5,,,Fixation,577.0,922.0,,
1671166868.107151,,Eye Tracker,554.0,916.0,Valid,Valid,Fixation,,,,
1671166868.116124,,Mouse,555.5,915.0,,,Fixation,579.0,921.0,,
1671166868.123806,,Eye Tracker,557.0,914.0,Valid,Valid,Fixation,,,,
1671166868.12713,,Mouse,558.0,913.3333333333334,,,Fixation,580.0,920.0,,
1671166868.137131,,Mouse,559.0,912.6666666666666,,,Fixation,581.0,919.0,,
1671166868.14046,,Eye Tracker,560.0,912.0,Valid,Valid,Fixation,,,,
1671166868.157115,,Eye Tracker,553.0,910.0,Valid,Valid,Fixation,,,,
1671166868.157183,,Mouse,553.5,910.5,,,Fixation,583.0,917.0,,
1671166868.17377,,Eye Tracker,554.0,911.0,Valid,Valid,Fixation,,,,
1671166868.1771588,,Mouse,554.6666666666666,912.0,,,Fixation,585.0,915.0,,
1671166868.1872559,,Mouse,555.3333333333334,913.0,,,Fixation,586.0,913.0,,
1671166868.190425,,Eye Tracker,556.0,914.0,Valid,Valid,Fixation,,,,
1671166868.1973119,,Mouse,556.5,913.0,,,Fixation,586.0,912.0,,
1671166868.207079,,Eye Tracker,557.0,912.0,Valid,Valid,Fixation,,,,
1671166868.2073119,,Mouse,558.5,911.0,,,Fixation,588.0,908.0,,
1671166868.2237349,,Eye Tracker,560.0,910.0,Valid,Valid,Fixation,,,,
1671166868.2271988,,Mouse,570.5,904.5,,,Fixation,589.0,904.0,,
1671166868.2403898,,Eye Tracker,581.0,899.0,Valid,Valid,Saccade,,,,
1671166868.247087,,Mouse,587.5,889.5,,,Saccade,591.0,898.0,,
1671166868.2570438,,Eye Tracker,594.0,880.0,Valid,Valid,Saccade,,,,
1671166868.2571099,,Mouse,593.3333333333334,878.0,,,Saccade,591.0,896.0,,
1671166868.2671158,,Mouse,592.6666666666666,876.0,,,Fixation,592.0,894.0,,
1671166868.2736988,,Eye Tracker,592.0,874.0,Valid,Valid,Fixation,,,,
1671166868.2873728,,Mouse,589.5,876.0,,,Fixation,593.0,889.0,,
1671166868.290354,,Eye Tracker,587.0,878.0,Valid,Valid,Fixation,,,,
1671166868.298132,,Mouse,586.5,877.5,,,Fixation,594.0,888.0,,
1671166868.307008,,Eye Tracker,586.0,877.0,Valid,Valid,Fixation,,,,
1671166868.308385,,Mouse,588.5,877.5,,,Fixation,594.0,885.0,,
1671166868.323663,,Eye Tracker,591.0,878.0,Valid,Valid,Fixation,,,,
1671166868.3281288,,Mouse,591.5,877.0,,,Fixation,597.0,878.0,,
1671166868.340318,,Eye Tracker,592.0,876.0,Valid,Valid,Fixation,,,,
1671166868.34812,,Mouse,590.5,875.0,,,Fixation,597.0,875.0,,
1671166868.356972,,Eye Tracker,589.0,874.0,Valid,Valid,Fixation,,,,
1671166868.3581438,,Mouse,589.0,874.0,,,Fixation,597.0,874.0,,
1671166868.373627,,Eye Tracker,589.0,874.0,Valid,Valid,Fixation,,,,
1671166868.378377,,Mouse,589.0,874.0,,,Fixation,598.0,869.0,,
1671166868.388398,,Mouse,589.0,874.0,,,Fixation,598.0,868.0,,
1671166868.390282,,Eye Tracker,589.0,874.0,Valid,Valid,Fixation,,,,
1671166868.406936,,Eye Tracker,589.0,875.0,Valid,Valid,Fixation,,,,
1671166868.4081,,Mouse,589.3333333333334,875.3333333333334,,,Fixation,598.0,865.0,,
1671166868.418357,,Mouse,589.6666666666666,875.6666666666666,,,Fixation,598.0,864.0,,
1671166868.423591,,Eye Tracker,590.0,876.0,Valid,Valid,Fixation,,,,
1671166868.4383988,,Mouse,589.0,876.0,,,Fixation,599.0,861.0,,
1671166868.4402459,,Eye Tracker,588.0,876.0,Valid,Valid,Fixation,,,,
1671166868.4569008,,Eye Tracker,589.0,870.0,Valid,Valid,Fixation,,,,
1671166868.457109,,Mouse,589.3333333333334,870.3333333333334,,,Fixation,599.0,857.0,,
1671166868.468111,,Mouse,589.6666666666666,870.6666666666666,,,Fixation,599.0,855.0,,
1671166868.4735558,,Eye Tracker,590.0,871.0,Valid,Valid,Fixation,,,,
1671166868.4781928,,Mouse,592.0,867.0,,,Fixation,599.0,852.0,,
1671166868.490211,,Eye Tracker,594.0,863.0,Valid,Valid,Fixation,,,,
1671166868.498057,,Mouse,593.5,861.0,,,Fixation,599.0,847.0,,
1671166868.506866,,Eye Tracker,593.0,859.0,Valid,Valid,Fixation,,,,
1671166868.508374,,Mouse,593.5,856.0,,,Fixation,599.0,843.0,,
1671166868.52352,,Eye Tracker,594.0,853.0,Valid,Valid,Fixation,,,,
1671166868.528106,,Mouse,599.5,845.5,,,Fixation,599.0,839.0,,
1671166868.540175,,Eye Tracker,605.0,838.0,Valid,Valid,Fixation,,,,
1671166868.5481899,,Mouse,610.0,839.5,,,Fixation,599.0,835.0,,
1671166868.55683,,Eye Tracker,615.0,841.0,Valid,Valid,Fixation,,,,
1671166868.5681078,,Mouse,615.5,839.5,,,Fixation,599.0,831.0,,
1671166868.573484,,Eye Tracker,616.0,838.0,Valid,Valid,Fixation,,,,
1671166868.578194,,Mouse,612.0,837.0,,,Fixation,599.0,829.0,,
1671166868.590139,,Eye Tracker,608.0,836.0,Valid,Valid,Fixation,,,,
1671166868.598124,,Mouse,605.5,837.0,,,Fixation,599.0,827.0,,
1671166868.6067939,,Eye Tracker,603.0,838.0,Valid,Valid,Fixation,,,,
1671166868.618245,,Mouse,608.0,834.0,,,Fixation,599.0,824.0,,
1671166868.623448,,Eye Tracker,613.0,830.0,Valid,Valid,Fixation,,,,
1671166868.6393988,,Mouse,615.5,833.5,,,Fixation,599.0,820.0,,
