Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:25:27.991096,,Eye Tracker,1921.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:28.007751,,Eye Tracker,1922.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:28.024406,,Eye Tracker,1918.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:28.041060,,Eye Tracker,1912.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:28.057715,,Eye Tracker,1905.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:28.074370,,Eye Tracker,1900.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:28.091025,,Eye Tracker,1899.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:25:28.107680,,Eye Tracker,1895.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:28.124335,,Eye Tracker,1893.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:28.140990,,Eye Tracker,1892.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:28.157644,,Eye Tracker,1889.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:28.174299,,Eye Tracker,1882.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:28.190954,,Eye Tracker,1876.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:28.207608,,Eye Tracker,1872.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:28.224263,,Eye Tracker,1866.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:28.240918,,Eye Tracker,1864.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:28.257572,,Eye Tracker,1861.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:28.274227,,Eye Tracker,1854.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:28.290882,,Eye Tracker,1849.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:28.307537,,Eye Tracker,1843.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:28.324192,,Eye Tracker,1840.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:28.340847,,Eye Tracker,1842.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:28.357501,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:28.374156,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:28.390811,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:28.407466,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:28.424120,,Eye Tracker,1811.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:28.440775,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation
2022-12-16 14:25:28.457430,,Eye Tracker,1808.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:25:28.474084,,Eye Tracker,1802.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:28.490739,,Eye Tracker,1804.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:28.507394,,Eye Tracker,1801.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:28.524048,,Eye Tracker,1796.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:28.540704,,Eye Tracker,1798.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:28.557359,,Eye Tracker,1799.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:28.574013,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:28.590668,,Eye Tracker,1818.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:28.607323,,Eye Tracker,1812.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:28.623977,,Eye Tracker,1771.0,1020.0,Valid,Valid,Saccade
2022-12-16 14:25:28.640632,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.657287,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.673942,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.690596,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.707251,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.723906,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.740560,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:28.757215,,Eye Tracker,1906.0,1499.0,Invalid,Valid,Saccade
2022-12-16 14:25:28.773871,,Eye Tracker,1773.0,1098.0,Valid,Valid,Saccade
2022-12-16 14:25:28.790525,,Eye Tracker,1746.0,1056.0,Valid,Valid,Saccade
2022-12-16 14:25:28.807180,,Eye Tracker,1726.0,1037.0,Valid,Valid,Unclassified
2022-12-16 14:25:28.823835,,Eye Tracker,1765.0,1020.0,Valid,Valid,Saccade
2022-12-16 14:25:28.840489,,Eye Tracker,1768.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:25:28.857144,,Eye Tracker,1758.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:28.873799,,Eye Tracker,1753.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:28.890453,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:28.907108,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:28.923763,,Eye Tracker,1756.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:28.940418,,Eye Tracker,1742.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:25:28.957072,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:25:28.973727,,Eye Tracker,1727.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:25:28.990382,,Eye Tracker,1721.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:25:29.007036,,Eye Tracker,1717.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:25:29.023691,,Eye Tracker,1715.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:25:29.040346,,Eye Tracker,1706.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:25:29.057000,,Eye Tracker,1698.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:25:29.073656,,Eye Tracker,1703.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:25:29.090311,,Eye Tracker,1700.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:25:29.106965,,Eye Tracker,1695.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:25:29.123620,,Eye Tracker,1694.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:25:29.140275,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:25:29.156929,,Eye Tracker,1661.0,998.0,Valid,Valid,Fixation
2022-12-16 14:25:29.173584,,Eye Tracker,1659.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:29.190239,,Eye Tracker,1662.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:29.206894,,Eye Tracker,1660.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:25:29.223548,,Eye Tracker,1659.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:25:29.240203,,Eye Tracker,1655.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:25:29.256858,,Eye Tracker,1651.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:25:29.273512,,Eye Tracker,1650.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:29.290167,,Eye Tracker,1650.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:29.306823,,Eye Tracker,1648.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:29.323477,,Eye Tracker,1647.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:29.340131,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:29.356786,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:29.373440,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:29.390095,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:29.406750,,Eye Tracker,1629.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:29.423404,,Eye Tracker,1604.0,1025.0,Valid,Valid,Saccade
2022-12-16 14:25:29.440059,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:29.456715,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:29.473370,,Eye Tracker,1579.0,1029.0,Valid,Valid,Fixation
2022-12-16 14:25:29.490024,,Eye Tracker,1575.0,1029.0,Valid,Valid,Fixation
2022-12-16 14:25:29.506679,,Eye Tracker,1571.0,1033.0,Valid,Valid,Fixation
2022-12-16 14:25:29.523334,,Eye Tracker,1568.0,1037.0,Valid,Valid,Fixation
2022-12-16 14:25:29.539988,,Eye Tracker,1573.0,1035.0,Valid,Valid,Fixation
2022-12-16 14:25:29.556643,,Eye Tracker,1572.0,1034.0,Valid,Valid,Fixation
2022-12-16 14:25:29.573298,,Eye Tracker,1566.0,1035.0,Valid,Valid,Fixation
2022-12-16 14:25:29.589952,,Eye Tracker,1558.0,1036.0,Valid,Valid,Fixation
2022-12-16 14:25:29.606607,,Eye Tracker,1556.0,1031.0,Valid,Valid,Fixation
2022-12-16 14:25:29.623262,,Eye Tracker,1552.0,1033.0,Valid,Valid,Fixation
2022-12-16 14:25:29.639916,,Eye Tracker,1546.0,1034.0,Valid,Valid,Fixation
2022-12-16 14:25:29.656571,,Eye Tracker,1544.0,1030.0,Valid,Valid,Fixation
2022-12-16 14:25:29.673226,,Eye Tracker,1545.0,1032.0,Valid,Valid,Fixation
2022-12-16 14:25:29.689881,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation
2022-12-16 14:25:29.706536,,Eye Tracker,1527.0,1029.0,Valid,Valid,Fixation
2022-12-16 14:25:29.723191,,Eye Tracker,1515.0,1027.0,Valid,Valid,Fixation
2022-12-16 14:25:29.739846,,Eye Tracker,1501.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:29.756500,,Eye Tracker,1499.0,1026.0,Valid,Valid,Fixation
2022-12-16 14:25:29.773155,,Eye Tracker,1504.0,1026.0,Valid,Valid,Fixation
2022-12-16 14:25:29.789810,,Eye Tracker,1502.0,1024.0,Valid,Valid,Fixation
2022-12-16 14:25:29.806464,,Eye Tracker,1497.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:29.823119,,Eye Tracker,1496.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:25:29.839774,,Eye Tracker,1492.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:29.856428,,Eye Tracker,1489.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:29.873083,,Eye Tracker,1488.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:25:29.889738,,Eye Tracker,1483.0,1024.0,Valid,Valid,Fixation
2022-12-16 14:25:29.906392,,Eye Tracker,1487.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:29.923048,,Eye Tracker,1483.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:29.939703,,Eye Tracker,1475.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:29.956357,,Eye Tracker,1471.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:29.973012,,Eye Tracker,1466.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:29.989667,,Eye Tracker,1461.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:25:30.006322,,Eye Tracker,1460.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:30.022976,,Eye Tracker,1456.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:30.039631,,Eye Tracker,1449.0,1024.0,Valid,Valid,Fixation
2022-12-16 14:25:30.056286,,Eye Tracker,1445.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:30.072940,,Eye Tracker,1446.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:30.089595,,Eye Tracker,1445.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:30.106250,,Eye Tracker,1439.0,1027.0,Valid,Valid,Fixation
2022-12-16 14:25:30.122904,,Eye Tracker,1439.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:25:30.139560,,Eye Tracker,1443.0,1028.0,Valid,Valid,Fixation
2022-12-16 14:25:30.156215,,Eye Tracker,1439.0,1026.0,Valid,Valid,Fixation
2022-12-16 14:25:30.172868,,Eye Tracker,1417.0,1028.0,Valid,Valid,Saccade
2022-12-16 14:25:30.189523,,Eye Tracker,1395.0,1024.0,Valid,Valid,Saccade
2022-12-16 14:25:30.206178,,Eye Tracker,1389.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:30.222832,,Eye Tracker,1386.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:30.239488,,Eye Tracker,1388.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:30.256143,,Eye Tracker,1384.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:30.272798,,Eye Tracker,1379.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:25:30.289452,,Eye Tracker,1378.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:30.306107,,Eye Tracker,1377.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:25:30.322762,,Eye Tracker,1374.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:30.339416,,Eye Tracker,1373.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:30.356071,,Eye Tracker,1371.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:30.372726,,Eye Tracker,1373.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:30.389380,,Eye Tracker,1372.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:30.406035,,Eye Tracker,1361.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:30.422690,,Eye Tracker,1358.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:25:30.439344,,Eye Tracker,1357.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:25:30.455999,,Eye Tracker,1339.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:30.472655,,Eye Tracker,1331.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:30.489309,,Eye Tracker,1334.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:30.505964,,Eye Tracker,1334.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.522619,,Eye Tracker,1332.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:25:30.539274,,Eye Tracker,1329.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:25:30.555928,,Eye Tracker,1330.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:25:30.572583,,Eye Tracker,1330.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:25:30.589238,,Eye Tracker,1325.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.605892,,Eye Tracker,1327.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.622547,,Eye Tracker,1325.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.639202,,Eye Tracker,1328.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:30.655856,,Eye Tracker,1334.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:30.672511,,Eye Tracker,1329.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:25:30.689166,,Eye Tracker,1326.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:30.705821,,Eye Tracker,1331.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:30.722476,,Eye Tracker,1338.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.739131,,Eye Tracker,1341.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:30.755785,,Eye Tracker,1341.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.772440,,Eye Tracker,1335.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:30.789095,,Eye Tracker,1337.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:30.805750,,Eye Tracker,1338.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:30.822404,,Eye Tracker,1337.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:30.839059,,Eye Tracker,1336.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:30.855714,,Eye Tracker,1333.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:30.872368,,Eye Tracker,1339.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:30.889023,,Eye Tracker,1338.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:30.905678,,Eye Tracker,1333.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:30.922332,,Eye Tracker,1334.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:30.938988,,Eye Tracker,1332.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:30.955643,,Eye Tracker,1329.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:25:30.972297,,Eye Tracker,1333.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:25:30.988952,,Eye Tracker,1333.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:31.005606,,Eye Tracker,1330.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.022260,,Eye Tracker,1328.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:31.038915,,Eye Tracker,1317.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:31.055571,,Eye Tracker,1311.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:31.072226,,Eye Tracker,1307.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:25:31.088880,,Eye Tracker,1306.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:31.105535,,Eye Tracker,1307.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:31.122190,,Eye Tracker,1306.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:31.138844,,Eye Tracker,1303.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:31.155499,,Eye Tracker,1301.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:31.172154,,Eye Tracker,1304.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:25:31.188808,,Eye Tracker,1304.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:25:31.205463,,Eye Tracker,1302.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:25:31.222118,,Eye Tracker,1301.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.238772,,Eye Tracker,1300.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.255427,,Eye Tracker,1298.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:31.272082,,Eye Tracker,1298.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:25:31.288737,,Eye Tracker,1298.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.305392,,Eye Tracker,1298.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:31.322047,,Eye Tracker,1298.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.338702,,Eye Tracker,1299.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:25:31.355356,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:31.372011,,Eye Tracker,1299.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:31.388666,,Eye Tracker,1297.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:25:31.405320,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:25:31.421975,,Eye Tracker,1288.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:25:31.438630,,Eye Tracker,1279.0,998.0,Valid,Valid,Fixation
2022-12-16 14:25:31.455284,,Eye Tracker,1271.0,994.0,Valid,Valid,Fixation
2022-12-16 14:25:31.471939,,Eye Tracker,1272.0,993.0,Valid,Valid,Fixation
2022-12-16 14:25:31.488594,,Eye Tracker,1270.0,995.0,Valid,Valid,Fixation
2022-12-16 14:25:31.505248,,Eye Tracker,1274.0,993.0,Valid,Valid,Fixation
2022-12-16 14:25:31.521903,,Eye Tracker,1275.0,993.0,Valid,Valid,Fixation
2022-12-16 14:25:31.538558,,Eye Tracker,1269.0,998.0,Valid,Valid,Fixation
2022-12-16 14:25:31.555212,,Eye Tracker,1277.0,1049.0,Valid,Valid,Saccade
2022-12-16 14:25:31.571867,,Eye Tracker,1288.0,1053.0,Valid,Valid,Unclassified
2022-12-16 14:25:31.588522,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.605177,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.621831,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.638487,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.655142,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.671796,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.688451,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.705106,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.721760,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:25:31.738415,,Eye Tracker,1327.0,1082.0,Valid,Invalid,Unclassified
2022-12-16 14:25:31.755070,,Eye Tracker,1330.0,1090.0,Valid,Invalid,Unclassified
2022-12-16 14:25:31.771724,,Eye Tracker,1287.0,984.0,Valid,Valid,Saccade
2022-12-16 14:25:31.788379,,Eye Tracker,1280.0,969.0,Valid,Valid,Fixation
2022-12-16 14:25:31.805034,,Eye Tracker,1289.0,982.0,Valid,Valid,Fixation
2022-12-16 14:25:31.821688,,Eye Tracker,1297.0,973.0,Valid,Valid,Fixation
2022-12-16 14:25:31.838343,,Eye Tracker,1303.0,966.0,Valid,Valid,Fixation
2022-12-16 14:25:31.854998,,Eye Tracker,1310.0,963.0,Valid,Valid,Fixation
2022-12-16 14:25:31.871654,,Eye Tracker,1308.0,963.0,Valid,Valid,Fixation
2022-12-16 14:25:31.888308,,Eye Tracker,1299.0,979.0,Valid,Valid,Fixation
2022-12-16 14:25:31.904963,,Eye Tracker,1303.0,977.0,Valid,Valid,Fixation
2022-12-16 14:25:31.921618,,Eye Tracker,1309.0,973.0,Valid,Valid,Fixation
2022-12-16 14:25:31.938272,,Eye Tracker,1301.0,968.0,Valid,Valid,Fixation
2022-12-16 14:25:31.954927,,Eye Tracker,1288.0,957.0,Valid,Valid,Fixation
2022-12-16 14:25:31.971582,,Eye Tracker,1291.0,953.0,Valid,Valid,Fixation
2022-12-16 14:25:31.988236,,Eye Tracker,1291.0,959.0,Valid,Valid,Fixation
2022-12-16 14:25:32.004891,,Eye Tracker,1290.0,955.0,Valid,Valid,Fixation
2022-12-16 14:25:32.021546,,Eye Tracker,1289.0,954.0,Valid,Valid,Fixation
2022-12-16 14:25:32.038200,,Eye Tracker,1296.0,952.0,Valid,Valid,Fixation
2022-12-16 14:25:32.054855,,Eye Tracker,1293.0,952.0,Valid,Valid,Fixation
2022-12-16 14:25:32.071510,,Eye Tracker,1290.0,948.0,Valid,Valid,Fixation
2022-12-16 14:25:32.088164,,Eye Tracker,1294.0,946.0,Valid,Valid,Fixation
