Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:05:30.237818,,Eye Tracker,1660.0,114.0,Valid,Valid,Fixation
2022-12-16 14:05:30.254473,,Eye Tracker,1625.0,110.0,Valid,Valid,Saccade
2022-12-16 14:05:30.271128,,Eye Tracker,1579.0,104.0,Valid,Valid,Saccade
2022-12-16 14:05:30.287782,,Eye Tracker,1561.0,96.0,Valid,Valid,Fixation
2022-12-16 14:05:30.304437,,Eye Tracker,1556.0,92.0,Valid,Valid,Fixation
2022-12-16 14:05:30.321092,,Eye Tracker,1563.0,85.0,Valid,Valid,Fixation
2022-12-16 14:05:30.337746,,Eye Tracker,1557.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:30.354402,,Eye Tracker,1544.0,96.0,Valid,Valid,Fixation
2022-12-16 14:05:30.371057,,Eye Tracker,1549.0,85.0,Valid,Valid,Fixation
2022-12-16 14:05:30.387711,,Eye Tracker,1557.0,80.0,Valid,Valid,Fixation
2022-12-16 14:05:30.404366,,Eye Tracker,1555.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:30.421021,,Eye Tracker,1549.0,82.0,Valid,Valid,Fixation
2022-12-16 14:05:30.437675,,Eye Tracker,1552.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:30.454330,,Eye Tracker,1551.0,80.0,Valid,Valid,Fixation
2022-12-16 14:05:30.470985,,Eye Tracker,1552.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:30.487639,,Eye Tracker,1576.0,75.0,Valid,Valid,Saccade
2022-12-16 14:05:30.504294,,Eye Tracker,1590.0,75.0,Valid,Valid,Fixation
2022-12-16 14:05:30.520949,,Eye Tracker,1591.0,74.0,Valid,Valid,Fixation
2022-12-16 14:05:30.537604,,Eye Tracker,1588.0,73.0,Valid,Valid,Fixation
2022-12-16 14:05:30.554258,,Eye Tracker,1591.0,66.0,Valid,Valid,Fixation
2022-12-16 14:05:30.570913,,Eye Tracker,1588.0,66.0,Valid,Valid,Fixation
2022-12-16 14:05:30.587568,,Eye Tracker,1580.0,68.0,Valid,Valid,Fixation
2022-12-16 14:05:30.604222,,Eye Tracker,1589.0,60.0,Valid,Valid,Fixation
2022-12-16 14:05:30.620877,,Eye Tracker,1590.0,49.0,Valid,Valid,Fixation
2022-12-16 14:05:30.637533,,Eye Tracker,1583.0,52.0,Valid,Valid,Fixation
2022-12-16 14:05:30.654187,,Eye Tracker,1603.0,80.0,Valid,Valid,Saccade
2022-12-16 14:05:30.670842,,Eye Tracker,1620.0,105.0,Valid,Valid,Saccade
2022-12-16 14:05:30.687497,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:30.704151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:30.720806,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:30.737461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:30.754115,,Eye Tracker,1617.0,179.0,Valid,Valid,Unclassified
2022-12-16 14:05:30.770770,,Eye Tracker,1618.0,169.0,Valid,Valid,Unclassified
2022-12-16 14:05:30.787425,,Eye Tracker,1530.0,104.0,Valid,Valid,Saccade
2022-12-16 14:05:30.804080,,Eye Tracker,1529.0,98.0,Valid,Valid,Fixation
2022-12-16 14:05:30.820734,,Eye Tracker,1538.0,86.0,Valid,Valid,Fixation
2022-12-16 14:05:30.837389,,Eye Tracker,1536.0,73.0,Valid,Valid,Fixation
2022-12-16 14:05:30.854044,,Eye Tracker,1537.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:30.870698,,Eye Tracker,1537.0,78.0,Valid,Valid,Fixation
2022-12-16 14:05:30.887353,,Eye Tracker,1534.0,78.0,Valid,Valid,Fixation
2022-12-16 14:05:30.904009,,Eye Tracker,1537.0,79.0,Valid,Valid,Fixation
2022-12-16 14:05:30.920663,,Eye Tracker,1531.0,79.0,Valid,Valid,Fixation
2022-12-16 14:05:30.937318,,Eye Tracker,1529.0,75.0,Valid,Valid,Fixation
2022-12-16 14:05:30.953973,,Eye Tracker,1529.0,66.0,Valid,Valid,Fixation
2022-12-16 14:05:30.970627,,Eye Tracker,1528.0,67.0,Valid,Valid,Fixation
2022-12-16 14:05:30.987282,,Eye Tracker,1530.0,65.0,Valid,Valid,Fixation
2022-12-16 14:05:31.003937,,Eye Tracker,1522.0,65.0,Valid,Valid,Fixation
2022-12-16 14:05:31.020591,,Eye Tracker,1492.0,73.0,Valid,Valid,Saccade
2022-12-16 14:05:31.037246,,Eye Tracker,1474.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:31.053901,,Eye Tracker,1467.0,79.0,Valid,Valid,Fixation
2022-12-16 14:05:31.070556,,Eye Tracker,1469.0,76.0,Valid,Valid,Fixation
2022-12-16 14:05:31.087210,,Eye Tracker,1467.0,78.0,Valid,Valid,Fixation
2022-12-16 14:05:31.103865,,Eye Tracker,1464.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:31.120520,,Eye Tracker,1462.0,73.0,Valid,Valid,Fixation
2022-12-16 14:05:31.137174,,Eye Tracker,1469.0,73.0,Valid,Valid,Fixation
2022-12-16 14:05:31.153829,,Eye Tracker,1470.0,71.0,Valid,Valid,Fixation
2022-12-16 14:05:31.170485,,Eye Tracker,1463.0,79.0,Valid,Valid,Fixation
2022-12-16 14:05:31.187139,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation
2022-12-16 14:05:31.203794,,Eye Tracker,1450.0,90.0,Valid,Valid,Fixation
2022-12-16 14:05:31.220449,,Eye Tracker,1458.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:31.237103,,Eye Tracker,1454.0,86.0,Valid,Valid,Fixation
2022-12-16 14:05:31.253758,,Eye Tracker,1446.0,90.0,Valid,Valid,Fixation
2022-12-16 14:05:31.270413,,Eye Tracker,1413.0,82.0,Valid,Valid,Saccade
2022-12-16 14:05:31.287067,,Eye Tracker,1371.0,68.0,Valid,Valid,Saccade
2022-12-16 14:05:31.303722,,Eye Tracker,1370.0,73.0,Valid,Valid,Fixation
2022-12-16 14:05:31.320377,,Eye Tracker,1369.0,80.0,Valid,Valid,Fixation
2022-12-16 14:05:31.337032,,Eye Tracker,1368.0,82.0,Valid,Valid,Fixation
2022-12-16 14:05:31.353686,,Eye Tracker,1374.0,78.0,Valid,Valid,Fixation
2022-12-16 14:05:31.370341,,Eye Tracker,1370.0,79.0,Valid,Valid,Fixation
2022-12-16 14:05:31.386996,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:31.403650,,Eye Tracker,1366.0,88.0,Valid,Valid,Fixation
2022-12-16 14:05:31.420305,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:31.436960,,Eye Tracker,1367.0,86.0,Valid,Valid,Fixation
2022-12-16 14:05:31.453615,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation
2022-12-16 14:05:31.470270,,Eye Tracker,1370.0,77.0,Valid,Valid,Fixation
2022-12-16 14:05:31.486925,,Eye Tracker,1370.0,74.0,Valid,Valid,Fixation
2022-12-16 14:05:31.503579,,Eye Tracker,1378.0,69.0,Valid,Valid,Fixation
2022-12-16 14:05:31.520234,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation
2022-12-16 14:05:31.536889,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation
2022-12-16 14:05:31.553543,,Eye Tracker,1392.0,65.0,Valid,Valid,Fixation
2022-12-16 14:05:31.570198,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation
2022-12-16 14:05:31.586853,,Eye Tracker,1391.0,74.0,Valid,Valid,Fixation
2022-12-16 14:05:31.603508,,Eye Tracker,1389.0,76.0,Valid,Valid,Fixation
2022-12-16 14:05:31.620161,,Eye Tracker,1390.0,83.0,Valid,Valid,Fixation
2022-12-16 14:05:31.636817,,Eye Tracker,1387.0,85.0,Valid,Valid,Fixation
2022-12-16 14:05:31.653472,,Eye Tracker,1389.0,89.0,Valid,Valid,Fixation
2022-12-16 14:05:31.670126,,Eye Tracker,1384.0,90.0,Valid,Valid,Fixation
2022-12-16 14:05:31.686781,,Eye Tracker,1380.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:31.703436,,Eye Tracker,1386.0,87.0,Valid,Valid,Fixation
2022-12-16 14:05:31.720091,,Eye Tracker,1381.0,94.0,Valid,Valid,Fixation
2022-12-16 14:05:31.736746,,Eye Tracker,1376.0,99.0,Valid,Valid,Fixation
2022-12-16 14:05:31.753401,,Eye Tracker,1358.0,98.0,Valid,Valid,Fixation
2022-12-16 14:05:31.770055,,Eye Tracker,1352.0,108.0,Valid,Valid,Fixation
2022-12-16 14:05:31.786710,,Eye Tracker,1356.0,112.0,Valid,Valid,Fixation
2022-12-16 14:05:31.803365,,Eye Tracker,1354.0,112.0,Valid,Valid,Fixation
2022-12-16 14:05:31.820019,,Eye Tracker,1356.0,116.0,Valid,Valid,Fixation
2022-12-16 14:05:31.836674,,Eye Tracker,1356.0,117.0,Valid,Valid,Fixation
2022-12-16 14:05:31.853329,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
2022-12-16 14:05:31.869984,,Eye Tracker,1347.0,120.0,Valid,Valid,Fixation
2022-12-16 14:05:31.886637,,Eye Tracker,1349.0,121.0,Valid,Valid,Fixation
2022-12-16 14:05:31.903293,,Eye Tracker,1350.0,123.0,Valid,Valid,Fixation
2022-12-16 14:05:31.919948,,Eye Tracker,1353.0,124.0,Valid,Valid,Fixation
2022-12-16 14:05:31.936602,,Eye Tracker,1351.0,123.0,Valid,Valid,Fixation
2022-12-16 14:05:31.953257,,Eye Tracker,1330.0,120.0,Valid,Valid,Fixation
2022-12-16 14:05:31.969912,,Eye Tracker,1318.0,114.0,Valid,Valid,Fixation
2022-12-16 14:05:31.986566,,Eye Tracker,1317.0,110.0,Valid,Valid,Fixation
2022-12-16 14:05:32.003222,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
2022-12-16 14:05:32.019877,,Eye Tracker,1319.0,116.0,Valid,Valid,Fixation
2022-12-16 14:05:32.036531,,Eye Tracker,1318.0,115.0,Valid,Valid,Fixation
2022-12-16 14:05:32.053186,,Eye Tracker,1316.0,119.0,Valid,Valid,Fixation
2022-12-16 14:05:32.069841,,Eye Tracker,1316.0,121.0,Valid,Valid,Fixation
2022-12-16 14:05:32.086495,,Eye Tracker,1318.0,112.0,Valid,Valid,Fixation
2022-12-16 14:05:32.103150,,Eye Tracker,1316.0,108.0,Valid,Valid,Fixation
2022-12-16 14:05:32.119805,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
2022-12-16 14:05:32.136459,,Eye Tracker,1317.0,118.0,Valid,Valid,Fixation
2022-12-16 14:05:32.153114,,Eye Tracker,1319.0,113.0,Valid,Valid,Fixation
2022-12-16 14:05:32.169769,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
2022-12-16 14:05:32.186424,,Eye Tracker,1313.0,109.0,Valid,Valid,Fixation
2022-12-16 14:05:32.203078,,Eye Tracker,1316.0,107.0,Valid,Valid,Fixation
2022-12-16 14:05:32.219733,,Eye Tracker,1319.0,108.0,Valid,Valid,Fixation
2022-12-16 14:05:32.236388,,Eye Tracker,1323.0,110.0,Valid,Valid,Fixation
2022-12-16 14:05:32.253042,,Eye Tracker,1328.0,123.0,Valid,Valid,Fixation
2022-12-16 14:05:32.269698,,Eye Tracker,1334.0,150.0,Valid,Valid,Saccade
2022-12-16 14:05:32.286353,,Eye Tracker,1338.0,154.0,Valid,Valid,Fixation
2022-12-16 14:05:32.303007,,Eye Tracker,1334.0,150.0,Valid,Valid,Fixation
2022-12-16 14:05:32.319662,,Eye Tracker,1331.0,146.0,Valid,Valid,Fixation
2022-12-16 14:05:32.336316,,Eye Tracker,1328.0,146.0,Valid,Valid,Fixation
2022-12-16 14:05:32.352971,,Eye Tracker,1332.0,148.0,Valid,Valid,Fixation
2022-12-16 14:05:32.369626,,Eye Tracker,1333.0,145.0,Valid,Valid,Fixation
2022-12-16 14:05:32.386281,,Eye Tracker,1332.0,142.0,Valid,Valid,Fixation
2022-12-16 14:05:32.402936,,Eye Tracker,1330.0,137.0,Valid,Valid,Fixation
2022-12-16 14:05:32.419590,,Eye Tracker,1335.0,137.0,Valid,Valid,Fixation
2022-12-16 14:05:32.436245,,Eye Tracker,1340.0,140.0,Valid,Valid,Fixation
2022-12-16 14:05:32.452899,,Eye Tracker,1341.0,145.0,Valid,Valid,Fixation
2022-12-16 14:05:32.469554,,Eye Tracker,1339.0,147.0,Valid,Valid,Fixation
2022-12-16 14:05:32.486209,,Eye Tracker,1336.0,146.0,Valid,Valid,Fixation
2022-12-16 14:05:32.502864,,Eye Tracker,1340.0,152.0,Valid,Valid,Fixation
2022-12-16 14:05:32.519518,,Eye Tracker,1336.0,161.0,Valid,Valid,Fixation
2022-12-16 14:05:32.536173,,Eye Tracker,1336.0,186.0,Valid,Valid,Fixation
2022-12-16 14:05:32.552829,,Eye Tracker,1347.0,204.0,Valid,Valid,Fixation
2022-12-16 14:05:32.569483,,Eye Tracker,1344.0,201.0,Valid,Valid,Fixation
2022-12-16 14:05:32.586138,,Eye Tracker,1339.0,199.0,Valid,Valid,Fixation
2022-12-16 14:05:32.602793,,Eye Tracker,1337.0,197.0,Valid,Valid,Fixation
2022-12-16 14:05:32.619447,,Eye Tracker,1345.0,199.0,Valid,Valid,Fixation
2022-12-16 14:05:32.636102,,Eye Tracker,1347.0,204.0,Valid,Valid,Fixation
2022-12-16 14:05:32.652757,,Eye Tracker,1339.0,200.0,Valid,Valid,Fixation
2022-12-16 14:05:32.669412,,Eye Tracker,1338.0,202.0,Valid,Valid,Fixation
2022-12-16 14:05:32.686066,,Eye Tracker,1338.0,210.0,Valid,Valid,Fixation
2022-12-16 14:05:32.702721,,Eye Tracker,1338.0,204.0,Valid,Valid,Fixation
2022-12-16 14:05:32.719376,,Eye Tracker,1339.0,210.0,Valid,Valid,Fixation
2022-12-16 14:05:32.736030,,Eye Tracker,1337.0,210.0,Valid,Valid,Fixation
2022-12-16 14:05:32.752685,,Eye Tracker,1330.0,221.0,Valid,Valid,Fixation
2022-12-16 14:05:32.769340,,Eye Tracker,1328.0,217.0,Valid,Valid,Fixation
2022-12-16 14:05:32.785994,,Eye Tracker,1331.0,217.0,Valid,Valid,Fixation
2022-12-16 14:05:32.802649,,Eye Tracker,1330.0,222.0,Valid,Valid,Fixation
2022-12-16 14:05:32.819305,,Eye Tracker,1331.0,233.0,Valid,Valid,Fixation
2022-12-16 14:05:32.835958,,Eye Tracker,1330.0,230.0,Valid,Valid,Fixation
2022-12-16 14:05:32.852614,,Eye Tracker,1330.0,215.0,Valid,Valid,Fixation
2022-12-16 14:05:32.869269,,Eye Tracker,1328.0,228.0,Valid,Valid,Fixation
2022-12-16 14:05:32.885923,,Eye Tracker,1331.0,217.0,Valid,Valid,Fixation
2022-12-16 14:05:32.902578,,Eye Tracker,1328.0,217.0,Valid,Valid,Fixation
2022-12-16 14:05:32.919233,,Eye Tracker,1321.0,233.0,Valid,Valid,Fixation
2022-12-16 14:05:32.935888,,Eye Tracker,1325.0,226.0,Valid,Valid,Fixation
2022-12-16 14:05:32.952542,,Eye Tracker,1345.0,195.0,Valid,Valid,Fixation
2022-12-16 14:05:32.969196,,Eye Tracker,1359.0,181.0,Valid,Valid,Fixation
2022-12-16 14:05:32.985852,,Eye Tracker,1351.0,242.0,Valid,Valid,Saccade
2022-12-16 14:05:33.002506,,Eye Tracker,1356.0,265.0,Valid,Valid,Unclassified
2022-12-16 14:05:33.019161,,Eye Tracker,1360.0,304.0,Valid,Valid,Saccade
2022-12-16 14:05:33.035816,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.052470,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.069125,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.085780,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.102435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.119090,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.135745,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:05:33.152399,,Eye Tracker,1376.0,297.0,Invalid,Valid,Saccade
2022-12-16 14:05:33.169054,,Eye Tracker,1376.0,331.0,Valid,Valid,Saccade
2022-12-16 14:05:33.185709,,Eye Tracker,1353.0,390.0,Valid,Valid,Saccade
2022-12-16 14:05:33.202363,,Eye Tracker,1344.0,390.0,Valid,Valid,Fixation
2022-12-16 14:05:33.219018,,Eye Tracker,1338.0,391.0,Valid,Valid,Fixation
2022-12-16 14:05:33.235673,,Eye Tracker,1344.0,390.0,Valid,Valid,Fixation
2022-12-16 14:05:33.252328,,Eye Tracker,1336.0,393.0,Valid,Valid,Fixation
2022-12-16 14:05:33.268982,,Eye Tracker,1336.0,395.0,Valid,Valid,Fixation
2022-12-16 14:05:33.285637,,Eye Tracker,1339.0,398.0,Valid,Valid,Fixation
2022-12-16 14:05:33.302292,,Eye Tracker,1337.0,402.0,Valid,Valid,Fixation
2022-12-16 14:05:33.318946,,Eye Tracker,1342.0,399.0,Valid,Valid,Fixation
2022-12-16 14:05:33.335601,,Eye Tracker,1340.0,400.0,Valid,Valid,Fixation
2022-12-16 14:05:33.352256,,Eye Tracker,1341.0,396.0,Valid,Valid,Fixation
2022-12-16 14:05:33.368911,,Eye Tracker,1339.0,393.0,Valid,Valid,Fixation
2022-12-16 14:05:33.385566,,Eye Tracker,1332.0,396.0,Valid,Valid,Fixation
2022-12-16 14:05:33.402221,,Eye Tracker,1336.0,399.0,Valid,Valid,Fixation
2022-12-16 14:05:33.418875,,Eye Tracker,1338.0,405.0,Valid,Valid,Fixation
2022-12-16 14:05:33.435530,,Eye Tracker,1336.0,407.0,Valid,Valid,Fixation
2022-12-16 14:05:33.452185,,Eye Tracker,1340.0,410.0,Valid,Valid,Fixation
2022-12-16 14:05:33.468840,,Eye Tracker,1343.0,409.0,Valid,Valid,Fixation
2022-12-16 14:05:33.485494,,Eye Tracker,1341.0,410.0,Valid,Valid,Fixation
2022-12-16 14:05:33.502149,,Eye Tracker,1343.0,408.0,Valid,Valid,Fixation
2022-12-16 14:05:33.518804,,Eye Tracker,1337.0,412.0,Valid,Valid,Fixation
2022-12-16 14:05:33.535458,,Eye Tracker,1339.0,414.0,Valid,Valid,Fixation
2022-12-16 14:05:33.552113,,Eye Tracker,1337.0,415.0,Valid,Valid,Fixation
2022-12-16 14:05:33.568768,,Eye Tracker,1335.0,421.0,Valid,Valid,Fixation
2022-12-16 14:05:33.585422,,Eye Tracker,1337.0,425.0,Valid,Valid,Fixation
2022-12-16 14:05:33.602077,,Eye Tracker,1337.0,427.0,Valid,Valid,Fixation
2022-12-16 14:05:33.618732,,Eye Tracker,1340.0,435.0,Valid,Valid,Fixation
2022-12-16 14:05:33.635386,,Eye Tracker,1338.0,452.0,Valid,Valid,Fixation
2022-12-16 14:05:33.652042,,Eye Tracker,1343.0,462.0,Valid,Valid,Fixation
2022-12-16 14:05:33.668697,,Eye Tracker,1340.0,462.0,Valid,Valid,Fixation
2022-12-16 14:05:33.685351,,Eye Tracker,1336.0,464.0,Valid,Valid,Fixation
2022-12-16 14:05:33.702006,,Eye Tracker,1340.0,463.0,Valid,Valid,Fixation
2022-12-16 14:05:33.718661,,Eye Tracker,1339.0,464.0,Valid,Valid,Fixation
2022-12-16 14:05:33.735316,,Eye Tracker,1335.0,464.0,Valid,Valid,Fixation
2022-12-16 14:05:33.751970,,Eye Tracker,1341.0,466.0,Valid,Valid,Fixation
2022-12-16 14:05:33.768625,,Eye Tracker,1344.0,473.0,Valid,Valid,Fixation
2022-12-16 14:05:33.785280,,Eye Tracker,1342.0,467.0,Valid,Valid,Fixation
2022-12-16 14:05:33.801934,,Eye Tracker,1343.0,467.0,Valid,Valid,Fixation
2022-12-16 14:05:33.818589,,Eye Tracker,1344.0,470.0,Valid,Valid,Fixation
2022-12-16 14:05:33.835244,,Eye Tracker,1346.0,470.0,Valid,Valid,Fixation
2022-12-16 14:05:33.851898,,Eye Tracker,1350.0,470.0,Valid,Valid,Fixation
2022-12-16 14:05:33.868553,,Eye Tracker,1349.0,469.0,Valid,Valid,Fixation
2022-12-16 14:05:33.885208,,Eye Tracker,1351.0,473.0,Valid,Valid,Fixation
2022-12-16 14:05:33.901862,,Eye Tracker,1351.0,475.0,Valid,Valid,Fixation
2022-12-16 14:05:33.918518,,Eye Tracker,1349.0,475.0,Valid,Valid,Fixation
2022-12-16 14:05:33.935173,,Eye Tracker,1349.0,479.0,Valid,Valid,Fixation
2022-12-16 14:05:33.951827,,Eye Tracker,1351.0,479.0,Valid,Valid,Fixation
2022-12-16 14:05:33.968482,,Eye Tracker,1349.0,478.0,Valid,Valid,Fixation
2022-12-16 14:05:33.985137,,Eye Tracker,1349.0,473.0,Valid,Valid,Fixation
2022-12-16 14:05:34.001792,,Eye Tracker,1348.0,472.0,Valid,Valid,Fixation
2022-12-16 14:05:34.018446,,Eye Tracker,1350.0,479.0,Valid,Valid,Fixation
