Recording timestamp,Obj num,Position X,Position Y
1671170174.303826,11,1603.0,250.0
1671170174.323617,11,1602.0,250.0
1671170174.333948,11,1600.0,250.0
1671170174.344378,11,1596.0,250.0
1671170174.354217,11,1593.0,250.0
1671170174.364752,11,1589.0,250.0
1671170174.373749,11,1582.0,249.0
1671170174.384682,11,1576.0,248.0
1671170174.394714,11,1570.0,247.0
1671170174.403911,11,1562.0,247.0
1671170174.413727,11,1555.0,247.0
1671170174.424743,11,1550.0,247.0
1671170174.434713,11,1545.0,247.0
1671170174.443932,11,1540.0,247.0
1671170174.45379,11,1536.0,247.0
1671170174.464851,11,1531.0,247.0
1671170174.475615,11,1527.0,247.0
1671170174.483665,11,1525.0,247.0
1671170174.493837,11,1521.0,247.0
1671170174.504845,11,1519.0,247.0
1671170174.514671,11,1517.0,247.0
1671170174.524675,11,1514.0,247.0
1671170174.535516,11,1512.0,247.0
1671170174.544514,11,1510.0,247.0
1671170174.55556,11,1508.0,247.0
1671170174.565694,11,1506.0,247.0
1671170174.574911,11,1505.0,247.0
1671170174.584739,11,1502.0,247.0
1671170174.595705,11,1501.0,247.0
1671170174.60618,11,1499.0,247.0
1671170174.615284,11,1495.0,247.0
1671170174.62537,11,1492.0,247.0
1671170174.63612,11,1487.0,247.0
1671170174.646084,11,1484.0,247.0
1671170174.655004,11,1479.0,247.0
1671170174.66556,11,1475.0,247.0
1671170174.676033,11,1471.0,247.0
1671170174.685851,11,1469.0,247.0
1671170174.695072,11,1464.0,248.0
1671170174.705588,11,1463.0,249.0
1671170174.714587,11,1461.0,250.0
1671170174.725588,11,1460.0,250.0
1671170174.735681,11,1458.0,252.0
1671170174.744688,11,1457.0,252.0
1671170174.75484,11,1455.0,253.0
1671170174.765904,11,1453.0,253.0
1671170174.776103,11,1451.0,255.0
1671170174.785171,11,1448.0,255.0
1671170174.795199,11,1446.0,256.0
1671170174.806356,11,1443.0,257.0
1671170174.81556,11,1440.0,258.0
1671170174.825561,11,1436.0,259.0
1671170174.835077,11,1432.0,261.0
1671170174.84581,11,1427.0,262.0
1671170174.855811,11,1424.0,264.0
1671170174.86635,11,1419.0,264.0
1671170174.875828,11,1414.0,265.0
1671170174.88583,11,1410.0,267.0
1671170174.897052,11,1404.0,267.0
1671170174.906803,11,1399.0,268.0
1671170174.915816,11,1393.0,270.0
1671170174.925843,11,1387.0,271.0
1671170174.937341,11,1383.0,272.0
1671170174.947115,11,1378.0,272.0
1671170174.95613,11,1375.0,273.0
1671170174.966439,11,1371.0,273.0
1671170174.976585,11,1368.0,274.0
1671170174.986616,11,1362.0,275.0
1671170174.996293,11,1357.0,275.0
1671170175.006138,11,1352.0,276.0
1671170175.016721,11,1346.0,276.0
1671170175.027084,11,1341.0,277.0
1671170175.037144,11,1334.0,277.0
1671170175.047278,11,1328.0,278.0
1671170175.058403,11,1323.0,278.0
1671170175.068304,11,1316.0,280.0
1671170175.078111,11,1312.0,280.0
1671170175.087096,11,1305.0,280.0
1671170175.097372,11,1300.0,280.0
1671170175.107747,11,1294.0,280.0
1671170175.117751,11,1289.0,280.0
1671170175.126718,11,1283.0,280.0
1671170175.137011,11,1278.0,280.0
1671170175.148082,11,1273.0,280.0
1671170175.158436,11,1267.0,282.0
1671170175.168095,11,1261.0,283.0
1671170175.178204,11,1259.0,284.0
1671170175.188671,11,1254.0,286.0
1671170175.197733,11,1252.0,287.0
1671170175.206702,11,1248.0,288.0
1671170175.216703,11,1246.0,289.0
1671170175.227129,11,1244.0,290.0
1671170175.238329,11,1241.0,290.0
1671170175.248329,11,1240.0,292.0
1671170175.256947,11,1238.0,292.0
1671170175.267281,11,1236.0,293.0
1671170175.278107,11,1234.0,293.0
1671170175.288276,11,1233.0,295.0
1671170175.297229,11,1231.0,296.0
1671170175.307095,11,1229.0,296.0
1671170175.318054,11,1227.0,297.0
1671170175.3283,11,1225.0,298.0
1671170175.337156,11,1223.0,300.0
1671170175.34711,11,1221.0,301.0
1671170175.358375,11,1219.0,303.0
1671170175.368661,11,1217.0,305.0
1671170175.377645,11,1214.0,307.0
1671170175.388312,11,1212.0,308.0
1671170175.399493,11,1209.0,311.0
1671170175.409522,11,1206.0,314.0
1671170175.41868,11,1203.0,317.0
1671170175.427667,11,1199.0,320.0
1671170175.437659,11,1195.0,324.0
1671170175.448623,11,1189.0,328.0
1671170175.459595,11,1183.0,332.0
1671170175.467594,11,1178.0,335.0
1671170175.477868,11,1173.0,338.0
1671170175.488961,11,1166.0,341.0
1671170175.499392,11,1160.0,344.0
1671170175.508241,11,1156.0,347.0
1671170175.517921,11,1152.0,349.0
1671170175.529036,11,1149.0,351.0
1671170175.538908,11,1143.0,353.0
1671170175.549039,11,1142.0,354.0
1671170175.559548,11,1136.0,357.0
1671170175.570611,11,1133.0,358.0
1671170175.581075,11,1131.0,359.0
1671170175.591567,11,1128.0,361.0
1671170175.599605,11,1124.0,364.0
1671170175.608771,11,1119.0,366.0
1671170175.619829,11,1115.0,368.0
1671170175.62984,11,1110.0,371.0
1671170175.638676,11,1106.0,372.0
1671170175.648712,11,1103.0,374.0
1671170175.659951,11,1099.0,376.0
1671170175.669583,11,1095.0,379.0
1671170175.678594,11,1090.0,381.0
1671170175.688672,11,1088.0,382.0
1671170175.699671,11,1084.0,385.0
1671170175.709673,11,1082.0,386.0
1671170175.718742,11,1079.0,387.0
1671170175.729581,11,1077.0,389.0
1671170175.74063,11,1074.0,391.0
1671170175.749627,11,1071.0,392.0
1671170175.759617,11,1070.0,393.0
1671170175.768444,11,1066.0,395.0
1671170175.779372,11,1065.0,396.0
1671170175.790445,11,1063.0,397.0
1671170175.800295,11,1063.0,398.0
1671170175.808793,11,1061.0,399.0
1671170175.819071,11,1059.0,400.0
1671170175.830398,11,1058.0,402.0
1671170175.839739,11,1056.0,403.0
1671170175.848737,11,1052.0,406.0
1671170175.858747,11,1050.0,407.0
1671170175.869632,11,1049.0,409.0
1671170175.880674,11,1046.0,411.0
1671170175.890674,11,1044.0,413.0
1671170175.89992,11,1041.0,415.0
1671170175.910961,11,1039.0,417.0
1671170175.921228,11,1035.0,420.0
1671170175.931026,11,1032.0,423.0
1671170175.93999,11,1029.0,426.0
1671170175.950059,11,1024.0,429.0
1671170175.960796,11,1020.0,432.0
1671170175.970638,11,1017.0,435.0
1671170175.979704,11,1014.0,438.0
1671170175.989709,11,1009.0,441.0
1671170176.000725,11,1007.0,443.0
1671170176.010693,11,1002.0,448.0
1671170176.019693,11,997.0,453.0
1671170176.030362,11,994.0,456.0
1671170176.041458,11,989.0,461.0
1671170176.051528,11,985.0,465.0
1671170176.061512,11,978.0,468.0
1671170176.070716,11,975.0,471.0
1671170176.08175,11,970.0,476.0
1671170176.091716,11,964.0,479.0
1671170176.10179,11,959.0,483.0
1671170176.110829,11,953.0,488.0
1671170176.121061,11,948.0,491.0
1671170176.132057,11,940.0,494.0
1671170176.1423,11,931.0,497.0
1671170176.151345,11,924.0,500.0
1671170176.161436,11,913.0,502.0
1671170176.172507,11,903.0,504.0
1671170176.182508,11,892.0,506.0
1671170176.190466,11,882.0,506.0
1671170176.200945,11,874.0,507.0
1671170176.21212,11,865.0,507.0
1671170176.22221,11,857.0,506.0
1671170176.230446,11,850.0,506.0
1671170176.241455,11,844.0,504.0
1671170176.252458,11,837.0,503.0
1671170176.261927,11,830.0,501.0
1671170176.272428,11,823.0,499.0
1671170176.281503,11,818.0,497.0
1671170176.291257,11,815.0,494.0
1671170176.302081,11,809.0,492.0
1671170176.31212,11,806.0,491.0
1671170176.321309,11,804.0,489.0
1671170176.331422,11,802.0,488.0
1671170176.342434,11,797.0,485.0
1671170176.352118,11,795.0,483.0
1671170176.360782,11,789.0,479.0
1671170176.370797,11,786.0,476.0
1671170176.381988,11,780.0,472.0
1671170176.391756,11,775.0,467.0
1671170176.401764,11,770.0,465.0
1671170176.41241,11,764.0,460.0
1671170176.423404,11,758.0,456.0
1671170176.43345,11,752.0,451.0
1671170176.443445,11,744.0,448.0
1671170176.452585,11,740.0,445.0
1671170176.461694,11,734.0,442.0
1671170176.473403,11,728.0,439.0
1671170176.483402,11,722.0,436.0
1671170176.491734,11,718.0,434.0
1671170176.501729,11,715.0,432.0
1671170176.513905,11,710.0,429.0
1671170176.523669,11,703.0,426.0
1671170176.532661,11,696.0,423.0
1671170176.541558,11,691.0,419.0
1671170176.552584,11,685.0,417.0
1671170176.562589,11,680.0,414.0
1671170176.57256,11,674.0,409.0
1671170176.582952,11,668.0,403.0
1671170176.593815,11,662.0,397.0
1671170176.603804,11,657.0,392.0
1671170176.61385,11,654.0,389.0
1671170176.622849,11,651.0,383.0
1671170176.632849,11,648.0,375.0
1671170176.64394,11,643.0,367.0
1671170176.653954,11,636.0,354.0
1671170176.662955,11,627.0,341.0
1671170176.672477,11,619.0,330.0
1671170176.68428,11,609.0,316.0
1671170176.694082,11,599.0,304.0
1671170176.702775,11,591.0,293.0
1671170176.712895,11,584.0,286.0
1671170176.724076,11,577.0,278.0
1671170176.734287,11,571.0,272.0
1671170176.743655,11,566.0,267.0
1671170176.75292,11,565.0,266.0
1671170176.764061,11,562.0,263.0
1671170176.774469,11,559.0,260.0
1671170176.78447,11,556.0,257.0
1671170176.793482,11,552.0,255.0
1671170176.802762,11,550.0,253.0
1671170176.813885,11,547.0,250.0
1671170176.823859,11,544.0,248.0
1671170176.832859,11,539.0,245.0
1671170176.84307,11,536.0,242.0
1671170176.854496,11,530.0,238.0
1671170176.863994,11,524.0,233.0
1671170176.872644,11,516.0,227.0
1671170176.882683,11,511.0,222.0
1671170176.893715,11,505.0,220.0
1671170176.903661,11,501.0,216.0
1671170176.913851,11,498.0,215.0
1671170176.923704,11,496.0,213.0
1671170177.014421,11,495.0,213.0
1671170177.02538,11,494.0,213.0
1671170177.035453,11,492.0,214.0
1671170177.04437,11,491.0,214.0
1671170177.054317,11,490.0,214.0
1671170177.065192,11,489.0,214.0
1671170177.075218,11,488.0,214.0
1671170177.085155,11,487.0,214.0
1671170177.095161,11,484.0,214.0
1671170177.106158,11,483.0,214.0
1671170177.116558,11,478.0,214.0
1671170177.125626,11,473.0,214.0
1671170177.134655,11,465.0,214.0
1671170177.144658,11,457.0,212.0
1671170177.155604,11,446.0,208.0
1671170177.165652,11,438.0,205.0
1671170177.174663,11,430.0,202.0
1671170177.184563,11,422.0,200.0
1671170177.19567,11,417.0,200.0
1671170177.206671,11,413.0,200.0
1671170177.323357,11,1698.0,301.0
1671170179.343905,12,1100.0,200.0
1671170179.383873,12,1099.0,201.0
1671170179.393919,12,1099.0,202.0
1671170179.403609,12,1099.0,205.0
1671170179.413889,12,1099.0,208.0
1671170179.424643,12,1099.0,214.0
1671170179.432671,12,1099.0,217.0
1671170179.442855,12,1099.0,223.0
1671170179.454027,12,1099.0,228.0
1671170179.46426,12,1100.0,233.0
1671170179.473866,12,1100.0,236.0
1671170179.484338,12,1100.0,239.0
1671170179.495375,12,1100.0,242.0
1671170179.504921,12,1100.0,243.0
1671170179.514772,12,1100.0,244.0
1671170179.524658,12,1100.0,245.0
1671170179.534628,12,1100.0,246.0
1671170179.544695,12,1099.0,247.0
1671170179.563709,12,1099.0,249.0
1671170179.584933,12,1099.0,250.0
1671170179.60406,12,1098.0,252.0
1671170179.634676,12,1097.0,253.0
1671170179.655164,12,1096.0,255.0
1671170179.666038,12,1095.0,256.0
1671170179.676204,12,1095.0,257.0
1671170179.695011,12,1094.0,258.0
1671170179.706049,12,1093.0,259.0
1671170179.716366,12,1093.0,262.0
1671170179.726399,12,1091.0,263.0
1671170179.734444,12,1090.0,266.0
1671170179.746452,12,1088.0,267.0
1671170179.756402,12,1087.0,269.0
1671170179.765603,12,1086.0,273.0
1671170179.775361,12,1086.0,274.0
1671170179.795875,12,1086.0,275.0
1671170179.824778,12,1085.0,276.0
1671170179.855737,12,1084.0,277.0
1671170179.864749,12,1083.0,278.0
1671170179.876006,12,1083.0,279.0
1671170179.8863,12,1082.0,282.0
1671170179.896031,12,1081.0,284.0
1671170179.904732,12,1079.0,289.0
1671170179.915447,12,1078.0,290.0
1671170179.926305,12,1077.0,293.0
1671170179.936316,12,1076.0,294.0
1671170179.945326,12,1075.0,295.0
1671170179.954986,12,1075.0,297.0
1671170179.986139,12,1075.0,298.0
1671170180.017388,12,1075.0,299.0
1671170180.027388,12,1075.0,300.0
1671170180.03642,12,1074.0,302.0
1671170180.046679,12,1074.0,304.0
1671170180.056697,12,1074.0,307.0
1671170180.066728,12,1074.0,310.0
1671170180.075697,12,1074.0,312.0
1671170180.086905,12,1074.0,315.0
1671170180.096937,12,1074.0,318.0
1671170180.107339,12,1074.0,320.0
1671170180.115922,12,1074.0,321.0
1671170180.125918,12,1074.0,322.0
1671170180.136918,12,1074.0,323.0
1671170180.147357,12,1074.0,325.0
1671170180.157182,12,1074.0,327.0
1671170180.167222,12,1074.0,329.0
1671170180.177839,12,1074.0,332.0
1671170180.188391,12,1074.0,335.0
1671170180.198038,12,1074.0,336.0
1671170180.207007,12,1074.0,339.0
1671170180.218358,12,1074.0,341.0
1671170180.228095,12,1073.0,345.0
1671170180.238383,12,1073.0,347.0
1671170180.246855,12,1073.0,348.0
1671170180.257847,12,1073.0,349.0
1671170180.267857,12,1073.0,350.0
1671170180.287055,12,1073.0,351.0
1671170180.296777,12,1072.0,351.0
1671170180.308263,12,1072.0,352.0
1671170180.31774,12,1072.0,353.0
1671170180.32677,12,1072.0,354.0
1671170180.336691,12,1071.0,356.0
1671170180.347688,12,1069.0,360.0
1671170180.357684,12,1068.0,363.0
1671170180.367766,12,1066.0,369.0
1671170180.377237,12,1065.0,371.0
1671170180.387922,12,1064.0,373.0
1671170180.397962,12,1063.0,374.0
1671170180.408164,12,1061.0,377.0
1671170180.427851,12,1060.0,378.0
1671170180.437893,12,1059.0,381.0
1671170180.44792,12,1057.0,382.0
1671170180.456913,12,1056.0,384.0
1671170180.46694,12,1054.0,386.0
1671170180.478448,12,1053.0,389.0
1671170180.488265,12,1051.0,392.0
1671170180.498306,12,1049.0,393.0
1671170180.50834,12,1048.0,396.0
1671170180.519198,12,1047.0,397.0
1671170180.538652,12,1045.0,400.0
1671170180.569209,12,1044.0,401.0
1671170180.579656,12,1043.0,402.0
1671170180.609077,12,1043.0,403.0
1671170180.627948,12,1043.0,404.0
1671170180.638313,12,1042.0,405.0
1671170180.649214,12,1041.0,406.0
1671170180.659256,12,1040.0,407.0
1671170180.669255,12,1040.0,408.0
1671170180.679346,12,1039.0,410.0
1671170180.690302,12,1035.0,414.0
1671170180.700336,12,1034.0,417.0
1671170180.709947,12,1032.0,419.0
1671170180.718935,12,1030.0,421.0
1671170180.729894,12,1029.0,424.0
1671170180.739934,12,1027.0,427.0
1671170180.750075,12,1026.0,428.0
1671170180.759288,12,1024.0,430.0
1671170180.770716,12,1023.0,431.0
1671170180.779583,12,1022.0,432.0
1671170180.789455,12,1020.0,434.0
1671170180.799435,12,1019.0,435.0
1671170180.809598,12,1017.0,436.0
1671170180.819912,12,1016.0,438.0
1671170180.829931,12,1014.0,439.0
1671170180.838939,12,1013.0,440.0
1671170180.84912,12,1012.0,441.0
1671170180.8601,12,1012.0,442.0
1671170180.889305,12,1011.0,443.0
1671170180.919651,12,1010.0,444.0
1671170180.940641,12,1008.0,445.0
1671170180.949668,12,1006.0,446.0
1671170180.959683,12,1005.0,447.0
1671170180.969031,12,1004.0,447.0
1671170180.978825,12,1001.0,448.0
1671170180.990076,12,1000.0,449.0
1671170180.999897,12,997.0,450.0
1671170181.009999,12,995.0,452.0
1671170181.020018,12,991.0,453.0
1671170181.030943,12,989.0,454.0
1671170181.040941,12,988.0,455.0
1671170181.050596,12,986.0,457.0
1671170181.059604,12,985.0,457.0
1671170181.071608,12,982.0,459.0
1671170181.081445,12,981.0,459.0
1671170181.090538,12,979.0,460.0
1671170181.100507,12,977.0,462.0
1671170181.110696,12,974.0,463.0
1671170181.120701,12,971.0,465.0
1671170181.130729,12,968.0,466.0
1671170181.139957,12,964.0,468.0
1671170181.150076,12,961.0,469.0
1671170181.161357,12,959.0,470.0
1671170181.171369,12,953.0,472.0
1671170181.181338,12,950.0,474.0
1671170181.191268,12,948.0,475.0
1671170181.20235,12,944.0,477.0
1671170181.211998,12,941.0,478.0
1671170181.222057,12,939.0,480.0
1671170181.23113,12,937.0,481.0
1671170181.242432,12,934.0,482.0
1671170181.251503,12,932.0,483.0
1671170181.261506,12,927.0,486.0
1671170181.271679,12,925.0,486.0
1671170181.281679,12,922.0,488.0
1671170181.291908,12,918.0,489.0
1671170181.30254,12,915.0,492.0
1671170181.310602,12,910.0,494.0
1671170181.320659,12,907.0,495.0
1671170181.331722,12,905.0,496.0
1671170181.341502,12,900.0,498.0
1671170181.350552,12,897.0,499.0
1671170181.361509,12,895.0,500.0
1671170181.372311,12,892.0,502.0
1671170181.381676,12,889.0,503.0
1671170181.391926,12,887.0,505.0
1671170181.402118,12,883.0,509.0
1671170181.413257,12,880.0,511.0
1671170181.422231,12,876.0,513.0
1671170181.432362,12,871.0,516.0
1671170181.441091,12,869.0,518.0
1671170181.452118,12,867.0,520.0
1671170181.462165,12,865.0,522.0
1671170181.471507,12,862.0,524.0
1671170181.48052,12,859.0,527.0
1671170181.490545,12,857.0,528.0
1671170181.502269,12,854.0,530.0
1671170181.51187,12,852.0,531.0
1671170181.521869,12,849.0,534.0
1671170181.532133,12,846.0,537.0
1671170181.542768,12,844.0,540.0
1671170181.552738,12,842.0,541.0
1671170181.562638,12,839.0,544.0
1671170181.572574,12,835.0,547.0
1671170181.582575,12,832.0,549.0
1671170181.593599,12,830.0,551.0
1671170181.602856,12,826.0,553.0
1671170181.612061,12,823.0,554.0
1671170181.622755,12,820.0,556.0
1671170181.632856,12,817.0,559.0
1671170181.642908,12,815.0,561.0
1671170181.651903,12,811.0,563.0
1671170181.662279,12,808.0,564.0
1671170181.672584,12,806.0,565.0
1671170181.682585,12,801.0,567.0
1671170181.693513,12,798.0,568.0
1671170181.702913,12,796.0,570.0
1671170181.713899,12,792.0,571.0
1671170181.723934,12,788.0,573.0
1671170181.734428,12,785.0,575.0
1671170181.742456,12,781.0,575.0
1671170181.754028,12,780.0,575.0
1671170181.76422,12,775.0,577.0
1671170181.77429,12,774.0,578.0
1671170181.783267,12,772.0,579.0
1671170181.79415,12,769.0,580.0
1671170181.804155,12,767.0,580.0
1671170181.814248,12,766.0,581.0
1671170181.823298,12,763.0,582.0
1671170181.833343,12,761.0,583.0
1671170181.844384,12,760.0,585.0
1671170181.854471,12,759.0,586.0
1671170181.862721,12,755.0,586.0
1671170181.872647,12,754.0,586.0
1671170181.883658,12,752.0,588.0
1671170181.894656,12,750.0,590.0
1671170181.903686,12,748.0,591.0
1671170181.912699,12,745.0,592.0
1671170181.923747,12,744.0,593.0
1671170181.934355,12,742.0,595.0
1671170181.943878,12,741.0,596.0
1671170181.952994,12,739.0,597.0
1671170181.964214,12,738.0,598.0
1671170181.974032,12,735.0,601.0
1671170181.983918,12,733.0,602.0
1671170181.992588,12,730.0,605.0
1671170182.002562,12,729.0,606.0
1671170182.013466,12,726.0,609.0
1671170182.024486,12,723.0,612.0
1671170182.033574,12,721.0,614.0
1671170182.043724,12,718.0,617.0
1671170182.054792,12,716.0,619.0
1671170182.065247,12,713.0,622.0
1671170182.075439,12,711.0,624.0
1671170182.083863,12,710.0,625.0
1671170182.094942,12,708.0,627.0
1671170182.104899,12,706.0,629.0
1671170182.114908,12,703.0,632.0
1671170182.124409,12,700.0,635.0
1671170182.135361,12,697.0,638.0
1671170182.145327,12,693.0,642.0
1671170182.155362,12,690.0,645.0
1671170182.164527,12,686.0,649.0
1671170182.173632,12,684.0,651.0
1671170182.18466,12,677.0,657.0
1671170182.195151,12,672.0,661.0
1671170182.204884,12,668.0,665.0
1671170182.214789,12,662.0,670.0
1671170182.225929,12,656.0,673.0
1671170182.235615,12,649.0,677.0
1671170182.246335,12,643.0,682.0
1671170182.255421,12,638.0,685.0
1671170182.2662,12,634.0,688.0
1671170182.276039,12,627.0,692.0
1671170182.28573,12,621.0,697.0
1671170182.295452,12,614.0,701.0
1671170182.306453,12,608.0,702.0
1671170182.315461,12,604.0,706.0
1671170182.326558,12,599.0,708.0
1671170182.334596,12,595.0,712.0
1671170182.346657,12,593.0,713.0
1671170182.355657,12,590.0,716.0
1671170182.365955,12,588.0,717.0
1671170182.375,12,585.0,718.0
1671170182.385034,12,581.0,722.0
1671170182.396038,12,579.0,723.0
1671170182.406019,12,575.0,726.0
1671170182.416349,12,572.0,728.0
1671170182.425389,12,568.0,731.0
1671170182.436297,12,565.0,733.0
1671170182.446426,12,561.0,736.0
1671170182.45641,12,557.0,739.0
1671170182.46481,12,552.0,742.0
1671170182.475777,12,549.0,745.0
1671170182.486037,12,543.0,748.0
1671170182.495958,12,540.0,751.0
1671170182.505003,12,537.0,754.0
1671170182.515028,12,535.0,756.0
1671170182.52627,12,531.0,760.0
1671170182.536195,12,528.0,763.0
1671170182.545606,12,525.0,766.0
1671170182.556077,12,524.0,768.0
1671170182.567058,12,522.0,771.0
1671170182.577288,12,521.0,772.0
1671170182.587396,12,519.0,775.0
1671170182.595763,12,519.0,776.0
1671170182.6068,12,518.0,779.0
1671170182.616944,12,518.0,780.0
1671170182.626853,12,518.0,782.0
1671170182.63587,12,518.0,783.0
1671170182.647008,12,518.0,784.0
1671170182.657051,12,518.0,785.0
1671170182.667075,12,519.0,786.0
1671170182.676058,12,520.0,787.0
1671170182.687156,12,521.0,788.0
1671170182.697279,12,521.0,789.0
1671170182.706787,12,523.0,792.0
1671170182.717369,12,525.0,795.0
1671170182.727475,12,526.0,797.0
1671170182.737643,12,527.0,803.0
1671170182.747815,12,528.0,805.0
1671170182.757443,12,528.0,808.0
1671170182.766382,12,528.0,810.0
1671170182.778344,12,528.0,811.0
1671170182.78789,12,528.0,814.0
1671170182.818346,12,528.0,815.0
1671170182.82751,12,528.0,816.0
1671170182.837534,12,528.0,817.0
1671170182.847563,12,528.0,818.0
1671170182.85761,12,528.0,819.0
1671170182.867612,12,528.0,820.0
1671170182.886862,12,528.0,821.0
1671170182.896857,12,528.0,822.0
1671170182.907936,12,528.0,823.0
1671170182.918157,12,527.0,824.0
1671170182.927733,12,527.0,825.0
1671170182.936787,12,525.0,826.0
1671170182.948647,12,525.0,827.0
1671170182.957902,12,525.0,828.0
1671170182.967925,12,523.0,830.0
1671170182.976846,12,522.0,831.0
1671170182.988632,12,521.0,832.0
1671170182.997628,12,519.0,834.0
1671170183.008212,12,518.0,835.0
1671170183.027884,12,517.0,836.0
1671170183.037894,12,515.0,837.0
1671170183.058019,12,514.0,837.0
1671170183.067904,12,512.0,837.0
1671170183.07878,12,511.0,837.0
1671170183.088573,12,510.0,838.0
1671170183.099414,12,508.0,839.0
1671170183.107587,12,506.0,840.0
1671170183.119586,12,504.0,841.0
1671170183.128584,12,502.0,842.0
1671170183.13891,12,498.0,845.0
1671170183.148225,12,495.0,846.0
1671170183.159067,12,492.0,849.0
1671170183.168968,12,490.0,851.0
1671170183.17896,12,488.0,853.0
1671170183.189067,12,486.0,855.0
1671170183.199035,12,485.0,856.0
1671170183.209373,12,483.0,857.0
1671170183.219072,12,482.0,859.0
1671170183.22913,12,481.0,860.0
1671170183.23904,12,480.0,861.0
1671170183.250352,12,479.0,862.0
1671170183.260272,12,477.0,864.0
1671170183.270949,12,476.0,865.0
1671170183.27936,12,474.0,867.0
1671170183.29135,12,473.0,868.0
1671170183.300345,12,472.0,869.0
1671170183.310401,12,471.0,870.0
1671170183.319351,12,469.0,872.0
1671170183.330093,12,469.0,873.0
1671170183.340293,12,468.0,874.0
1671170183.349837,12,468.0,875.0
1671170183.369903,12,468.0,876.0
1671170183.37991,12,468.0,877.0
1671170183.389961,12,468.0,878.0
1671170183.398702,12,468.0,879.0
1671170183.408613,12,468.0,880.0
1671170183.419621,12,468.0,882.0
1671170183.429614,12,470.0,885.0
1671170183.439623,12,471.0,887.0
1671170183.449595,12,472.0,889.0
1671170183.459595,12,473.0,890.0
1671170183.46966,12,474.0,893.0
1671170183.479637,12,475.0,893.0
1671170183.500387,12,476.0,894.0
1671170183.510393,12,476.0,895.0
1671170183.519644,12,477.0,896.0
1671170183.528723,12,479.0,897.0
1671170183.539645,12,480.0,898.0
1671170183.550644,12,481.0,899.0
1671170183.569718,12,482.0,899.0
1671170183.600682,12,483.0,899.0
1671170183.610658,12,484.0,899.0
1671170183.620304,12,484.0,900.0
1671170183.631305,12,485.0,901.0
1671170183.641343,12,487.0,901.0
1671170186.171203,13,1300.0,900.0
1671170186.180789,13,1300.0,899.0
1671170186.19095,13,1299.0,896.0
1671170186.200937,13,1298.0,895.0
1671170186.210977,13,1298.0,892.0
1671170186.221356,13,1298.0,887.0
1671170186.230655,13,1298.0,885.0
1671170186.241636,13,1298.0,878.0
1671170186.251633,13,1298.0,871.0
1671170186.260431,13,1298.0,862.0
1671170186.270591,13,1296.0,854.0
1671170186.281591,13,1295.0,845.0
1671170186.290631,13,1293.0,836.0
1671170186.300662,13,1291.0,829.0
1671170186.312634,13,1290.0,821.0
1671170186.322056,13,1288.0,812.0
1671170186.331823,13,1286.0,803.0
1671170186.341827,13,1284.0,797.0
1671170186.352174,13,1282.0,789.0
1671170186.362501,13,1280.0,782.0
1671170186.371536,13,1279.0,775.0
1671170186.381528,13,1278.0,769.0
1671170186.392273,13,1276.0,763.0
1671170186.402302,13,1275.0,759.0
1671170186.412344,13,1274.0,755.0
1671170186.422244,13,1271.0,750.0
1671170186.431432,13,1270.0,744.0
1671170186.442464,13,1269.0,742.0
1671170186.45234,13,1267.0,737.0
