Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165326.439657,,Eye Tracker,667.0,806.0,Valid,Valid,Fixation
1671165326.456312,,Eye Tracker,670.0,810.0,Valid,Valid,Fixation
1671165326.472966,,Eye Tracker,674.0,811.0,Valid,Valid,Fixation
1671165326.489621,,Eye Tracker,672.0,812.0,Valid,Valid,Fixation
1671165326.506276,,Eye Tracker,668.0,811.0,Valid,Valid,Fixation
1671165326.522932,,Eye Tracker,671.0,817.0,Valid,Valid,Fixation
1671165326.539586,,Eye Tracker,670.0,826.0,Valid,Valid,Fixation
1671165326.556241,,Eye Tracker,672.0,827.0,Valid,Valid,Fixation
1671165326.572896,,Eye Tracker,673.0,826.0,Valid,Valid,Fixation
1671165326.58955,,Eye Tracker,676.0,829.0,Valid,Valid,Fixation
1671165326.606205,,Eye Tracker,675.0,829.0,Valid,Valid,Fixation
1671165326.62286,,Eye Tracker,674.0,831.0,Valid,Valid,Fixation
1671165326.639514,,Eye Tracker,678.0,833.0,Valid,Valid,Fixation
1671165326.656169,,Eye Tracker,682.0,834.0,Valid,Valid,Fixation
1671165326.672824,,Eye Tracker,684.0,837.0,Valid,Valid,Fixation
1671165326.689478,,Eye Tracker,682.0,835.0,Valid,Valid,Fixation
1671165326.706133,,Eye Tracker,680.0,839.0,Valid,Valid,Fixation
1671165326.722788,,Eye Tracker,693.0,855.0,Valid,Valid,Saccade
1671165326.739442,,Eye Tracker,701.0,864.0,Valid,Valid,Fixation
1671165326.756097,,Eye Tracker,699.0,861.0,Valid,Valid,Fixation
1671165326.772752,,Eye Tracker,703.0,865.0,Valid,Valid,Fixation
1671165326.789407,,Eye Tracker,703.0,864.0,Valid,Valid,Fixation
1671165326.806061,,Eye Tracker,703.0,864.0,Valid,Valid,Fixation
1671165326.822717,,Eye Tracker,707.0,869.0,Valid,Valid,Fixation
1671165326.839371,,Eye Tracker,708.0,868.0,Valid,Valid,Fixation
1671165326.856025,,Eye Tracker,713.0,868.0,Valid,Valid,Fixation
1671165326.87268,,Eye Tracker,712.0,870.0,Valid,Valid,Fixation
1671165326.889335,,Eye Tracker,709.0,868.0,Valid,Valid,Fixation
1671165326.905989,,Eye Tracker,710.0,871.0,Valid,Valid,Fixation
1671165326.922644,,Eye Tracker,708.0,870.0,Valid,Valid,Fixation
1671165326.939299,,Eye Tracker,708.0,868.0,Valid,Valid,Fixation
1671165326.955953,,Eye Tracker,709.0,872.0,Valid,Valid,Fixation
1671165326.972608,,Eye Tracker,710.0,874.0,Valid,Valid,Fixation
1671165326.989263,,Eye Tracker,711.0,874.0,Valid,Valid,Fixation
1671165327.005917,,Eye Tracker,712.0,872.0,Valid,Valid,Fixation
1671165327.022572,,Eye Tracker,714.0,870.0,Valid,Valid,Fixation
1671165327.039227,,Eye Tracker,715.0,868.0,Valid,Valid,Fixation
1671165327.055882,,Eye Tracker,711.0,868.0,Valid,Valid,Fixation
1671165327.072536,,Eye Tracker,712.0,870.0,Valid,Valid,Fixation
1671165327.089191,,Eye Tracker,712.0,868.0,Valid,Valid,Fixation
1671165327.105847,,Eye Tracker,713.0,869.0,Valid,Valid,Fixation
1671165327.122501,,Eye Tracker,711.0,873.0,Valid,Valid,Fixation
1671165327.139156,,Eye Tracker,711.0,873.0,Valid,Valid,Fixation
1671165327.155811,,Eye Tracker,712.0,872.0,Valid,Valid,Fixation
1671165327.172465,,Eye Tracker,712.0,872.0,Valid,Valid,Fixation
1671165327.18912,,Eye Tracker,713.0,871.0,Valid,Valid,Fixation
1671165327.205775,,Eye Tracker,714.0,869.0,Valid,Valid,Fixation
1671165327.222429,,Eye Tracker,716.0,870.0,Valid,Valid,Fixation
1671165327.239084,,Eye Tracker,716.0,871.0,Valid,Valid,Fixation
1671165327.255739,,Eye Tracker,714.0,871.0,Valid,Valid,Fixation
1671165327.272393,,Eye Tracker,713.0,871.0,Valid,Valid,Fixation
1671165327.289048,,Eye Tracker,714.0,870.0,Valid,Valid,Fixation
1671165327.305703,,Eye Tracker,714.0,867.0,Valid,Valid,Fixation
1671165327.322358,,Eye Tracker,714.0,866.0,Valid,Valid,Fixation
1671165327.339012,,Eye Tracker,715.0,866.0,Valid,Valid,Fixation
1671165327.355667,,Eye Tracker,715.0,865.0,Valid,Valid,Fixation
1671165327.372322,,Eye Tracker,718.0,865.0,Valid,Valid,Fixation
1671165327.388977,,Eye Tracker,722.0,863.0,Valid,Valid,Fixation
1671165327.405632,,Eye Tracker,755.0,858.0,Valid,Valid,Saccade
1671165327.422287,,Eye Tracker,782.0,855.0,Valid,Valid,Saccade
1671165327.438941,,Eye Tracker,785.0,850.0,Valid,Valid,Fixation
1671165327.455596,,Eye Tracker,783.0,850.0,Valid,Valid,Fixation
1671165327.472251,,Eye Tracker,785.0,851.0,Valid,Valid,Fixation
1671165327.488905,,Eye Tracker,788.0,853.0,Valid,Valid,Fixation
1671165327.50556,,Eye Tracker,787.0,855.0,Valid,Valid,Fixation
1671165327.522215,,Eye Tracker,785.0,854.0,Valid,Valid,Fixation
1671165327.538869,,Eye Tracker,786.0,856.0,Valid,Valid,Fixation
1671165327.555524,,Eye Tracker,786.0,858.0,Valid,Valid,Fixation
1671165327.572179,,Eye Tracker,788.0,858.0,Valid,Valid,Fixation
1671165327.588834,,Eye Tracker,791.0,856.0,Valid,Valid,Fixation
1671165327.605488,,Eye Tracker,790.0,858.0,Valid,Valid,Fixation
1671165327.622143,,Eye Tracker,795.0,861.0,Valid,Valid,Fixation
1671165327.638798,,Eye Tracker,795.0,859.0,Valid,Valid,Fixation
1671165327.655452,,Eye Tracker,802.0,861.0,Valid,Valid,Fixation
1671165327.672107,,Eye Tracker,860.0,865.0,Valid,Valid,Saccade
1671165327.688763,,Eye Tracker,928.0,860.0,Valid,Valid,Saccade
1671165327.705417,,Eye Tracker,955.0,854.0,Valid,Valid,Saccade
1671165327.722072,,Eye Tracker,952.0,855.0,Valid,Valid,Fixation
1671165327.738727,,Eye Tracker,951.0,853.0,Valid,Valid,Fixation
1671165327.755381,,Eye Tracker,953.0,856.0,Valid,Valid,Fixation
1671165327.772036,,Eye Tracker,955.0,856.0,Valid,Valid,Fixation
1671165327.788691,,Eye Tracker,954.0,854.0,Valid,Valid,Fixation
1671165327.805345,,Eye Tracker,955.0,858.0,Valid,Valid,Fixation
1671165327.822,,Eye Tracker,958.0,858.0,Valid,Valid,Fixation
1671165327.838655,,Eye Tracker,958.0,858.0,Valid,Valid,Fixation
1671165327.85531,,Eye Tracker,955.0,859.0,Valid,Valid,Fixation
1671165327.871964,,Eye Tracker,955.0,858.0,Valid,Valid,Fixation
1671165327.888619,,Eye Tracker,962.0,857.0,Valid,Valid,Fixation
1671165327.905274,,Eye Tracker,962.0,857.0,Valid,Valid,Fixation
1671165327.921928,,Eye Tracker,945.0,860.0,Valid,Valid,Saccade
1671165327.938583,,Eye Tracker,921.0,868.0,Valid,Valid,Saccade
1671165327.955238,,Eye Tracker,911.0,869.0,Valid,Valid,Fixation
1671165327.971893,,Eye Tracker,912.0,866.0,Valid,Valid,Fixation
1671165327.988548,,Eye Tracker,910.0,867.0,Valid,Valid,Fixation
1671165328.005203,,Eye Tracker,911.0,869.0,Valid,Valid,Fixation
1671165328.021857,,Eye Tracker,918.0,870.0,Valid,Valid,Fixation
1671165328.038512,,Eye Tracker,919.0,870.0,Valid,Valid,Fixation
1671165328.055167,,Eye Tracker,921.0,869.0,Valid,Valid,Fixation
1671165328.071821,,Eye Tracker,923.0,869.0,Valid,Valid,Fixation
1671165328.088476,,Eye Tracker,920.0,868.0,Valid,Valid,Fixation
1671165328.105131,,Eye Tracker,921.0,867.0,Valid,Valid,Fixation
1671165328.121786,,Eye Tracker,924.0,871.0,Valid,Valid,Fixation
1671165328.13844,,Eye Tracker,928.0,872.0,Valid,Valid,Fixation
1671165328.155095,,Eye Tracker,931.0,871.0,Valid,Valid,Fixation
1671165328.17175,,Eye Tracker,934.0,869.0,Valid,Valid,Fixation
1671165328.188404,,Eye Tracker,937.0,868.0,Valid,Valid,Fixation
1671165328.205059,,Eye Tracker,939.0,868.0,Valid,Valid,Fixation
1671165328.221714,,Eye Tracker,942.0,869.0,Valid,Valid,Fixation
1671165328.238368,,Eye Tracker,944.0,868.0,Valid,Valid,Fixation
1671165328.255023,,Eye Tracker,944.0,868.0,Valid,Valid,Fixation
1671165328.271679,,Eye Tracker,956.0,868.0,Valid,Valid,Fixation
1671165328.288333,,Eye Tracker,1024.0,864.0,Valid,Valid,Saccade
1671165328.304988,,Eye Tracker,1099.0,862.0,Valid,Valid,Saccade
1671165328.321643,,Eye Tracker,1107.0,864.0,Valid,Valid,Fixation
1671165328.338297,,Eye Tracker,1102.0,866.0,Valid,Valid,Fixation
1671165328.354952,,Eye Tracker,1106.0,869.0,Valid,Valid,Fixation
1671165328.371607,,Eye Tracker,1105.0,871.0,Valid,Valid,Fixation
1671165328.388262,,Eye Tracker,1104.0,869.0,Valid,Valid,Fixation
1671165328.404916,,Eye Tracker,1105.0,868.0,Valid,Valid,Fixation
1671165328.421571,,Eye Tracker,1103.0,866.0,Valid,Valid,Fixation
1671165328.438226,,Eye Tracker,1105.0,865.0,Valid,Valid,Fixation
1671165328.45488,,Eye Tracker,1110.0,867.0,Valid,Valid,Fixation
1671165328.471535,,Eye Tracker,1112.0,869.0,Valid,Valid,Fixation
1671165328.48819,,Eye Tracker,1087.0,869.0,Valid,Valid,Saccade
1671165328.504844,,Eye Tracker,1067.0,867.0,Valid,Valid,Saccade
1671165328.521499,,Eye Tracker,1059.0,868.0,Valid,Valid,Fixation
1671165328.538154,,Eye Tracker,1060.0,870.0,Valid,Valid,Fixation
1671165328.554809,,Eye Tracker,1060.0,869.0,Valid,Valid,Fixation
1671165328.571464,,Eye Tracker,1059.0,868.0,Valid,Valid,Fixation
1671165328.588119,,Eye Tracker,1061.0,867.0,Valid,Valid,Fixation
1671165328.604773,,Eye Tracker,1059.0,871.0,Valid,Valid,Fixation
1671165328.621428,,Eye Tracker,1062.0,872.0,Valid,Valid,Fixation
1671165328.638083,,Eye Tracker,1065.0,870.0,Valid,Valid,Fixation
1671165328.654738,,Eye Tracker,1063.0,872.0,Valid,Valid,Fixation
1671165328.671392,,Eye Tracker,1062.0,870.0,Valid,Valid,Fixation
1671165328.688047,,Eye Tracker,1065.0,871.0,Valid,Valid,Fixation
1671165328.704702,,Eye Tracker,1067.0,874.0,Valid,Valid,Fixation
1671165328.721356,,Eye Tracker,1067.0,869.0,Valid,Valid,Fixation
1671165328.738011,,Eye Tracker,1066.0,869.0,Valid,Valid,Fixation
1671165328.754666,,Eye Tracker,1069.0,870.0,Valid,Valid,Fixation
1671165328.77132,,Eye Tracker,1090.0,873.0,Valid,Valid,Saccade
1671165328.787975,,Eye Tracker,1131.0,871.0,Valid,Valid,Saccade
1671165328.80463,,Eye Tracker,1161.0,864.0,Valid,Valid,Saccade
1671165328.821284,,Eye Tracker,1167.0,862.0,Valid,Valid,Fixation
1671165328.83794,,Eye Tracker,1164.0,866.0,Valid,Valid,Fixation
1671165328.854595,,Eye Tracker,1163.0,870.0,Valid,Valid,Fixation
1671165328.871249,,Eye Tracker,1164.0,870.0,Valid,Valid,Fixation
1671165328.887904,,Eye Tracker,1163.0,865.0,Valid,Valid,Fixation
1671165328.904559,,Eye Tracker,1163.0,867.0,Valid,Valid,Fixation
1671165328.921214,,Eye Tracker,1164.0,869.0,Valid,Valid,Fixation
1671165328.937868,,Eye Tracker,1164.0,867.0,Valid,Valid,Fixation
1671165328.954523,,Eye Tracker,1166.0,867.0,Valid,Valid,Fixation
1671165328.971178,,Eye Tracker,1166.0,867.0,Valid,Valid,Fixation
1671165328.987832,,Eye Tracker,1166.0,865.0,Valid,Valid,Fixation
1671165329.004487,,Eye Tracker,1169.0,864.0,Valid,Valid,Fixation
1671165329.021142,,Eye Tracker,1168.0,865.0,Valid,Valid,Fixation
1671165329.037796,,Eye Tracker,1167.0,866.0,Valid,Valid,Fixation
1671165329.054451,,Eye Tracker,1165.0,866.0,Valid,Valid,Fixation
1671165329.071106,,Eye Tracker,1166.0,865.0,Valid,Valid,Fixation
1671165329.08776,,Eye Tracker,1169.0,867.0,Valid,Valid,Fixation
1671165329.104415,,Eye Tracker,1170.0,871.0,Valid,Valid,Fixation
1671165329.12107,,Eye Tracker,1169.0,869.0,Valid,Valid,Fixation
1671165329.137725,,Eye Tracker,1170.0,871.0,Valid,Valid,Fixation
1671165329.15438,,Eye Tracker,1169.0,868.0,Valid,Valid,Fixation
1671165329.171035,,Eye Tracker,1167.0,866.0,Valid,Valid,Fixation
1671165329.18769,,Eye Tracker,1182.0,876.0,Valid,Valid,Fixation
1671165329.204344,,Eye Tracker,1198.0,874.0,Valid,Valid,Fixation
1671165329.220999,,Eye Tracker,1197.0,867.0,Valid,Valid,Fixation
1671165329.237654,,Eye Tracker,1196.0,868.0,Valid,Valid,Fixation
1671165329.254308,,Eye Tracker,1197.0,870.0,Valid,Valid,Fixation
1671165329.270963,,Eye Tracker,1199.0,874.0,Valid,Valid,Fixation
1671165329.287618,,Eye Tracker,1199.0,872.0,Valid,Valid,Fixation
1671165329.304272,,Eye Tracker,1200.0,869.0,Valid,Valid,Fixation
1671165329.320927,,Eye Tracker,1199.0,868.0,Valid,Valid,Fixation
1671165329.337582,,Eye Tracker,1200.0,869.0,Valid,Valid,Fixation
1671165329.354236,,Eye Tracker,1199.0,868.0,Valid,Valid,Fixation
1671165329.370891,,Eye Tracker,1198.0,868.0,Valid,Valid,Fixation
1671165329.387546,,Eye Tracker,1199.0,871.0,Valid,Valid,Fixation
1671165329.4042,,Eye Tracker,1199.0,872.0,Valid,Valid,Fixation
1671165329.420856,,Eye Tracker,1194.0,871.0,Valid,Valid,Fixation
1671165329.437511,,Eye Tracker,1194.0,872.0,Valid,Valid,Fixation
1671165329.454166,,Eye Tracker,1197.0,874.0,Valid,Valid,Fixation
1671165329.47082,,Eye Tracker,1200.0,876.0,Valid,Valid,Fixation
1671165329.487475,,Eye Tracker,1203.0,877.0,Valid,Valid,Fixation
1671165329.50413,,Eye Tracker,1203.0,876.0,Valid,Valid,Fixation
1671165329.520784,,Eye Tracker,1200.0,877.0,Valid,Valid,Fixation
1671165329.537439,,Eye Tracker,1201.0,876.0,Valid,Valid,Fixation
1671165329.554094,,Eye Tracker,1201.0,878.0,Valid,Valid,Fixation
1671165329.570748,,Eye Tracker,1202.0,878.0,Valid,Valid,Fixation
1671165329.587403,,Eye Tracker,1206.0,878.0,Valid,Valid,Fixation
1671165329.604058,,Eye Tracker,1203.0,882.0,Valid,Valid,Fixation
1671165329.620712,,Eye Tracker,1202.0,878.0,Valid,Valid,Fixation
1671165329.637367,,Eye Tracker,1203.0,878.0,Valid,Valid,Fixation
1671165329.654022,,Eye Tracker,1203.0,879.0,Valid,Valid,Fixation
1671165329.670676,,Eye Tracker,1202.0,878.0,Valid,Valid,Fixation
1671165329.687331,,Eye Tracker,1202.0,878.0,Valid,Valid,Fixation
1671165329.703986,,Eye Tracker,1203.0,879.0,Valid,Valid,Fixation
1671165329.720642,,Eye Tracker,1199.0,878.0,Valid,Valid,Fixation
1671165329.737296,,Eye Tracker,1196.0,882.0,Valid,Valid,Fixation
1671165329.753951,,Eye Tracker,1202.0,884.0,Valid,Valid,Fixation
1671165329.770606,,Eye Tracker,1205.0,882.0,Valid,Valid,Fixation
1671165329.78726,,Eye Tracker,1201.0,884.0,Valid,Valid,Fixation
1671165329.803915,,Eye Tracker,1200.0,883.0,Valid,Valid,Fixation
1671165329.82057,,Eye Tracker,1202.0,880.0,Valid,Valid,Fixation
1671165329.837224,,Eye Tracker,1203.0,880.0,Valid,Valid,Fixation
1671165329.853879,,Eye Tracker,1206.0,878.0,Valid,Valid,Fixation
1671165329.870534,,Eye Tracker,1204.0,880.0,Valid,Valid,Fixation
1671165329.887188,,Eye Tracker,1202.0,889.0,Valid,Valid,Fixation
1671165329.903843,,Eye Tracker,1201.0,893.0,Valid,Valid,Fixation
1671165329.920498,,Eye Tracker,1204.0,888.0,Valid,Valid,Fixation
1671165329.937152,,Eye Tracker,1204.0,884.0,Valid,Valid,Fixation
1671165329.953807,,Eye Tracker,1201.0,884.0,Valid,Valid,Fixation
1671165329.970462,,Eye Tracker,1198.0,904.0,Valid,Valid,Saccade
1671165329.987117,,Eye Tracker,1192.0,916.0,Valid,Valid,Unclassified
1671165330.003772,,Eye Tracker,1199.888888888889,941.5555555555555,Invalid,Invalid,EyesNotFound
1671165330.020427,,Eye Tracker,1207.7777777777778,967.1111111111111,Invalid,Invalid,EyesNotFound
1671165330.037082,,Eye Tracker,1215.6666666666667,992.6666666666666,Invalid,Invalid,EyesNotFound
1671165330.053736,,Eye Tracker,1223.5555555555557,1018.2222222222222,Invalid,Invalid,EyesNotFound
1671165330.070391,,Eye Tracker,1231.4444444444443,1043.7777777777778,Invalid,Invalid,EyesNotFound
1671165330.087046,,Eye Tracker,1239.3333333333333,1069.3333333333333,Invalid,Invalid,EyesNotFound
1671165330.1037,,Eye Tracker,1247.2222222222222,1094.888888888889,Invalid,Invalid,EyesNotFound
1671165330.120355,,Eye Tracker,1255.111111111111,1120.4444444444443,Invalid,Invalid,EyesNotFound
1671165330.13701,,Eye Tracker,1263.0,1146.0,Invalid,Valid,Saccade
1671165330.153664,,Eye Tracker,1215.0,981.0,Valid,Valid,Saccade
1671165330.170319,,Eye Tracker,1208.0,958.0,Valid,Valid,Saccade
1671165330.186974,,Eye Tracker,1222.0,909.0,Valid,Valid,Saccade
1671165330.203628,,Eye Tracker,1226.0,878.0,Valid,Valid,Saccade
1671165330.220283,,Eye Tracker,1223.0,879.0,Valid,Valid,Fixation
1671165330.236938,,Eye Tracker,1228.0,870.0,Valid,Valid,Fixation
1671165330.253593,,Eye Tracker,1223.0,873.0,Valid,Valid,Fixation
1671165330.270247,,Eye Tracker,1216.0,874.0,Valid,Valid,Fixation
1671165330.286902,,Eye Tracker,1220.0,881.0,Valid,Valid,Fixation
1671165330.303558,,Eye Tracker,1224.0,880.0,Valid,Valid,Fixation
1671165330.320212,,Eye Tracker,1229.0,873.0,Valid,Valid,Fixation
1671165330.336867,,Eye Tracker,1230.0,872.0,Valid,Valid,Fixation
1671165330.353522,,Eye Tracker,1206.0,873.0,Valid,Valid,Saccade
1671165330.370176,,Eye Tracker,1190.0,873.0,Valid,Valid,Fixation
1671165330.386831,,Eye Tracker,1193.0,874.0,Valid,Valid,Fixation
1671165330.403486,,Eye Tracker,1193.0,874.0,Valid,Valid,Fixation
1671165330.42014,,Eye Tracker,1201.0,873.0,Valid,Valid,Fixation
1671165330.436795,,Eye Tracker,1201.0,878.0,Valid,Valid,Fixation
1671165330.45345,,Eye Tracker,1199.0,876.0,Valid,Valid,Fixation
1671165330.470104,,Eye Tracker,1195.0,903.0,Valid,Valid,Saccade
1671165330.486759,,Eye Tracker,1187.0,936.0,Valid,Valid,Saccade
1671165330.503414,,Eye Tracker,1189.3333333333333,937.1111111111111,Invalid,Invalid,EyesNotFound
1671165330.520069,,Eye Tracker,1191.6666666666667,938.2222222222222,Invalid,Invalid,EyesNotFound
1671165330.536723,,Eye Tracker,1194.0,939.3333333333334,Invalid,Invalid,EyesNotFound
1671165330.553378,,Eye Tracker,1196.3333333333333,940.4444444444445,Invalid,Invalid,EyesNotFound
1671165330.570033,,Eye Tracker,1198.6666666666667,941.5555555555555,Invalid,Invalid,EyesNotFound
1671165330.586688,,Eye Tracker,1201.0,942.6666666666666,Invalid,Invalid,EyesNotFound
1671165330.603343,,Eye Tracker,1203.3333333333333,943.7777777777778,Invalid,Invalid,EyesNotFound
1671165330.619998,,Eye Tracker,1205.6666666666667,944.8888888888889,Invalid,Invalid,EyesNotFound
1671165330.636652,,Eye Tracker,1208.0,946.0,Invalid,Valid,Saccade
1671165330.653307,,Eye Tracker,1205.0,882.0,Valid,Valid,Saccade
1671165330.669962,,Eye Tracker,1203.0,880.0,Valid,Valid,Fixation
1671165330.686616,,Eye Tracker,1209.0,880.0,Valid,Valid,Fixation
1671165330.703271,,Eye Tracker,1217.0,863.0,Valid,Valid,Fixation
1671165330.719926,,Eye Tracker,1213.0,863.0,Valid,Valid,Fixation
1671165330.73658,,Eye Tracker,1212.0,866.0,Valid,Valid,Fixation
1671165330.753235,,Eye Tracker,1216.0,868.0,Valid,Valid,Fixation
1671165330.76989,,Eye Tracker,1216.0,868.0,Valid,Valid,Fixation
1671165330.786545,,Eye Tracker,1215.0,870.0,Valid,Valid,Fixation
1671165330.803199,,Eye Tracker,1216.0,872.0,Valid,Valid,Fixation
1671165330.819854,,Eye Tracker,1218.0,872.0,Valid,Valid,Fixation
1671165330.836509,,Eye Tracker,1215.0,871.0,Valid,Valid,Fixation
1671165330.853163,,Eye Tracker,1214.0,872.0,Valid,Valid,Fixation
1671165330.869819,,Eye Tracker,1217.0,871.0,Valid,Valid,Fixation
1671165330.886474,,Eye Tracker,1214.0,867.0,Valid,Valid,Fixation
1671165330.903128,,Eye Tracker,1214.0,864.0,Valid,Valid,Fixation
1671165330.919783,,Eye Tracker,1214.0,865.0,Valid,Valid,Fixation
1671165330.936438,,Eye Tracker,1215.0,865.0,Valid,Valid,Fixation
1671165330.953092,,Eye Tracker,1219.0,866.0,Valid,Valid,Fixation
1671165330.969747,,Eye Tracker,1220.0,867.0,Valid,Valid,Fixation
1671165330.986402,,Eye Tracker,1216.0,866.0,Valid,Valid,Fixation
1671165331.003056,,Eye Tracker,1215.0,867.0,Valid,Valid,Fixation
1671165331.019711,,Eye Tracker,1218.0,868.0,Valid,Valid,Fixation
1671165331.036366,,Eye Tracker,1219.0,869.0,Valid,Valid,Fixation
1671165331.053021,,Eye Tracker,1215.0,870.0,Valid,Valid,Fixation
1671165331.069675,,Eye Tracker,1215.0,869.0,Valid,Valid,Fixation
1671165331.08633,,Eye Tracker,1216.0,864.0,Valid,Valid,Fixation
1671165331.102985,,Eye Tracker,1214.0,865.0,Valid,Valid,Fixation
1671165331.119639,,Eye Tracker,1213.0,869.0,Valid,Valid,Fixation
1671165331.136294,,Eye Tracker,1215.0,869.0,Valid,Valid,Fixation
1671165331.152949,,Eye Tracker,1205.0,867.0,Valid,Valid,Fixation
1671165331.169604,,Eye Tracker,1196.0,861.0,Valid,Valid,Fixation
1671165331.186259,,Eye Tracker,1199.0,860.0,Valid,Valid,Fixation
1671165331.202914,,Eye Tracker,1201.0,862.0,Valid,Valid,Fixation
1671165331.219568,,Eye Tracker,1199.0,863.0,Valid,Valid,Fixation
1671165331.236223,,Eye Tracker,1197.0,858.0,Valid,Valid,Fixation
1671165331.252878,,Eye Tracker,1200.0,861.0,Valid,Valid,Fixation
1671165331.269532,,Eye Tracker,1201.0,860.0,Valid,Valid,Fixation
1671165331.286187,,Eye Tracker,1204.0,857.0,Valid,Valid,Fixation
1671165331.302842,,Eye Tracker,1204.0,857.0,Valid,Valid,Fixation
1671165331.319497,,Eye Tracker,1198.0,853.0,Valid,Valid,Fixation
1671165331.336151,,Eye Tracker,1199.0,853.0,Valid,Valid,Fixation
1671165331.352806,,Eye Tracker,1201.0,851.0,Valid,Valid,Fixation
1671165331.369461,,Eye Tracker,1201.0,849.0,Valid,Valid,Fixation
1671165331.386115,,Eye Tracker,1202.0,852.0,Valid,Valid,Fixation
1671165331.40277,,Eye Tracker,1202.0,853.0,Valid,Valid,Fixation
1671165331.419425,,Eye Tracker,1199.0,850.0,Valid,Valid,Fixation
1671165331.436079,,Eye Tracker,1199.0,850.0,Valid,Valid,Fixation
1671165331.452735,,Eye Tracker,1199.0,852.0,Valid,Valid,Fixation
1671165331.46939,,Eye Tracker,1198.0,852.0,Valid,Valid,Fixation
1671165331.486044,,Eye Tracker,1198.0,857.0,Valid,Valid,Fixation
1671165331.502699,,Eye Tracker,1206.0,863.0,Valid,Valid,Fixation
1671165331.519354,,Eye Tracker,1217.0,863.0,Valid,Valid,Fixation
1671165331.536008,,Eye Tracker,1219.0,861.0,Valid,Valid,Fixation
1671165331.552663,,Eye Tracker,1217.0,865.0,Valid,Valid,Fixation
1671165331.569318,,Eye Tracker,1216.0,863.0,Valid,Valid,Fixation
1671165331.585973,,Eye Tracker,1219.0,863.0,Valid,Valid,Fixation
1671165331.602627,,Eye Tracker,1218.0,865.0,Valid,Valid,Fixation
1671165331.619282,,Eye Tracker,1218.0,870.0,Valid,Valid,Fixation
1671165331.635937,,Eye Tracker,1218.0,868.0,Valid,Valid,Fixation
1671165331.652591,,Eye Tracker,1215.0,860.0,Valid,Valid,Fixation
1671165331.669246,,Eye Tracker,1215.0,861.0,Valid,Valid,Fixation
1671165331.685901,,Eye Tracker,1214.0,863.0,Valid,Valid,Fixation
1671165331.702555,,Eye Tracker,1212.0,864.0,Valid,Valid,Fixation
1671165331.71921,,Eye Tracker,1214.0,863.0,Valid,Valid,Fixation
1671165331.735865,,Eye Tracker,1215.0,865.0,Valid,Valid,Fixation
1671165331.75252,,Eye Tracker,1207.0,860.0,Valid,Valid,Fixation
1671165331.769175,,Eye Tracker,1204.0,838.0,Valid,Valid,Saccade
1671165331.78583,,Eye Tracker,1206.0,820.0,Valid,Valid,Fixation
1671165331.802484,,Eye Tracker,1206.0,822.0,Valid,Valid,Fixation
1671165331.819139,,Eye Tracker,1204.0,826.0,Valid,Valid,Fixation
1671165331.835794,,Eye Tracker,1205.0,825.0,Valid,Valid,Fixation
1671165331.852449,,Eye Tracker,1207.0,825.0,Valid,Valid,Fixation
1671165331.869103,,Eye Tracker,1205.0,827.0,Valid,Valid,Fixation
1671165331.885758,,Eye Tracker,1204.0,828.0,Valid,Valid,Fixation
1671165331.902413,,Eye Tracker,1205.0,824.0,Valid,Valid,Fixation
1671165331.919067,,Eye Tracker,1211.0,825.0,Valid,Valid,Fixation
1671165331.935722,,Eye Tracker,1210.0,826.0,Valid,Valid,Fixation
1671165331.952377,,Eye Tracker,1208.0,826.0,Valid,Valid,Fixation
1671165331.969031,,Eye Tracker,1208.0,827.0,Valid,Valid,Fixation
1671165331.985686,,Eye Tracker,1207.0,824.0,Valid,Valid,Fixation
1671165332.002341,,Eye Tracker,1209.0,824.0,Valid,Valid,Fixation
1671165332.018995,,Eye Tracker,1208.0,827.0,Valid,Valid,Fixation
1671165332.035651,,Eye Tracker,1207.0,826.0,Valid,Valid,Fixation
1671165332.052306,,Eye Tracker,1210.0,826.0,Valid,Valid,Fixation
1671165332.06896,,Eye Tracker,1209.0,827.0,Valid,Valid,Fixation
1671165332.085615,,Eye Tracker,1210.0,826.0,Valid,Valid,Fixation
1671165332.10227,,Eye Tracker,1212.0,823.0,Valid,Valid,Fixation
1671165332.118925,,Eye Tracker,1207.0,823.0,Valid,Valid,Fixation
1671165332.135579,,Eye Tracker,1206.0,824.0,Valid,Valid,Fixation
1671165332.152234,,Eye Tracker,1207.0,824.0,Valid,Valid,Fixation
1671165332.168889,,Eye Tracker,1206.0,825.0,Valid,Valid,Fixation
1671165332.185543,,Eye Tracker,1208.0,824.0,Valid,Valid,Fixation
1671165332.202198,,Eye Tracker,1207.0,823.0,Valid,Valid,Fixation
1671165332.218853,,Eye Tracker,1208.0,825.0,Valid,Valid,Fixation
1671165332.235507,,Eye Tracker,1208.0,825.0,Valid,Valid,Fixation
1671165332.252162,,Eye Tracker,1209.0,821.0,Valid,Valid,Fixation
1671165332.268817,,Eye Tracker,1208.0,820.0,Valid,Valid,Fixation
1671165332.285471,,Eye Tracker,1205.0,816.0,Valid,Valid,Fixation
1671165332.302126,,Eye Tracker,1206.0,815.0,Valid,Valid,Fixation
1671165332.318782,,Eye Tracker,1206.0,813.0,Valid,Valid,Fixation
1671165332.335436,,Eye Tracker,1209.0,812.0,Valid,Valid,Fixation
