Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166715.508184,,Eye Tracker,-126.0,-61.0,Valid,Valid,Fixation,,,,
1671166715.524839,,Eye Tracker,-128.0,-47.0,Valid,Valid,Fixation,,,,
1671166715.541495,,Eye Tracker,-126.0,-50.0,Valid,Valid,Fixation,,,,
1671166715.558149,,Eye Tracker,-134.0,-51.0,Valid,Valid,Fixation,,,,
1671166715.574804,,Eye Tracker,-132.0,-47.0,Valid,Valid,Fixation,,,,
1671166715.591459,,Eye Tracker,-130.0,-46.0,Valid,Valid,Fixation,,,,
1671166715.608113,,Eye Tracker,-131.0,-46.0,Valid,Valid,Fixation,,,,
1671166715.608791,,Mouse,-129.0,-46.666666666666664,,,Fixation,43.0,84.0,,
1671166715.618864,,Mouse,-127.0,-47.333333333333336,,,Fixation,44.0,84.0,,
1671166715.624768,,Eye Tracker,-125.0,-48.0,Valid,Valid,Fixation,,,,
1671166715.638911,,Mouse,-122.5,-43.0,,,Fixation,45.0,82.0,,
1671166715.641423,,Eye Tracker,-120.0,-38.0,Valid,Valid,Fixation,,,,
1671166715.658077,,Eye Tracker,-116.0,-38.0,Valid,Valid,Fixation,,,,
1671166715.668041,,Mouse,-116.0,-42.0,,,Fixation,47.0,81.0,,
1671166715.674732,,Eye Tracker,-116.0,-46.0,Valid,Valid,Fixation,,,,
1671166715.678814,,Mouse,-116.0,-43.5,,,Fixation,50.0,80.0,,
1671166715.691387,,Eye Tracker,-116.0,-41.0,Valid,Valid,Fixation,,,,
1671166715.69885,,Mouse,-114.5,-40.0,,,Fixation,50.0,80.0,,
1671166715.708041,,Eye Tracker,-113.0,-39.0,Valid,Valid,Fixation,,,,
1671166715.709073,,Mouse,-111.0,-35.5,,,Fixation,51.0,79.0,,
1671166715.724696,,Eye Tracker,-109.0,-32.0,Valid,Valid,Fixation,,,,
1671166715.729937,,Mouse,-109.5,-31.0,,,Fixation,52.0,79.0,,
1671166715.741351,,Eye Tracker,-110.0,-30.0,Valid,Valid,Fixation,,,,
1671166715.758005,,Eye Tracker,-103.0,-31.0,Valid,Valid,Fixation,,,,
1671166715.760024,,Mouse,-101.0,-31.0,,,Fixation,53.0,78.0,,
1671166715.77466,,Eye Tracker,-99.0,-31.0,Valid,Valid,Fixation,,,,
1671166715.791315,,Eye Tracker,-102.0,-38.0,Valid,Valid,Fixation,,,,
1671166715.807971,,Eye Tracker,-99.0,-37.0,Valid,Valid,Fixation,,,,
1671166715.809778,,Mouse,-95.33333333333333,-32.666666666666664,,,Fixation,54.0,77.0,,
1671166715.819806,,Mouse,-91.66666666666667,-28.333333333333336,,,Fixation,55.0,77.0,,
1671166715.824625,,Eye Tracker,-88.0,-24.0,Valid,Valid,Fixation,,,,
1671166715.839603,,Mouse,-85.5,-27.0,,,Fixation,56.0,77.0,,
1671166715.84128,,Eye Tracker,-83.0,-30.0,Valid,Valid,Fixation,,,,
1671166715.849813,,Mouse,-86.5,-32.5,,,Fixation,56.0,76.0,,
1671166715.857935,,Eye Tracker,-90.0,-35.0,Valid,Valid,Fixation,,,,
1671166715.870137,,Mouse,-90.0,-34.0,,,Fixation,58.0,76.0,,
1671166715.874589,,Eye Tracker,-90.0,-33.0,Valid,Valid,Fixation,,,,
1671166715.889763,,Mouse,-86.0,-33.0,,,Fixation,59.0,76.0,,
1671166715.891244,,Eye Tracker,-82.0,-33.0,Valid,Valid,Fixation,,,,
1671166715.907899,,Eye Tracker,-79.0,-31.0,Valid,Valid,Fixation,,,,
1671166715.91007,,Mouse,-80.5,-32.5,,,Fixation,59.0,76.0,,
1671166715.924553,,Eye Tracker,-82.0,-34.0,Valid,Valid,Fixation,,,,
1671166715.93991,,Mouse,-81.5,-31.5,,,Fixation,60.0,76.0,,
1671166715.941208,,Eye Tracker,-81.0,-29.0,Valid,Valid,Fixation,,,,
1671166715.957863,,Eye Tracker,-73.0,-22.0,Valid,Valid,Fixation,,,,
1671166715.969834,,Mouse,-70.0,-23.5,,,Fixation,61.0,76.0,,
1671166715.974517,,Eye Tracker,-67.0,-25.0,Valid,Valid,Fixation,,,,
1671166715.989886,,Mouse,-66.5,-28.0,,,Fixation,61.0,76.0,,
1671166715.991172,,Eye Tracker,-66.0,-31.0,Valid,Valid,Fixation,,,,
1671166716.007827,,Eye Tracker,-67.0,-31.0,Valid,Valid,Fixation,,,,
1671166716.024481,,Eye Tracker,-65.0,-28.0,Valid,Valid,Fixation,,,,
1671166716.040656,,Mouse,-63.0,-25.0,,,Fixation,62.0,76.0,,
1671166716.041136,,Eye Tracker,-61.0,-22.0,Valid,Valid,Fixation,,,,
1671166716.057791,,Eye Tracker,-57.0,-28.0,Valid,Valid,Fixation,,,,
1671166716.060873,,Mouse,-55.666666666666664,-27.333333333333332,,,Fixation,65.0,76.0,,
1671166716.071007,,Mouse,-54.333333333333336,-26.666666666666668,,,Fixation,66.0,76.0,,
1671166716.074447,,Eye Tracker,-53.0,-26.0,Valid,Valid,Fixation,,,,
1671166716.09077,,Mouse,-51.0,-23.0,,,Fixation,71.0,78.0,,
1671166716.091101,,Eye Tracker,-49.0,-20.0,Valid,Valid,Fixation,,,,
1671166716.100805,,Mouse,-48.0,-20.0,,,Fixation,74.0,79.0,,
1671166716.107756,,Eye Tracker,-47.0,-20.0,Valid,Valid,Fixation,,,,
1671166716.11081,,Mouse,-43.5,-20.0,,,Fixation,75.0,80.0,,
1671166716.124411,,Eye Tracker,-40.0,-20.0,Valid,Valid,Fixation,,,,
1671166716.131061,,Mouse,-37.5,-17.5,,,Fixation,80.0,81.0,,
1671166716.141065,,Eye Tracker,-35.0,-15.0,Valid,Valid,Fixation,,,,
1671166716.15079,,Mouse,-33.5,-12.5,,,Fixation,86.0,83.0,,
1671166716.15772,,Eye Tracker,-32.0,-10.0,Valid,Valid,Fixation,,,,
1671166716.160812,,Mouse,-31.0,-8.0,,,Fixation,89.0,84.0,,
1671166716.174375,,Eye Tracker,-30.0,-6.0,Valid,Valid,Fixation,,,,
1671166716.179782,,Mouse,-28.666666666666668,-4.666666666666667,,,Fixation,96.0,86.0,,
1671166716.190792,,Mouse,-27.333333333333332,-3.3333333333333335,,,Fixation,98.0,86.0,,
1671166716.191029,,Eye Tracker,-26.0,-2.0,Valid,Valid,Fixation,,,,
1671166716.207684,,Eye Tracker,-25.0,-9.0,Valid,Valid,Fixation,,,,
1671166716.210826,,Mouse,-23.0,-7.5,,,Fixation,103.0,87.0,,
1671166716.224339,,Eye Tracker,-21.0,-6.0,Valid,Valid,Fixation,,,,
1671166716.231915,,Mouse,-25.0,-7.0,,,Fixation,105.0,87.0,,
1671166716.240993,,Eye Tracker,-29.0,-8.0,Valid,Valid,Fixation,,,,
1671166716.257648,,Eye Tracker,-1.0,4.0,Valid,Valid,Fixation,,,,
1671166716.274303,,Eye Tracker,34.0,21.0,Valid,Valid,Saccade,,,,
1671166716.290957,,Eye Tracker,36.0,30.0,Valid,Valid,Fixation,,,,
1671166716.307612,,Eye Tracker,40.0,34.0,Valid,Valid,Fixation,,,,
1671166716.311902,,Mouse,42.0,38.0,,,Fixation,106.0,87.0,,
1671166716.324268,,Eye Tracker,44.0,42.0,Valid,Valid,Fixation,,,,
1671166716.331782,,Mouse,46.5,42.5,,,Fixation,108.0,87.0,,
1671166716.340923,,Eye Tracker,49.0,43.0,Valid,Valid,Fixation,,,,
1671166716.341783,,Mouse,53.0,42.0,,,Fixation,113.0,87.0,,
1671166716.357577,,Eye Tracker,57.0,41.0,Valid,Valid,Fixation,,,,
1671166716.361939,,Mouse,58.0,38.5,,,Fixation,119.0,87.0,,
1671166716.374232,,Eye Tracker,59.0,36.0,Valid,Valid,Fixation,,,,
1671166716.381787,,Mouse,63.0,34.0,,,Fixation,128.0,88.0,,
1671166716.390887,,Eye Tracker,67.0,32.0,Valid,Valid,Fixation,,,,
1671166716.401852,,Mouse,67.5,36.5,,,Fixation,137.0,88.0,,
1671166716.407541,,Eye Tracker,68.0,41.0,Valid,Valid,Fixation,,,,
1671166716.421765,,Mouse,70.5,47.5,,,Fixation,146.0,89.0,,
1671166716.424196,,Eye Tracker,73.0,54.0,Valid,Valid,Fixation,,,,
1671166716.432073,,Mouse,75.0,53.5,,,Fixation,150.0,89.0,,
1671166716.440851,,Eye Tracker,77.0,53.0,Valid,Valid,Fixation,,,,
1671166716.451789,,Mouse,74.5,51.0,,,Fixation,154.0,89.0,,
1671166716.457505,,Eye Tracker,72.0,49.0,Valid,Valid,Fixation,,,,
1671166716.461905,,Mouse,72.5,48.0,,,Fixation,155.0,89.0,,
1671166716.47416,,Eye Tracker,73.0,47.0,Valid,Valid,Fixation,,,,
1671166716.481763,,Mouse,72.0,46.0,,,Fixation,157.0,89.0,,
1671166716.490815,,Eye Tracker,71.0,45.0,Valid,Valid,Fixation,,,,
1671166716.491886,,Mouse,71.0,53.5,,,Fixation,159.0,89.0,,
1671166716.507469,,Eye Tracker,71.0,62.0,Valid,Valid,Fixation,,,,
1671166716.511787,,Mouse,73.5,62.0,,,Fixation,160.0,89.0,,
1671166716.524124,,Eye Tracker,76.0,62.0,Valid,Valid,Fixation,,,,
1671166716.531911,,Mouse,76.0,52.0,,,Fixation,161.0,89.0,,
1671166716.540779,,Eye Tracker,76.0,42.0,Valid,Valid,Fixation,,,,
1671166716.551761,,Mouse,76.0,39.5,,,Fixation,166.0,89.0,,
1671166716.557433,,Eye Tracker,76.0,37.0,Valid,Valid,Fixation,,,,
1671166716.561918,,Mouse,86.33333333333333,36.666666666666664,,,Fixation,169.0,89.0,,
1671166716.572781,,Mouse,96.66666666666667,36.333333333333336,,,Saccade,171.0,89.0,,
1671166716.574088,,Eye Tracker,107.0,36.0,Valid,Valid,Saccade,,,,
1671166716.582791,,Mouse,124.0,25.0,,,Saccade,175.0,89.0,,
1671166716.590744,,Eye Tracker,141.0,14.0,Valid,Valid,Saccade,,,,
1671166716.592898,,Mouse,142.0,9.0,,,Saccade,178.0,89.0,,
1671166716.607399,,Eye Tracker,143.0,4.0,Valid,Valid,Fixation,,,,
1671166716.612833,,Mouse,145.33333333333334,4.666666666666667,,,Fixation,182.0,89.0,,
1671166716.622852,,Mouse,147.66666666666666,5.333333333333333,,,Fixation,185.0,89.0,,
1671166716.624053,,Eye Tracker,150.0,6.0,Valid,Valid,Fixation,,,,
1671166716.633283,,Mouse,149.0,4.0,,,Fixation,188.0,89.0,,
1671166716.640708,,Eye Tracker,148.0,2.0,Valid,Valid,Fixation,,,,
1671166716.652865,,Mouse,149.0,5.5,,,Fixation,194.0,91.0,,
1671166716.657363,,Eye Tracker,150.0,9.0,Valid,Valid,Fixation,,,,
1671166716.662888,,Mouse,150.0,7.0,,,Fixation,197.0,91.0,,
1671166716.674017,,Eye Tracker,150.0,5.0,Valid,Valid,Fixation,,,,
1671166716.68276,,Mouse,151.0,3.0,,,Fixation,204.0,91.0,,
1671166716.690672,,Eye Tracker,152.0,1.0,Valid,Valid,Fixation,,,,
1671166716.70307,,Mouse,153.0,4.5,,,Fixation,209.0,92.0,,
1671166716.707327,,Eye Tracker,154.0,8.0,Valid,Valid,Fixation,,,,
1671166716.723057,,Mouse,150.5,6.5,,,Fixation,213.0,92.0,,
1671166716.723981,,Eye Tracker,147.0,5.0,Valid,Valid,Fixation,,,,
1671166716.740636,,Eye Tracker,153.0,17.0,Valid,Valid,Fixation,,,,
1671166716.743987,,Mouse,155.0,15.5,,,Fixation,217.0,93.0,,
1671166716.757291,,Eye Tracker,157.0,14.0,Valid,Valid,Fixation,,,,
1671166716.763821,,Mouse,159.5,23.0,,,Fixation,221.0,93.0,,
1671166716.773945,,Eye Tracker,162.0,32.0,Valid,Valid,Fixation,,,,
1671166716.784106,,Mouse,153.5,57.0,,,Saccade,223.0,93.0,,
1671166716.7906,,Eye Tracker,145.0,82.0,Valid,Valid,Saccade,,,,
1671166716.804451,,Mouse,126.0,92.5,,,Saccade,225.0,94.0,,
1671166716.807255,,Eye Tracker,107.0,103.0,Valid,Valid,Saccade,,,,
1671166716.823815,,Mouse,107.66666666666667,119.83333333333333,,,EyesNotFound,229.0,94.0,,
1671166716.823909,,Eye Tracker,108.33333333333333,136.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671166716.833919,,Mouse,109.0,153.5,,,EyesNotFound,230.0,94.0,,
1671166716.840564,,Eye Tracker,109.66666666666667,170.33333333333331,Invalid,Invalid,EyesNotFound,,,,
1671166716.853772,,Mouse,110.33333333333333,187.16666666666666,,,Unclassified,234.0,94.0,,
1671166716.85722,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified,,,,
1671166716.873806,,Mouse,111.0,204.0,,,Unclassified,239.0,94.0,,
1671166716.873875,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified,,,,
1671166716.890529,,Eye Tracker,221.0,-2.0,Valid,Valid,Saccade,,,,
1671166716.893777,,Mouse,232.5,20.0,,,Saccade,246.0,94.0,,
1671166716.907184,,Eye Tracker,244.0,42.0,Valid,Valid,Unclassified,,,,
1671166716.914085,,Mouse,245.5,59.5,,,Unclassified,253.0,94.0,,
1671166716.923839,,Eye Tracker,247.0,77.0,Valid,Valid,Saccade,,,,
1671166716.933881,,Mouse,246.0,78.0,,,Fixation,260.0,94.0,,
1671166716.940493,,Eye Tracker,245.0,79.0,Valid,Valid,Fixation,,,,
1671166716.953791,,Mouse,251.5,72.5,,,Fixation,269.0,94.0,,
1671166716.957148,,Eye Tracker,258.0,66.0,Valid,Valid,Fixation,,,,
1671166716.963972,,Mouse,259.5,65.5,,,Fixation,271.0,94.0,,
1671166716.973803,,Eye Tracker,261.0,65.0,Valid,Valid,Fixation,,,,
1671166716.974056,,Mouse,261.5,70.0,,,Fixation,273.0,94.0,,
1671166716.990457,,Eye Tracker,262.0,75.0,Valid,Valid,Fixation,,,,
1671166716.99384,,Mouse,261.0,78.0,,,Fixation,278.0,94.0,,
1671166717.007112,,Eye Tracker,260.0,81.0,Valid,Valid,Fixation,,,,
1671166717.013804,,Mouse,259.0,83.0,,,Fixation,285.0,94.0,,
1671166717.023767,,Eye Tracker,258.0,85.0,Valid,Valid,Fixation,,,,
1671166717.032778,,Mouse,262.5,83.5,,,Fixation,289.0,94.0,,
1671166717.040421,,Eye Tracker,267.0,82.0,Valid,Valid,Fixation,,,,
1671166717.043766,,Mouse,272.0,80.66666666666667,,,Fixation,291.0,94.0,,
1671166717.053807,,Mouse,277.0,79.33333333333333,,,Fixation,293.0,94.0,,
1671166717.057076,,Eye Tracker,282.0,78.0,Valid,Valid,Fixation,,,,
1671166717.073731,,Eye Tracker,285.0,79.0,Valid,Valid,Fixation,,,,
1671166717.073783,,Mouse,284.3333333333333,80.33333333333333,,,Fixation,298.0,94.0,,
1671166717.084963,,Mouse,283.6666666666667,81.66666666666667,,,Fixation,301.0,94.0,,
1671166717.090385,,Eye Tracker,283.0,83.0,Valid,Valid,Fixation,,,,
1671166717.104787,,Mouse,280.5,82.0,,,Fixation,304.0,94.0,,
1671166717.10704,,Eye Tracker,278.0,81.0,Valid,Valid,Fixation,,,,
1671166717.115304,,Mouse,282.0,79.5,,,Fixation,305.0,94.0,,
1671166717.123696,,Eye Tracker,286.0,78.0,Valid,Valid,Fixation,,,,
1671166717.134785,,Mouse,289.0,75.5,,,Fixation,308.0,94.0,,
1671166717.140351,,Eye Tracker,292.0,73.0,Valid,Valid,Fixation,,,,
1671166717.1448,,Mouse,293.6666666666667,73.0,,,Fixation,309.0,94.0,,
1671166717.154865,,Mouse,295.3333333333333,73.0,,,Fixation,312.0,94.0,,
1671166717.157005,,Eye Tracker,297.0,73.0,Valid,Valid,Fixation,,,,
1671166717.17366,,Eye Tracker,303.0,76.0,Valid,Valid,Fixation,,,,
1671166717.174785,,Mouse,301.3333333333333,75.0,,,Fixation,317.0,92.0,,
1671166717.184903,,Mouse,299.6666666666667,74.0,,,Fixation,318.0,92.0,,
1671166717.190315,,Eye Tracker,298.0,73.0,Valid,Valid,Fixation,,,,
1671166717.194938,,Mouse,299.0,73.0,,,Fixation,323.0,90.0,,
1671166717.206969,,Eye Tracker,300.0,73.0,Valid,Valid,Fixation,,,,
1671166717.214798,,Mouse,303.5,74.5,,,Fixation,330.0,89.0,,
1671166717.223624,,Eye Tracker,307.0,76.0,Valid,Valid,Fixation,,,,
1671166717.224827,,Mouse,310.0,77.5,,,Fixation,336.0,89.0,,
1671166717.240279,,Eye Tracker,313.0,79.0,Valid,Valid,Fixation,,,,
1671166717.244916,,Mouse,315.3333333333333,86.0,,,Fixation,341.0,87.0,,
1671166717.255836,,Mouse,317.6666666666667,93.0,,,Fixation,345.0,87.0,,
1671166717.256933,,Eye Tracker,320.0,100.0,Valid,Valid,Fixation,,,,
1671166717.273588,,Eye Tracker,319.0,92.0,Valid,Valid,Fixation,,,,
1671166717.275788,,Mouse,319.6666666666667,91.66666666666667,,,Fixation,351.0,87.0,,
1671166717.285969,,Mouse,320.3333333333333,91.33333333333333,,,Fixation,353.0,86.0,,
1671166717.290243,,Eye Tracker,321.0,91.0,Valid,Valid,Fixation,,,,
1671166717.305786,,Mouse,331.5,99.0,,,Fixation,359.0,86.0,,
1671166717.306897,,Eye Tracker,342.0,107.0,Valid,Invalid,Fixation,,,,
1671166717.315832,,Mouse,343.5,106.0,,,Fixation,360.0,86.0,,
1671166717.323552,,Eye Tracker,345.0,105.0,Valid,Invalid,Fixation,,,,
1671166717.335782,,Mouse,346.0,103.5,,,Fixation,364.0,86.0,,
1671166717.340207,,Eye Tracker,347.0,102.0,Valid,Invalid,Fixation,,,,
1671166717.345804,,Mouse,335.6666666666667,96.66666666666667,,,Fixation,366.0,86.0,,
1671166717.35591,,Mouse,324.3333333333333,91.33333333333333,,,Fixation,367.0,86.0,,
1671166717.356861,,Eye Tracker,313.0,86.0,Valid,Valid,Fixation,,,,
1671166717.373516,,Eye Tracker,321.0,77.0,Valid,Valid,Fixation,,,,
1671166717.37596,,Mouse,322.5,76.5,,,Fixation,372.0,86.0,,
1671166717.390172,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation,,,,
1671166717.396081,,Mouse,324.0,76.0,,,Fixation,374.0,86.0,,
1671166717.406827,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation,,,,
1671166717.414914,,Mouse,329.5,70.0,,,Fixation,377.0,86.0,,
1671166717.423481,,Eye Tracker,335.0,64.0,Valid,Valid,Fixation,,,,
1671166717.426039,,Mouse,341.5,71.5,,,Fixation,378.0,86.0,,
1671166717.440136,,Eye Tracker,348.0,79.0,Valid,Valid,Fixation,,,,
1671166717.445796,,Mouse,352.0,75.33333333333333,,,Fixation,380.0,86.0,,
1671166717.455913,,Mouse,356.0,71.66666666666667,,,Fixation,381.0,86.0,,
1671166717.456791,,Eye Tracker,360.0,68.0,Valid,Valid,Fixation,,,,
1671166717.473445,,Eye Tracker,374.0,57.0,Valid,Valid,Fixation,,,,
1671166717.47579,,Mouse,375.6666666666667,59.666666666666664,,,Fixation,386.0,86.0,,
1671166717.485938,,Mouse,377.3333333333333,62.333333333333336,,,Fixation,389.0,88.0,,
1671166717.4901,,Eye Tracker,379.0,65.0,Valid,Valid,Fixation,,,,
1671166717.505782,,Mouse,380.0,65.5,,,Fixation,395.0,89.0,,
1671166717.506755,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation,,,,
1671166717.515857,,Mouse,387.5,63.5,,,Fixation,398.0,90.0,,
1671166717.523409,,Eye Tracker,394.0,61.0,Valid,Valid,Fixation,,,,
1671166717.535961,,Mouse,395.5,62.5,,,Fixation,403.0,92.0,,
1671166717.540064,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation,,,,
1671166717.555875,,Mouse,393.0,67.0,,,Fixation,408.0,94.0,,
1671166717.556719,,Eye Tracker,389.0,70.0,Valid,Valid,Fixation,,,,
1671166717.573373,,Eye Tracker,395.0,75.0,Valid,Valid,Fixation,,,,
1671166717.575923,,Mouse,398.5,76.0,,,Fixation,413.0,97.0,,
1671166717.590028,,Eye Tracker,402.0,77.0,Valid,Valid,Fixation,,,,
1671166717.596737,,Mouse,401.0,77.0,,,Fixation,418.0,99.0,,
1671166717.606683,,Eye Tracker,400.0,77.0,Valid,Valid,Fixation,,,,
1671166717.606802,,Mouse,399.0,78.33333333333333,,,Fixation,420.0,100.0,,
1671166717.616846,,Mouse,398.0,79.66666666666667,,,Fixation,421.0,102.0,,
1671166717.623337,,Eye Tracker,397.0,81.0,Valid,Valid,Fixation,,,,
1671166717.626938,,Mouse,399.0,80.0,,,Fixation,424.0,104.0,,
1671166717.639992,,Eye Tracker,401.0,79.0,Valid,Valid,Fixation,,,,
1671166717.646781,,Mouse,399.5,82.0,,,Fixation,429.0,106.0,,
1671166717.656648,,Eye Tracker,398.0,85.0,Valid,Valid,Fixation,,,,
1671166717.656908,,Mouse,397.5,85.0,,,Fixation,432.0,107.0,,
1671166717.673303,,Eye Tracker,397.0,85.0,Valid,Valid,Fixation,,,,
1671166717.676762,,Mouse,401.6666666666667,83.66666666666667,,,Fixation,436.0,107.0,,
1671166717.686831,,Mouse,406.3333333333333,82.33333333333333,,,Fixation,439.0,109.0,,
1671166717.689957,,Eye Tracker,411.0,81.0,Valid,Valid,Fixation,,,,
1671166717.706612,,Eye Tracker,416.0,80.0,Valid,Valid,Fixation,,,,
1671166717.707014,,Mouse,413.0,87.5,,,Fixation,443.0,111.0,,
1671166717.723267,,Eye Tracker,410.0,95.0,Valid,Valid,Fixation,,,,
1671166717.726798,,Mouse,409.5,96.0,,,Fixation,446.0,112.0,,
1671166717.739921,,Eye Tracker,409.0,97.0,Valid,Valid,Fixation,,,,
1671166717.746772,,Mouse,404.0,84.5,,,Fixation,451.0,115.0,,
1671166717.756576,,Eye Tracker,399.0,72.0,Invalid,Valid,Fixation,,,,
1671166717.756778,,Mouse,401.0,73.66666666666667,,,Fixation,453.0,116.0,,
1671166717.767782,,Mouse,403.0,75.33333333333333,,,Fixation,456.0,117.0,,
1671166717.773231,,Eye Tracker,405.0,77.0,Invalid,Valid,Fixation,,,,
1671166717.77785,,Mouse,404.0,72.0,,,Fixation,459.0,119.0,,
1671166717.789885,,Eye Tracker,403.0,67.0,Invalid,Valid,Fixation,,,,
1671166717.797816,,Mouse,404.0,67.0,,,Fixation,464.0,121.0,,
1671166717.80654,,Eye Tracker,405.0,67.0,Invalid,Valid,Fixation,,,,
1671166717.817821,,Mouse,408.5,63.0,,,Fixation,469.0,123.0,,
1671166717.823195,,Eye Tracker,412.0,59.0,Invalid,Valid,Fixation,,,,
1671166717.837781,,Mouse,411.0,59.5,,,Fixation,474.0,125.0,,
1671166717.839849,,Eye Tracker,410.0,60.0,Invalid,Valid,Fixation,,,,
1671166717.848077,,Mouse,418.5,74.0,,,Fixation,475.0,125.0,,
1671166717.856504,,Eye Tracker,427.0,88.0,Invalid,Valid,Saccade,,,,
1671166717.867785,,Mouse,449.0,114.5,,,Saccade,480.0,126.0,,
1671166717.873159,,Eye Tracker,471.0,141.0,Valid,Valid,Saccade,,,,
1671166717.878201,,Mouse,472.5,142.5,,,Saccade,481.0,126.0,,
1671166717.889813,,Eye Tracker,474.0,144.0,Valid,Valid,Fixation,,,,
1671166717.897826,,Mouse,477.0,144.5,,,Fixation,484.0,126.0,,
1671166717.906468,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation,,,,
1671166717.907828,,Mouse,480.0,146.0,,,Fixation,484.0,126.0,,
1671166717.923124,,Eye Tracker,480.0,147.0,Valid,Valid,Fixation,,,,
1671166717.926839,,Mouse,487.0,161.5,,,Fixation,485.0,126.0,,
1671166717.939779,,Eye Tracker,494.0,176.0,Valid,Invalid,Fixation,,,,
1671166717.947937,,Mouse,495.5,173.5,,,Fixation,486.0,126.0,,
1671166717.956433,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation,,,,
1671166717.96779,,Mouse,497.0,171.0,,,Fixation,489.0,125.0,,
1671166717.973088,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation,,,,
1671166717.977817,,Mouse,496.6666666666667,172.0,,,Fixation,490.0,124.0,,
1671166717.987908,,Mouse,496.3333333333333,173.0,,,Fixation,493.0,123.0,,
1671166717.989743,,Eye Tracker,496.0,174.0,Valid,Invalid,Fixation,,,,
1671166718.006397,,Eye Tracker,497.0,172.0,Valid,Invalid,Fixation,,,,
1671166718.00782,,Mouse,500.0,176.0,,,Fixation,495.0,121.0,,
1671166718.023052,,Eye Tracker,503.0,180.0,Valid,Invalid,Fixation,,,,
1671166718.02781,,Mouse,502.0,179.33333333333334,,,Fixation,497.0,119.0,,
1671166718.037889,,Mouse,501.0,178.66666666666666,,,Fixation,499.0,118.0,,
1671166718.039707,,Eye Tracker,500.0,178.0,Valid,Invalid,Fixation,,,,
1671166718.056361,,Eye Tracker,475.0,149.0,Valid,Valid,Fixation,,,,
1671166718.057777,,Mouse,476.3333333333333,150.66666666666666,,,Fixation,501.0,117.0,,
