Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:52:04.483989,,Eye Tracker,1466.0,107.0,Valid,Valid,Fixation
2022-12-16 14:52:04.500643,,Eye Tracker,1465.0,108.0,Valid,Valid,Fixation
2022-12-16 14:52:04.517299,,Eye Tracker,1463.0,111.0,Valid,Valid,Fixation
2022-12-16 14:52:04.533954,,Eye Tracker,1459.0,113.0,Valid,Valid,Fixation
2022-12-16 14:52:04.550608,,Eye Tracker,1460.0,116.0,Valid,Valid,Fixation
2022-12-16 14:52:04.567263,,Eye Tracker,1457.0,116.0,Valid,Valid,Fixation
2022-12-16 14:52:04.583918,,Eye Tracker,1373.0,100.0,Valid,Valid,Saccade
2022-12-16 14:52:04.600573,,Eye Tracker,1285.0,106.0,Valid,Valid,Saccade
2022-12-16 14:52:04.617227,,Eye Tracker,1210.0,115.0,Valid,Valid,Saccade
2022-12-16 14:52:04.633882,,Eye Tracker,1198.0,114.0,Valid,Valid,Fixation
2022-12-16 14:52:04.650537,,Eye Tracker,1198.0,120.0,Valid,Valid,Fixation
2022-12-16 14:52:04.667191,,Eye Tracker,1199.0,128.0,Valid,Valid,Fixation
2022-12-16 14:52:04.683846,,Eye Tracker,1203.0,133.0,Valid,Valid,Fixation
2022-12-16 14:52:04.700501,,Eye Tracker,1203.0,133.0,Valid,Valid,Fixation
2022-12-16 14:52:04.717156,,Eye Tracker,1204.0,136.0,Valid,Valid,Fixation
2022-12-16 14:52:04.733811,,Eye Tracker,1199.0,137.0,Valid,Valid,Fixation
2022-12-16 14:52:04.750466,,Eye Tracker,1197.0,140.0,Valid,Valid,Fixation
2022-12-16 14:52:04.767120,,Eye Tracker,1201.0,145.0,Valid,Valid,Fixation
2022-12-16 14:52:04.783775,,Eye Tracker,1200.0,147.0,Valid,Valid,Fixation
2022-12-16 14:52:04.800430,,Eye Tracker,1203.0,142.0,Valid,Valid,Fixation
2022-12-16 14:52:04.817085,,Eye Tracker,1294.0,139.0,Valid,Valid,Saccade
2022-12-16 14:52:04.833739,,Eye Tracker,1360.0,128.0,Valid,Valid,Saccade
2022-12-16 14:52:04.850394,,Eye Tracker,1384.0,131.0,Valid,Valid,Fixation
2022-12-16 14:52:04.867049,,Eye Tracker,1385.0,135.0,Valid,Valid,Fixation
2022-12-16 14:52:04.883703,,Eye Tracker,1380.0,134.0,Valid,Valid,Fixation
2022-12-16 14:52:04.900358,,Eye Tracker,1381.0,130.0,Valid,Valid,Fixation
2022-12-16 14:52:04.917014,,Eye Tracker,1379.0,129.0,Valid,Valid,Fixation
2022-12-16 14:52:04.933668,,Eye Tracker,1374.0,132.0,Valid,Valid,Fixation
2022-12-16 14:52:04.950323,,Eye Tracker,1376.0,131.0,Valid,Valid,Fixation
2022-12-16 14:52:04.966978,,Eye Tracker,1376.0,129.0,Valid,Valid,Fixation
2022-12-16 14:52:04.983632,,Eye Tracker,1376.0,135.0,Valid,Valid,Fixation
2022-12-16 14:52:05.000287,,Eye Tracker,1376.0,135.0,Valid,Valid,Fixation
2022-12-16 14:52:05.016942,,Eye Tracker,1369.0,126.0,Valid,Valid,Fixation
2022-12-16 14:52:05.033596,,Eye Tracker,1370.0,127.0,Valid,Valid,Fixation
2022-12-16 14:52:05.050251,,Eye Tracker,1371.0,131.0,Valid,Valid,Fixation
2022-12-16 14:52:05.066906,,Eye Tracker,1370.0,117.0,Valid,Valid,Fixation
2022-12-16 14:52:05.083561,,Eye Tracker,1369.0,106.0,Valid,Valid,Fixation
2022-12-16 14:52:05.100216,,Eye Tracker,1372.0,105.0,Valid,Valid,Fixation
2022-12-16 14:52:05.116871,,Eye Tracker,1373.0,101.0,Valid,Valid,Fixation
2022-12-16 14:52:05.133526,,Eye Tracker,1373.0,103.0,Valid,Valid,Fixation
2022-12-16 14:52:05.150180,,Eye Tracker,1374.0,99.0,Valid,Valid,Fixation
2022-12-16 14:52:05.166835,,Eye Tracker,1374.0,98.0,Valid,Valid,Fixation
2022-12-16 14:52:05.183490,,Eye Tracker,1378.0,100.0,Valid,Valid,Fixation
2022-12-16 14:52:05.200144,,Eye Tracker,1374.0,99.0,Valid,Valid,Fixation
2022-12-16 14:52:05.216799,,Eye Tracker,1372.0,99.0,Valid,Valid,Fixation
2022-12-16 14:52:05.233454,,Eye Tracker,1374.0,99.0,Valid,Valid,Fixation
2022-12-16 14:52:05.250108,,Eye Tracker,1374.0,102.0,Valid,Valid,Fixation
2022-12-16 14:52:05.266763,,Eye Tracker,1368.0,95.0,Valid,Valid,Fixation
2022-12-16 14:52:05.283418,,Eye Tracker,1318.0,80.0,Valid,Valid,Saccade
2022-12-16 14:52:05.300073,,Eye Tracker,1291.0,79.0,Valid,Valid,Saccade
2022-12-16 14:52:05.316728,,Eye Tracker,1287.0,79.0,Valid,Valid,Fixation
2022-12-16 14:52:05.333383,,Eye Tracker,1284.0,75.0,Valid,Valid,Fixation
2022-12-16 14:52:05.350038,,Eye Tracker,1285.0,72.0,Valid,Valid,Fixation
2022-12-16 14:52:05.366692,,Eye Tracker,1287.0,69.0,Valid,Valid,Fixation
2022-12-16 14:52:05.383347,,Eye Tracker,1283.0,68.0,Valid,Valid,Fixation
2022-12-16 14:52:05.400002,,Eye Tracker,1286.0,67.0,Valid,Valid,Fixation
2022-12-16 14:52:05.416656,,Eye Tracker,1284.0,68.0,Valid,Valid,Fixation
2022-12-16 14:52:05.433311,,Eye Tracker,1283.0,70.0,Valid,Valid,Fixation
2022-12-16 14:52:05.449966,,Eye Tracker,1283.0,66.0,Valid,Valid,Fixation
2022-12-16 14:52:05.466620,,Eye Tracker,1283.0,64.0,Valid,Valid,Fixation
2022-12-16 14:52:05.483275,,Eye Tracker,1282.0,73.0,Valid,Valid,Fixation
2022-12-16 14:52:05.499931,,Eye Tracker,1283.0,76.0,Valid,Valid,Fixation
2022-12-16 14:52:05.516585,,Eye Tracker,1251.0,75.0,Valid,Valid,Saccade
2022-12-16 14:52:05.533240,,Eye Tracker,1223.0,74.0,Valid,Valid,Saccade
2022-12-16 14:52:05.549895,,Eye Tracker,1218.0,77.0,Valid,Valid,Fixation
2022-12-16 14:52:05.566549,,Eye Tracker,1218.0,77.0,Valid,Valid,Fixation
2022-12-16 14:52:05.583204,,Eye Tracker,1194.0,81.0,Invalid,Valid,Fixation
2022-12-16 14:52:05.599859,,Eye Tracker,1188.0,83.0,Invalid,Valid,Fixation
2022-12-16 14:52:05.616513,,Eye Tracker,1190.0,92.0,Invalid,Valid,Fixation
2022-12-16 14:52:05.633168,,Eye Tracker,1205.0,103.0,Valid,Valid,Fixation
2022-12-16 14:52:05.649823,,Eye Tracker,1204.0,85.0,Valid,Valid,Fixation
2022-12-16 14:52:05.666478,,Eye Tracker,1203.0,85.0,Valid,Valid,Fixation
2022-12-16 14:52:05.683132,,Eye Tracker,1201.0,86.0,Valid,Valid,Fixation
2022-12-16 14:52:05.699787,,Eye Tracker,1198.0,80.0,Valid,Valid,Fixation
2022-12-16 14:52:05.716442,,Eye Tracker,1194.0,77.0,Valid,Valid,Fixation
2022-12-16 14:52:05.733096,,Eye Tracker,1192.0,76.0,Valid,Valid,Fixation
2022-12-16 14:52:05.749751,,Eye Tracker,1190.0,79.0,Valid,Valid,Fixation
2022-12-16 14:52:05.766406,,Eye Tracker,1121.0,94.0,Valid,Valid,Saccade
2022-12-16 14:52:05.783060,,Eye Tracker,1025.0,119.0,Valid,Valid,Saccade
2022-12-16 14:52:05.799715,,Eye Tracker,760.0,185.0,Valid,Valid,Saccade
2022-12-16 14:52:05.816370,,Eye Tracker,746.0,182.0,Valid,Valid,Fixation
2022-12-16 14:52:05.833024,,Eye Tracker,743.0,180.0,Valid,Valid,Fixation
2022-12-16 14:52:05.849679,,Eye Tracker,745.0,188.0,Valid,Valid,Fixation
2022-12-16 14:52:05.866333,,Eye Tracker,742.0,187.0,Valid,Valid,Fixation
2022-12-16 14:52:05.882988,,Eye Tracker,742.0,192.0,Valid,Valid,Fixation
2022-12-16 14:52:05.899643,,Eye Tracker,743.0,193.0,Valid,Valid,Fixation
2022-12-16 14:52:05.916298,,Eye Tracker,747.0,185.0,Valid,Valid,Fixation
2022-12-16 14:52:05.932953,,Eye Tracker,747.0,186.0,Valid,Valid,Fixation
2022-12-16 14:52:05.949607,,Eye Tracker,744.0,183.0,Valid,Valid,Fixation
2022-12-16 14:52:05.966262,,Eye Tracker,744.0,182.0,Valid,Valid,Fixation
2022-12-16 14:52:05.982917,,Eye Tracker,743.0,180.0,Valid,Valid,Fixation
2022-12-16 14:52:05.999571,,Eye Tracker,744.0,182.0,Valid,Valid,Fixation
2022-12-16 14:52:06.016226,,Eye Tracker,747.0,194.0,Valid,Valid,Fixation
2022-12-16 14:52:06.032881,,Eye Tracker,751.0,195.0,Valid,Valid,Fixation
2022-12-16 14:52:06.049534,,Eye Tracker,734.0,204.0,Valid,Valid,Fixation
2022-12-16 14:52:06.066189,,Eye Tracker,723.0,267.0,Valid,Valid,Saccade
2022-12-16 14:52:06.082844,,Eye Tracker,734.0,336.0,Valid,Valid,Saccade
2022-12-16 14:52:06.099499,,Eye Tracker,453.0,606.0,Valid,Valid,Saccade
2022-12-16 14:52:06.116154,,Eye Tracker,436.0,624.0,Valid,Valid,Saccade
2022-12-16 14:52:06.132809,,Eye Tracker,433.0,638.0,Valid,Valid,Fixation
2022-12-16 14:52:06.149464,,Eye Tracker,432.0,639.0,Valid,Valid,Fixation
2022-12-16 14:52:06.166118,,Eye Tracker,431.0,641.0,Valid,Valid,Fixation
2022-12-16 14:52:06.182773,,Eye Tracker,432.0,638.0,Valid,Valid,Fixation
2022-12-16 14:52:06.199427,,Eye Tracker,432.0,637.0,Valid,Valid,Fixation
2022-12-16 14:52:06.216081,,Eye Tracker,433.0,640.0,Valid,Valid,Fixation
2022-12-16 14:52:06.232736,,Eye Tracker,433.0,643.0,Valid,Valid,Fixation
2022-12-16 14:52:06.249391,,Eye Tracker,404.0,675.0,Valid,Valid,Saccade
2022-12-16 14:52:06.266045,,Eye Tracker,377.0,688.0,Valid,Valid,Saccade
2022-12-16 14:52:06.282700,,Eye Tracker,368.0,668.0,Valid,Valid,Unclassified
2022-12-16 14:52:06.299356,,Eye Tracker,371.0,665.0,Valid,Valid,Unclassified
2022-12-16 14:52:06.316010,,Eye Tracker,385.0,670.0,Valid,Valid,Unclassified
2022-12-16 14:52:06.332665,,Eye Tracker,691.0,364.0,Valid,Valid,Saccade
2022-12-16 14:52:06.349320,,Eye Tracker,691.0,329.0,Valid,Valid,Saccade
2022-12-16 14:52:06.365973,,Eye Tracker,700.0,304.0,Valid,Valid,Saccade
2022-12-16 14:52:06.382628,,Eye Tracker,705.0,302.0,Valid,Valid,Fixation
2022-12-16 14:52:06.399283,,Eye Tracker,704.0,312.0,Valid,Valid,Fixation
2022-12-16 14:52:06.415938,,Eye Tracker,699.0,307.0,Valid,Valid,Fixation
2022-12-16 14:52:06.432592,,Eye Tracker,701.0,305.0,Valid,Valid,Fixation
2022-12-16 14:52:06.449247,,Eye Tracker,703.0,306.0,Valid,Valid,Fixation
2022-12-16 14:52:06.465902,,Eye Tracker,705.0,305.0,Valid,Valid,Fixation
2022-12-16 14:52:06.482556,,Eye Tracker,703.0,309.0,Valid,Valid,Fixation
2022-12-16 14:52:06.499212,,Eye Tracker,703.0,308.0,Valid,Valid,Fixation
2022-12-16 14:52:06.515867,,Eye Tracker,703.0,312.0,Valid,Valid,Fixation
2022-12-16 14:52:06.532520,,Eye Tracker,708.0,313.0,Valid,Valid,Fixation
2022-12-16 14:52:06.549175,,Eye Tracker,763.0,267.0,Valid,Valid,Saccade
2022-12-16 14:52:06.565830,,Eye Tracker,802.0,227.0,Valid,Valid,Saccade
2022-12-16 14:52:06.582484,,Eye Tracker,813.0,228.0,Valid,Valid,Fixation
2022-12-16 14:52:06.599139,,Eye Tracker,816.0,229.0,Valid,Valid,Fixation
2022-12-16 14:52:06.615794,,Eye Tracker,822.0,229.0,Valid,Valid,Fixation
2022-12-16 14:52:06.632448,,Eye Tracker,821.0,229.0,Valid,Valid,Fixation
2022-12-16 14:52:06.649103,,Eye Tracker,818.0,222.0,Valid,Valid,Fixation
2022-12-16 14:52:06.665758,,Eye Tracker,817.0,222.0,Valid,Valid,Fixation
2022-12-16 14:52:06.682413,,Eye Tracker,815.0,230.0,Valid,Valid,Fixation
2022-12-16 14:52:06.699067,,Eye Tracker,816.0,234.0,Valid,Valid,Fixation
2022-12-16 14:52:06.715722,,Eye Tracker,822.0,236.0,Valid,Valid,Fixation
2022-12-16 14:52:06.732377,,Eye Tracker,822.0,236.0,Valid,Valid,Fixation
2022-12-16 14:52:06.749031,,Eye Tracker,812.0,234.0,Valid,Valid,Fixation
2022-12-16 14:52:06.765686,,Eye Tracker,809.0,235.0,Valid,Valid,Fixation
2022-12-16 14:52:06.782341,,Eye Tracker,814.0,240.0,Valid,Valid,Fixation
2022-12-16 14:52:06.798995,,Eye Tracker,799.0,250.0,Valid,Valid,Fixation
2022-12-16 14:52:06.815650,,Eye Tracker,777.0,271.0,Valid,Valid,Saccade
2022-12-16 14:52:06.832305,,Eye Tracker,562.0,486.0,Valid,Valid,Saccade
2022-12-16 14:52:06.848959,,Eye Tracker,564.0,467.0,Valid,Valid,Fixation
2022-12-16 14:52:06.865613,,Eye Tracker,568.0,464.0,Valid,Valid,Fixation
2022-12-16 14:52:06.882269,,Eye Tracker,567.0,458.0,Valid,Valid,Fixation
2022-12-16 14:52:06.898923,,Eye Tracker,568.0,456.0,Valid,Valid,Fixation
2022-12-16 14:52:06.915578,,Eye Tracker,573.0,463.0,Valid,Valid,Fixation
2022-12-16 14:52:06.932233,,Eye Tracker,574.0,463.0,Valid,Valid,Fixation
2022-12-16 14:52:06.948888,,Eye Tracker,572.0,458.0,Valid,Valid,Fixation
2022-12-16 14:52:06.965542,,Eye Tracker,570.0,460.0,Valid,Valid,Fixation
2022-12-16 14:52:06.982197,,Eye Tracker,568.0,462.0,Valid,Valid,Fixation
2022-12-16 14:52:06.998852,,Eye Tracker,567.0,457.0,Valid,Valid,Fixation
2022-12-16 14:52:07.015506,,Eye Tracker,564.0,460.0,Valid,Valid,Fixation
2022-12-16 14:52:07.032160,,Eye Tracker,566.0,463.0,Valid,Valid,Fixation
2022-12-16 14:52:07.048815,,Eye Tracker,567.0,457.0,Valid,Valid,Fixation
2022-12-16 14:52:07.065469,,Eye Tracker,566.0,454.0,Valid,Valid,Fixation
2022-12-16 14:52:07.082125,,Eye Tracker,568.0,457.0,Valid,Valid,Fixation
2022-12-16 14:52:07.098780,,Eye Tracker,566.0,459.0,Valid,Valid,Fixation
2022-12-16 14:52:07.115434,,Eye Tracker,569.0,459.0,Valid,Valid,Fixation
2022-12-16 14:52:07.132089,,Eye Tracker,570.0,461.0,Valid,Valid,Fixation
2022-12-16 14:52:07.148744,,Eye Tracker,563.0,457.0,Valid,Valid,Fixation
2022-12-16 14:52:07.165398,,Eye Tracker,563.0,456.0,Valid,Valid,Fixation
2022-12-16 14:52:07.182053,,Eye Tracker,565.0,456.0,Valid,Valid,Fixation
2022-12-16 14:52:07.198707,,Eye Tracker,564.0,452.0,Valid,Valid,Fixation
2022-12-16 14:52:07.215362,,Eye Tracker,560.0,458.0,Valid,Valid,Fixation
2022-12-16 14:52:07.232016,,Eye Tracker,558.0,458.0,Valid,Valid,Fixation
2022-12-16 14:52:07.248671,,Eye Tracker,562.0,458.0,Valid,Valid,Fixation
2022-12-16 14:52:07.265326,,Eye Tracker,562.0,460.0,Valid,Valid,Fixation
2022-12-16 14:52:07.281981,,Eye Tracker,554.0,456.0,Valid,Valid,Fixation
2022-12-16 14:52:07.298636,,Eye Tracker,554.0,457.0,Valid,Valid,Fixation
2022-12-16 14:52:07.315290,,Eye Tracker,559.0,460.0,Valid,Valid,Fixation
2022-12-16 14:52:07.331944,,Eye Tracker,558.0,460.0,Valid,Valid,Fixation
2022-12-16 14:52:07.348600,,Eye Tracker,552.0,463.0,Valid,Valid,Fixation
2022-12-16 14:52:07.365254,,Eye Tracker,550.0,461.0,Valid,Valid,Fixation
2022-12-16 14:52:07.381908,,Eye Tracker,554.0,464.0,Valid,Valid,Fixation
2022-12-16 14:52:07.398563,,Eye Tracker,553.0,466.0,Valid,Valid,Fixation
2022-12-16 14:52:07.415218,,Eye Tracker,554.0,471.0,Valid,Valid,Fixation
2022-12-16 14:52:07.431872,,Eye Tracker,555.0,470.0,Valid,Valid,Fixation
2022-12-16 14:52:07.448527,,Eye Tracker,550.0,468.0,Valid,Valid,Fixation
2022-12-16 14:52:07.465182,,Eye Tracker,550.0,469.0,Valid,Valid,Fixation
2022-12-16 14:52:07.481837,,Eye Tracker,551.0,475.0,Valid,Valid,Fixation
2022-12-16 14:52:07.498491,,Eye Tracker,550.0,479.0,Valid,Valid,Fixation
2022-12-16 14:52:07.515146,,Eye Tracker,546.0,476.0,Valid,Valid,Fixation
2022-12-16 14:52:07.531801,,Eye Tracker,544.0,476.0,Valid,Valid,Fixation
2022-12-16 14:52:07.548455,,Eye Tracker,536.0,477.0,Valid,Valid,Fixation
2022-12-16 14:52:07.565110,,Eye Tracker,523.0,480.0,Valid,Valid,Fixation
2022-12-16 14:52:07.581765,,Eye Tracker,470.0,526.0,Valid,Valid,Saccade
2022-12-16 14:52:07.598419,,Eye Tracker,434.0,558.0,Valid,Valid,Saccade
2022-12-16 14:52:07.615074,,Eye Tracker,423.0,556.0,Valid,Valid,Fixation
2022-12-16 14:52:07.631729,,Eye Tracker,422.0,554.0,Valid,Valid,Fixation
2022-12-16 14:52:07.648383,,Eye Tracker,416.0,558.0,Valid,Valid,Fixation
2022-12-16 14:52:07.665038,,Eye Tracker,416.0,557.0,Valid,Valid,Fixation
2022-12-16 14:52:07.681693,,Eye Tracker,416.0,555.0,Valid,Valid,Fixation
2022-12-16 14:52:07.698347,,Eye Tracker,414.0,562.0,Valid,Valid,Fixation
2022-12-16 14:52:07.715002,,Eye Tracker,410.0,564.0,Valid,Valid,Fixation
2022-12-16 14:52:07.731657,,Eye Tracker,409.0,570.0,Valid,Valid,Fixation
2022-12-16 14:52:07.748312,,Eye Tracker,410.0,573.0,Valid,Valid,Fixation
2022-12-16 14:52:07.764966,,Eye Tracker,410.0,571.0,Valid,Valid,Fixation
2022-12-16 14:52:07.781621,,Eye Tracker,405.0,579.0,Valid,Valid,Fixation
2022-12-16 14:52:07.798276,,Eye Tracker,405.0,579.0,Valid,Valid,Fixation
2022-12-16 14:52:07.814930,,Eye Tracker,367.0,603.0,Valid,Valid,Saccade
2022-12-16 14:52:07.831585,,Eye Tracker,321.0,640.0,Valid,Valid,Saccade
2022-12-16 14:52:07.848240,,Eye Tracker,301.0,666.0,Valid,Valid,Saccade
2022-12-16 14:52:07.864893,,Eye Tracker,299.0,668.0,Valid,Valid,Fixation
2022-12-16 14:52:07.881549,,Eye Tracker,296.0,669.0,Valid,Valid,Fixation
2022-12-16 14:52:07.898204,,Eye Tracker,295.0,668.0,Valid,Valid,Fixation
2022-12-16 14:52:07.914858,,Eye Tracker,293.0,665.0,Valid,Valid,Fixation
2022-12-16 14:52:07.931513,,Eye Tracker,293.0,670.0,Valid,Valid,Fixation
2022-12-16 14:52:07.948168,,Eye Tracker,294.0,672.0,Valid,Valid,Fixation
2022-12-16 14:52:07.964821,,Eye Tracker,291.0,673.0,Valid,Valid,Fixation
2022-12-16 14:52:07.981476,,Eye Tracker,280.0,682.0,Valid,Valid,Fixation
2022-12-16 14:52:07.998132,,Eye Tracker,243.0,722.0,Valid,Valid,Saccade
2022-12-16 14:52:08.014786,,Eye Tracker,208.0,830.0,Valid,Valid,Saccade
2022-12-16 14:52:08.031440,,Eye Tracker,199.0,867.0,Valid,Valid,Saccade
2022-12-16 14:52:08.048095,,Eye Tracker,188.0,865.0,Valid,Valid,Fixation
2022-12-16 14:52:08.064751,,Eye Tracker,191.0,866.0,Valid,Valid,Fixation
2022-12-16 14:52:08.081405,,Eye Tracker,188.0,863.0,Valid,Valid,Fixation
2022-12-16 14:52:08.098060,,Eye Tracker,189.0,864.0,Valid,Valid,Fixation
2022-12-16 14:52:08.114714,,Eye Tracker,194.0,861.0,Valid,Valid,Fixation
2022-12-16 14:52:08.131368,,Eye Tracker,192.0,863.0,Valid,Valid,Fixation
2022-12-16 14:52:08.148023,,Eye Tracker,192.0,869.0,Valid,Valid,Fixation
2022-12-16 14:52:08.164678,,Eye Tracker,190.0,865.0,Valid,Valid,Fixation
2022-12-16 14:52:08.181332,,Eye Tracker,191.0,860.0,Valid,Valid,Fixation
2022-12-16 14:52:08.197987,,Eye Tracker,190.0,860.0,Valid,Valid,Fixation
2022-12-16 14:52:08.214642,,Eye Tracker,184.0,857.0,Valid,Valid,Fixation
2022-12-16 14:52:08.231296,,Eye Tracker,184.0,856.0,Valid,Valid,Fixation
2022-12-16 14:52:08.247951,,Eye Tracker,180.0,858.0,Valid,Valid,Fixation
2022-12-16 14:52:08.264607,,Eye Tracker,180.0,861.0,Valid,Valid,Fixation
2022-12-16 14:52:08.281261,,Eye Tracker,178.0,861.0,Valid,Valid,Fixation
2022-12-16 14:52:08.297915,,Eye Tracker,177.0,860.0,Valid,Valid,Fixation
2022-12-16 14:52:08.314570,,Eye Tracker,183.0,861.0,Valid,Valid,Fixation
2022-12-16 14:52:08.331225,,Eye Tracker,185.0,861.0,Valid,Valid,Fixation
2022-12-16 14:52:08.347879,,Eye Tracker,186.0,866.0,Valid,Valid,Fixation
2022-12-16 14:52:08.364534,,Eye Tracker,186.0,871.0,Valid,Valid,Fixation
2022-12-16 14:52:08.381189,,Eye Tracker,187.0,883.0,Valid,Valid,Fixation
2022-12-16 14:52:08.397843,,Eye Tracker,187.0,883.0,Valid,Valid,Fixation
2022-12-16 14:52:08.414498,,Eye Tracker,187.0,884.0,Valid,Valid,Fixation
2022-12-16 14:52:08.431153,,Eye Tracker,187.0,884.0,Valid,Valid,Fixation
2022-12-16 14:52:08.447807,,Eye Tracker,189.0,886.0,Valid,Valid,Fixation
2022-12-16 14:52:08.464462,,Eye Tracker,190.0,887.0,Valid,Valid,Fixation
2022-12-16 14:52:08.481117,,Eye Tracker,193.0,887.0,Valid,Valid,Fixation
2022-12-16 14:52:08.497771,,Eye Tracker,193.0,887.0,Valid,Valid,Fixation
2022-12-16 14:52:08.514426,,Eye Tracker,192.0,884.0,Valid,Valid,Fixation
2022-12-16 14:52:08.531081,,Eye Tracker,191.0,887.0,Valid,Valid,Fixation
2022-12-16 14:52:08.547736,,Eye Tracker,187.0,888.0,Valid,Valid,Fixation
2022-12-16 14:52:08.564390,,Eye Tracker,187.0,886.0,Valid,Valid,Fixation
2022-12-16 14:52:08.581045,,Eye Tracker,191.0,882.0,Valid,Valid,Fixation
2022-12-16 14:52:08.597699,,Eye Tracker,191.0,880.0,Valid,Valid,Fixation
2022-12-16 14:52:08.614353,,Eye Tracker,192.0,884.0,Valid,Valid,Fixation
2022-12-16 14:52:08.631008,,Eye Tracker,192.0,886.0,Valid,Valid,Fixation
2022-12-16 14:52:08.647663,,Eye Tracker,194.0,896.0,Valid,Valid,Fixation
2022-12-16 14:52:08.664318,,Eye Tracker,196.0,895.0,Valid,Valid,Fixation
2022-12-16 14:52:08.680973,,Eye Tracker,196.0,886.0,Valid,Valid,Fixation
2022-12-16 14:52:08.697628,,Eye Tracker,196.0,885.0,Valid,Valid,Fixation
