Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170609.437619,,Eye Tracker,1130.0,645.0,Valid,Valid,Saccade
1671170609.454274,,Eye Tracker,1074.0,591.0,Valid,Valid,Saccade
1671170609.470929,,Eye Tracker,1062.0,583.0,Valid,Valid,Fixation
1671170609.487583,,Eye Tracker,1063.0,582.0,Valid,Valid,Fixation
1671170609.504238,,Eye Tracker,1067.0,583.0,Valid,Valid,Fixation
1671170609.520893,,Eye Tracker,1059.0,580.0,Valid,Valid,Fixation
1671170609.537548,,Eye Tracker,1057.0,581.0,Valid,Valid,Fixation
1671170609.554203,,Eye Tracker,1059.0,587.0,Valid,Valid,Fixation
1671170609.570858,,Eye Tracker,1061.0,583.0,Valid,Valid,Fixation
1671170609.587513,,Eye Tracker,1059.0,579.0,Valid,Valid,Fixation
1671170609.604168,,Eye Tracker,1057.0,575.0,Valid,Valid,Fixation
1671170609.620823,,Eye Tracker,1057.0,568.0,Valid,Valid,Fixation
1671170609.637477,,Eye Tracker,1057.0,568.0,Valid,Valid,Fixation
1671170609.654132,,Eye Tracker,1060.0,581.0,Valid,Valid,Fixation
1671170609.670787,,Eye Tracker,1059.0,584.0,Valid,Valid,Fixation
1671170609.687443,,Eye Tracker,1055.0,581.0,Valid,Valid,Fixation
1671170609.704097,,Eye Tracker,1054.0,581.0,Valid,Valid,Fixation
1671170609.720752,,Eye Tracker,1052.0,575.0,Valid,Valid,Fixation
1671170609.737407,,Eye Tracker,1054.0,572.0,Valid,Valid,Fixation
1671170609.754061,,Eye Tracker,1076.0,607.0,Valid,Valid,Saccade
1671170609.770716,,Eye Tracker,1091.0,631.0,Valid,Valid,Saccade
1671170609.787371,,Eye Tracker,1090.0,633.0,Valid,Valid,Fixation
1671170609.804025,,Eye Tracker,1091.0,634.0,Valid,Valid,Fixation
1671170609.82068,,Eye Tracker,1086.0,634.0,Valid,Valid,Fixation
1671170609.837336,,Eye Tracker,1082.0,639.0,Valid,Valid,Fixation
1671170609.853991,,Eye Tracker,1081.0,634.0,Valid,Valid,Fixation
1671170609.870646,,Eye Tracker,1081.0,630.0,Valid,Valid,Fixation
1671170609.887301,,Eye Tracker,1081.0,633.0,Valid,Valid,Fixation
1671170609.903955,,Eye Tracker,1083.0,630.0,Valid,Valid,Fixation
1671170609.92061,,Eye Tracker,1079.0,628.0,Valid,Valid,Fixation
1671170609.937265,,Eye Tracker,1076.0,627.0,Valid,Valid,Fixation
1671170609.95392,,Eye Tracker,1069.0,626.0,Valid,Valid,Fixation
1671170609.970574,,Eye Tracker,1069.0,624.0,Valid,Valid,Fixation
1671170609.987229,,Eye Tracker,1075.0,625.0,Valid,Valid,Fixation
1671170610.003885,,Eye Tracker,1076.0,631.0,Valid,Valid,Fixation
1671170610.020539,,Eye Tracker,1061.0,605.0,Valid,Valid,Saccade
1671170610.037194,,Eye Tracker,1040.0,580.0,Valid,Valid,Saccade
1671170610.053849,,Eye Tracker,1040.0,576.0,Valid,Valid,Fixation
1671170610.070503,,Eye Tracker,1040.0,575.0,Valid,Valid,Fixation
1671170610.087158,,Eye Tracker,1042.0,573.0,Valid,Valid,Fixation
1671170610.103813,,Eye Tracker,1039.0,573.0,Valid,Valid,Fixation
1671170610.120468,,Eye Tracker,1036.0,571.0,Valid,Valid,Fixation
1671170610.137123,,Eye Tracker,1037.0,567.0,Valid,Valid,Fixation
1671170610.153779,,Eye Tracker,1034.0,563.0,Valid,Valid,Fixation
1671170610.170433,,Eye Tracker,1037.0,560.0,Valid,Valid,Fixation
1671170610.187088,,Eye Tracker,1038.0,556.0,Valid,Valid,Fixation
1671170610.203743,,Eye Tracker,1034.0,552.0,Valid,Valid,Fixation
1671170610.220398,,Eye Tracker,1033.0,557.0,Valid,Valid,Fixation
1671170610.237052,,Eye Tracker,1034.0,563.0,Valid,Valid,Fixation
1671170610.253707,,Eye Tracker,1031.0,563.0,Valid,Valid,Fixation
1671170610.270362,,Eye Tracker,1029.0,558.0,Valid,Valid,Fixation
1671170610.287016,,Eye Tracker,1015.0,545.0,Valid,Valid,Fixation
1671170610.303672,,Eye Tracker,1003.0,539.0,Valid,Valid,Fixation
1671170610.320327,,Eye Tracker,1000.0,540.0,Valid,Valid,Fixation
1671170610.336981,,Eye Tracker,1001.0,538.0,Valid,Valid,Fixation
1671170610.353636,,Eye Tracker,1003.0,534.0,Valid,Valid,Fixation
1671170610.370291,,Eye Tracker,1001.0,529.0,Valid,Valid,Fixation
1671170610.386946,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1671170610.403601,,Eye Tracker,998.0,525.0,Valid,Valid,Fixation
1671170610.420256,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1671170610.43691,,Eye Tracker,997.0,533.0,Valid,Valid,Fixation
1671170610.453566,,Eye Tracker,1001.0,532.0,Valid,Valid,Fixation
1671170610.470221,,Eye Tracker,1001.0,530.0,Valid,Valid,Fixation
1671170610.486876,,Eye Tracker,1005.0,528.0,Valid,Valid,Fixation
1671170610.50353,,Eye Tracker,1004.0,529.0,Valid,Valid,Fixation
1671170610.520185,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation
1671170610.53684,,Eye Tracker,1004.0,524.0,Valid,Valid,Fixation
1671170610.553494,,Eye Tracker,995.0,522.0,Valid,Valid,Fixation
1671170610.570149,,Eye Tracker,996.0,524.0,Valid,Valid,Fixation
1671170610.586804,,Eye Tracker,1000.0,527.0,Valid,Valid,Fixation
1671170610.603459,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation
1671170610.620114,,Eye Tracker,999.0,518.0,Valid,Valid,Fixation
1671170610.636769,,Eye Tracker,998.0,517.0,Valid,Valid,Fixation
1671170610.653424,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1671170610.670079,,Eye Tracker,1000.0,522.0,Valid,Valid,Fixation
1671170610.686734,,Eye Tracker,999.0,524.0,Valid,Valid,Fixation
1671170610.703388,,Eye Tracker,982.0,530.0,Valid,Valid,Fixation
1671170610.720043,,Eye Tracker,969.0,538.0,Valid,Valid,Fixation
1671170610.736698,,Eye Tracker,972.0,541.0,Valid,Valid,Fixation
1671170610.753354,,Eye Tracker,975.0,542.0,Valid,Valid,Fixation
1671170610.770008,,Eye Tracker,974.0,537.0,Valid,Valid,Fixation
1671170610.786663,,Eye Tracker,974.0,538.0,Valid,Valid,Fixation
1671170610.803318,,Eye Tracker,974.0,543.0,Valid,Valid,Fixation
1671170610.819972,,Eye Tracker,976.0,546.0,Valid,Valid,Fixation
1671170610.836627,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation
1671170610.853282,,Eye Tracker,974.0,541.0,Valid,Valid,Fixation
1671170610.869937,,Eye Tracker,974.0,538.0,Valid,Valid,Fixation
1671170610.886592,,Eye Tracker,967.0,545.0,Valid,Valid,Fixation
1671170610.903247,,Eye Tracker,965.0,549.0,Valid,Valid,Fixation
1671170610.919902,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
1671170610.936557,,Eye Tracker,971.0,547.0,Valid,Valid,Fixation
1671170610.953212,,Eye Tracker,962.0,548.0,Valid,Valid,Fixation
1671170610.969866,,Eye Tracker,962.0,546.0,Valid,Valid,Fixation
1671170610.986521,,Eye Tracker,942.0,561.0,Valid,Valid,Saccade
1671170611.003176,,Eye Tracker,864.0,626.0,Valid,Valid,Saccade
1671170611.019831,,Eye Tracker,841.0,652.0,Valid,Valid,Saccade
1671170611.036485,,Eye Tracker,837.0,654.0,Valid,Valid,Fixation
1671170611.053141,,Eye Tracker,839.0,656.0,Valid,Valid,Fixation
1671170611.069796,,Eye Tracker,835.0,658.0,Valid,Valid,Fixation
1671170611.08645,,Eye Tracker,833.0,655.0,Valid,Valid,Fixation
1671170611.103105,,Eye Tracker,833.0,657.0,Valid,Valid,Fixation
1671170611.11976,,Eye Tracker,829.0,663.0,Valid,Valid,Fixation
1671170611.136414,,Eye Tracker,829.0,666.0,Valid,Valid,Fixation
1671170611.15307,,Eye Tracker,833.0,671.0,Valid,Valid,Fixation
1671170611.169725,,Eye Tracker,832.0,672.0,Valid,Valid,Fixation
1671170611.186379,,Eye Tracker,833.0,669.0,Valid,Valid,Fixation
1671170611.203035,,Eye Tracker,830.0,673.0,Valid,Valid,Fixation
1671170611.21969,,Eye Tracker,831.0,679.0,Valid,Valid,Fixation
1671170611.236344,,Eye Tracker,830.0,676.0,Valid,Valid,Fixation
1671170611.252999,,Eye Tracker,828.0,674.0,Valid,Valid,Fixation
1671170611.269654,,Eye Tracker,829.0,676.0,Valid,Valid,Fixation
1671170611.286309,,Eye Tracker,831.0,672.0,Valid,Valid,Fixation
1671170611.302964,,Eye Tracker,829.0,673.0,Valid,Valid,Fixation
1671170611.319619,,Eye Tracker,828.0,681.0,Valid,Valid,Fixation
1671170611.336274,,Eye Tracker,826.0,684.0,Valid,Valid,Fixation
1671170611.352928,,Eye Tracker,818.0,699.0,Valid,Valid,Fixation
1671170611.369583,,Eye Tracker,810.0,727.0,Valid,Valid,Saccade
1671170611.386238,,Eye Tracker,800.0,744.0,Valid,Valid,Fixation
1671170611.402892,,Eye Tracker,798.0,741.0,Valid,Valid,Fixation
1671170611.419547,,Eye Tracker,809.0,740.0,Valid,Valid,Fixation
1671170611.436202,,Eye Tracker,810.0,742.0,Valid,Valid,Fixation
1671170611.452857,,Eye Tracker,806.0,741.0,Valid,Valid,Fixation
1671170611.469512,,Eye Tracker,806.0,737.0,Valid,Valid,Fixation
1671170611.486167,,Eye Tracker,810.0,741.0,Valid,Valid,Fixation
1671170611.502821,,Eye Tracker,810.0,743.0,Valid,Valid,Fixation
1671170611.519477,,Eye Tracker,812.0,741.0,Valid,Valid,Fixation
1671170611.536132,,Eye Tracker,812.0,741.0,Valid,Valid,Fixation
1671170611.552787,,Eye Tracker,808.0,746.0,Valid,Valid,Fixation
1671170611.569441,,Eye Tracker,806.0,751.0,Valid,Valid,Fixation
1671170611.586096,,Eye Tracker,806.0,750.0,Valid,Valid,Fixation
1671170611.602752,,Eye Tracker,805.0,750.0,Valid,Valid,Fixation
1671170611.619406,,Eye Tracker,806.0,749.0,Valid,Valid,Fixation
1671170611.636061,,Eye Tracker,810.0,746.0,Valid,Valid,Fixation
1671170611.652716,,Eye Tracker,808.0,744.0,Valid,Valid,Fixation
1671170611.66937,,Eye Tracker,804.0,746.0,Valid,Valid,Fixation
1671170611.686025,,Eye Tracker,805.0,750.0,Valid,Valid,Fixation
1671170611.70268,,Eye Tracker,805.0,749.0,Valid,Valid,Fixation
1671170611.719334,,Eye Tracker,806.0,753.0,Valid,Valid,Fixation
1671170611.73599,,Eye Tracker,807.0,751.0,Valid,Valid,Fixation
1671170611.752646,,Eye Tracker,805.0,744.0,Valid,Valid,Fixation
1671170611.7693,,Eye Tracker,804.0,748.0,Valid,Valid,Fixation
1671170611.785955,,Eye Tracker,887.0,715.0,Valid,Valid,Saccade
1671170611.80261,,Eye Tracker,1007.0,667.0,Valid,Valid,Saccade
1671170611.819265,,Eye Tracker,1267.0,595.0,Valid,Valid,Saccade
1671170611.835919,,Eye Tracker,1317.0,577.0,Valid,Valid,Saccade
1671170611.852574,,Eye Tracker,1311.0,569.0,Valid,Valid,Fixation
1671170611.869229,,Eye Tracker,1307.0,569.0,Valid,Valid,Fixation
1671170611.885884,,Eye Tracker,1308.0,571.0,Valid,Valid,Fixation
1671170611.902539,,Eye Tracker,1305.0,576.0,Valid,Valid,Fixation
1671170611.919194,,Eye Tracker,1300.0,576.0,Valid,Valid,Fixation
1671170611.935848,,Eye Tracker,1300.0,578.0,Valid,Valid,Fixation
1671170611.952503,,Eye Tracker,1301.0,581.0,Valid,Valid,Fixation
1671170611.969158,,Eye Tracker,1296.0,580.0,Valid,Valid,Fixation
1671170611.985813,,Eye Tracker,1302.0,583.0,Valid,Valid,Fixation
1671170612.002468,,Eye Tracker,1303.0,588.0,Valid,Valid,Fixation
1671170612.019123,,Eye Tracker,1381.0,569.0,Valid,Valid,Saccade
1671170612.035778,,Eye Tracker,1459.0,542.0,Valid,Valid,Saccade
1671170612.052433,,Eye Tracker,1596.0,451.0,Valid,Valid,Saccade
1671170612.069088,,Eye Tracker,1598.0,435.0,Valid,Valid,Fixation
1671170612.085743,,Eye Tracker,1602.0,437.0,Valid,Valid,Fixation
1671170612.102397,,Eye Tracker,1608.0,436.0,Valid,Valid,Fixation
1671170612.119052,,Eye Tracker,1615.0,434.0,Valid,Valid,Fixation
1671170612.135707,,Eye Tracker,1615.0,429.0,Valid,Valid,Fixation
1671170612.152361,,Eye Tracker,1612.0,421.0,Valid,Valid,Fixation
1671170612.169016,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation
1671170612.185672,,Eye Tracker,1616.0,419.0,Valid,Valid,Fixation
1671170612.202326,,Eye Tracker,1620.0,411.0,Valid,Valid,Fixation
1671170612.218981,,Eye Tracker,1630.0,406.0,Valid,Valid,Fixation
1671170612.235636,,Eye Tracker,1659.0,393.0,Valid,Valid,Saccade
1671170612.252291,,Eye Tracker,1698.0,368.0,Valid,Valid,Saccade
1671170612.268946,,Eye Tracker,1704.0,361.0,Valid,Valid,Fixation
1671170612.285601,,Eye Tracker,1703.0,351.0,Valid,Valid,Fixation
1671170612.302255,,Eye Tracker,1701.0,347.0,Valid,Valid,Fixation
1671170612.31891,,Eye Tracker,1703.0,356.0,Valid,Valid,Fixation
1671170612.335566,,Eye Tracker,1706.0,360.0,Valid,Valid,Fixation
1671170612.352221,,Eye Tracker,1714.0,349.0,Valid,Valid,Fixation
1671170612.368875,,Eye Tracker,1710.0,346.0,Valid,Valid,Fixation
1671170612.38553,,Eye Tracker,1705.0,351.0,Valid,Valid,Fixation
1671170612.402185,,Eye Tracker,1706.0,352.0,Valid,Valid,Fixation
1671170612.418839,,Eye Tracker,1710.0,351.0,Valid,Valid,Fixation
1671170612.435494,,Eye Tracker,1713.0,350.0,Valid,Valid,Fixation
1671170612.45215,,Eye Tracker,1712.0,350.0,Valid,Valid,Fixation
1671170612.468804,,Eye Tracker,1707.0,353.0,Valid,Valid,Fixation
1671170612.485459,,Eye Tracker,1706.0,356.0,Valid,Valid,Fixation
1671170612.502114,,Eye Tracker,1712.0,354.0,Valid,Valid,Fixation
1671170612.518768,,Eye Tracker,1715.0,346.0,Valid,Valid,Fixation
1671170612.535424,,Eye Tracker,1715.0,343.0,Valid,Valid,Fixation
1671170612.552079,,Eye Tracker,1719.0,339.0,Valid,Valid,Fixation
1671170612.568733,,Eye Tracker,1720.0,339.0,Valid,Valid,Fixation
1671170612.585388,,Eye Tracker,1718.0,341.0,Valid,Valid,Fixation
1671170612.602043,,Eye Tracker,1719.0,338.0,Valid,Valid,Fixation
1671170612.618699,,Eye Tracker,1724.0,334.0,Valid,Valid,Fixation
1671170612.635353,,Eye Tracker,1727.0,335.0,Valid,Valid,Fixation
1671170612.652008,,Eye Tracker,1735.0,327.0,Valid,Valid,Fixation
1671170612.668663,,Eye Tracker,1735.0,324.0,Valid,Valid,Fixation
1671170612.685318,,Eye Tracker,1732.0,324.0,Valid,Valid,Fixation
1671170612.701973,,Eye Tracker,1736.0,318.0,Valid,Valid,Fixation
1671170612.718628,,Eye Tracker,1738.0,319.0,Valid,Valid,Fixation
1671170612.735282,,Eye Tracker,1739.0,320.0,Valid,Valid,Fixation
1671170612.751937,,Eye Tracker,1745.0,313.0,Valid,Valid,Fixation
1671170612.768592,,Eye Tracker,1747.0,315.0,Valid,Valid,Fixation
1671170612.785246,,Eye Tracker,1743.0,314.0,Valid,Valid,Fixation
1671170612.801902,,Eye Tracker,1745.0,306.0,Valid,Valid,Fixation
1671170612.818557,,Eye Tracker,1753.0,300.0,Valid,Valid,Fixation
1671170612.835211,,Eye Tracker,1754.0,297.0,Valid,Valid,Fixation
1671170612.851866,,Eye Tracker,1749.0,298.0,Valid,Valid,Fixation
1671170612.868521,,Eye Tracker,1749.0,295.0,Valid,Valid,Fixation
1671170612.885176,,Eye Tracker,1754.0,296.0,Valid,Valid,Fixation
1671170612.90183,,Eye Tracker,1756.0,297.0,Valid,Valid,Fixation
1671170612.918486,,Eye Tracker,1761.0,286.0,Valid,Valid,Fixation
1671170612.935141,,Eye Tracker,1763.0,285.0,Valid,Valid,Fixation
1671170612.951795,,Eye Tracker,1759.0,292.0,Valid,Valid,Fixation
1671170612.968451,,Eye Tracker,1760.0,284.0,Valid,Valid,Fixation
1671170612.985106,,Eye Tracker,1770.0,274.0,Valid,Valid,Fixation
1671170613.00176,,Eye Tracker,1775.0,274.0,Valid,Valid,Fixation
1671170613.018415,,Eye Tracker,1774.0,269.0,Valid,Valid,Fixation
1671170613.03507,,Eye Tracker,1775.0,273.0,Valid,Valid,Fixation
1671170613.051724,,Eye Tracker,1780.0,271.0,Valid,Valid,Fixation
1671170613.06838,,Eye Tracker,1782.0,267.0,Valid,Valid,Fixation
1671170613.085035,,Eye Tracker,1800.0,262.0,Valid,Valid,Fixation
1671170613.101689,,Eye Tracker,1817.0,276.0,Valid,Valid,Fixation
1671170613.118344,,Eye Tracker,1795.0,303.0,Valid,Valid,Saccade
1671170613.135,,Eye Tracker,1787.0,303.0,Valid,Valid,Unclassified
1671170613.151655,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.168309,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.184964,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.201619,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.218273,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.234928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170613.251584,,Eye Tracker,1944.0,322.0,Valid,Valid,Unclassified
1671170613.268238,,Eye Tracker,1944.0,322.0,Valid,Valid,Unclassified
1671170613.284893,,Eye Tracker,1825.0,286.0,Valid,Valid,Saccade
1671170613.301548,,Eye Tracker,1809.0,285.0,Valid,Valid,Fixation
1671170613.318202,,Eye Tracker,1837.0,258.0,Valid,Valid,Fixation
1671170613.334857,,Eye Tracker,1871.0,245.0,Valid,Valid,Fixation
1671170613.351512,,Eye Tracker,1858.0,268.0,Valid,Valid,Fixation
1671170613.368167,,Eye Tracker,1846.0,258.0,Valid,Valid,Fixation
1671170613.384823,,Eye Tracker,1854.0,243.0,Valid,Valid,Fixation
1671170613.401478,,Eye Tracker,1847.0,238.0,Valid,Valid,Fixation
1671170613.418133,,Eye Tracker,1839.0,247.0,Valid,Valid,Fixation
1671170613.434787,,Eye Tracker,1848.0,249.0,Valid,Valid,Fixation
1671170613.451442,,Eye Tracker,1751.0,267.0,Valid,Valid,Saccade
1671170613.468097,,Eye Tracker,1687.0,302.0,Valid,Valid,Saccade
1671170613.484751,,Eye Tracker,1688.0,297.0,Valid,Valid,Fixation
1671170613.501406,,Eye Tracker,1690.0,297.0,Valid,Valid,Fixation
1671170613.518061,,Eye Tracker,1673.0,318.0,Valid,Valid,Fixation
1671170613.534716,,Eye Tracker,1672.0,319.0,Valid,Valid,Fixation
1671170613.551371,,Eye Tracker,1660.0,323.0,Valid,Valid,Fixation
1671170613.568026,,Eye Tracker,1661.0,329.0,Valid,Valid,Fixation
1671170613.58468,,Eye Tracker,1674.0,332.0,Valid,Valid,Fixation
1671170613.601336,,Eye Tracker,1659.0,336.0,Valid,Valid,Fixation
1671170613.617991,,Eye Tracker,1653.0,343.0,Valid,Valid,Fixation
1671170613.634645,,Eye Tracker,1649.0,345.0,Valid,Valid,Fixation
1671170613.6513,,Eye Tracker,1660.0,322.0,Valid,Valid,Fixation
1671170613.667955,,Eye Tracker,1658.0,323.0,Valid,Valid,Fixation
1671170613.684611,,Eye Tracker,1664.0,330.0,Valid,Valid,Fixation
1671170613.701265,,Eye Tracker,1664.0,326.0,Valid,Valid,Fixation
1671170613.71792,,Eye Tracker,1646.0,346.0,Valid,Valid,Fixation
1671170613.734575,,Eye Tracker,1641.0,356.0,Valid,Valid,Fixation
1671170613.751229,,Eye Tracker,1602.0,472.0,Valid,Valid,Saccade
1671170613.767884,,Eye Tracker,1558.0,535.0,Valid,Valid,Saccade
1671170613.784539,,Eye Tracker,1505.0,547.0,Valid,Valid,Saccade
1671170613.801193,,Eye Tracker,1508.0,553.0,Valid,Valid,Fixation
1671170613.817849,,Eye Tracker,1505.0,559.0,Valid,Valid,Fixation
1671170613.834505,,Eye Tracker,1502.0,558.0,Valid,Valid,Fixation
1671170613.851159,,Eye Tracker,1503.0,559.0,Valid,Valid,Fixation
1671170613.867814,,Eye Tracker,1498.0,563.0,Valid,Valid,Fixation
1671170613.884469,,Eye Tracker,1496.0,568.0,Valid,Valid,Fixation
1671170613.901123,,Eye Tracker,1496.0,570.0,Valid,Valid,Fixation
1671170613.917778,,Eye Tracker,1486.0,568.0,Valid,Valid,Fixation
1671170613.934433,,Eye Tracker,1481.0,572.0,Valid,Valid,Fixation
1671170613.951088,,Eye Tracker,1482.0,578.0,Valid,Valid,Fixation
1671170613.967743,,Eye Tracker,1481.0,579.0,Valid,Valid,Fixation
1671170613.984398,,Eye Tracker,1480.0,577.0,Valid,Valid,Fixation
1671170614.001053,,Eye Tracker,1477.0,580.0,Valid,Valid,Fixation
1671170614.017707,,Eye Tracker,1474.0,589.0,Valid,Valid,Fixation
1671170614.034362,,Eye Tracker,1470.0,588.0,Valid,Valid,Fixation
1671170614.051017,,Eye Tracker,1457.0,593.0,Valid,Valid,Fixation
1671170614.067672,,Eye Tracker,1452.0,600.0,Valid,Valid,Fixation
1671170614.084327,,Eye Tracker,1445.0,599.0,Valid,Valid,Fixation
1671170614.100982,,Eye Tracker,1445.0,596.0,Valid,Valid,Fixation
1671170614.117637,,Eye Tracker,1334.0,614.0,Valid,Valid,Saccade
1671170614.134292,,Eye Tracker,1254.0,621.0,Valid,Valid,Saccade
1671170614.150947,,Eye Tracker,1242.0,619.0,Valid,Valid,Fixation
1671170614.167601,,Eye Tracker,1235.0,626.0,Valid,Valid,Fixation
1671170614.184256,,Eye Tracker,1235.0,622.0,Valid,Valid,Fixation
1671170614.200911,,Eye Tracker,1232.0,623.0,Valid,Valid,Fixation
1671170614.217566,,Eye Tracker,1225.0,631.0,Valid,Valid,Fixation
1671170614.23422,,Eye Tracker,1222.0,634.0,Valid,Valid,Fixation
1671170614.250876,,Eye Tracker,1225.0,637.0,Valid,Valid,Fixation
1671170614.267531,,Eye Tracker,1220.0,641.0,Valid,Valid,Fixation
1671170614.284185,,Eye Tracker,1219.0,644.0,Valid,Valid,Fixation
1671170614.300841,,Eye Tracker,1217.0,650.0,Valid,Valid,Fixation
1671170614.317496,,Eye Tracker,1214.0,643.0,Valid,Valid,Fixation
1671170614.33415,,Eye Tracker,1214.0,640.0,Valid,Valid,Fixation
1671170614.350805,,Eye Tracker,1211.0,650.0,Valid,Valid,Fixation
1671170614.36746,,Eye Tracker,1208.0,647.0,Valid,Valid,Fixation
1671170614.384115,,Eye Tracker,1204.0,639.0,Valid,Valid,Fixation
1671170614.40077,,Eye Tracker,1204.0,642.0,Valid,Valid,Fixation
1671170614.417425,,Eye Tracker,1208.0,645.0,Valid,Valid,Fixation
1671170614.434079,,Eye Tracker,1205.0,651.0,Valid,Valid,Fixation
1671170614.450734,,Eye Tracker,1206.0,656.0,Valid,Valid,Fixation
