Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:02:26.141955,,Eye Tracker,-50.0,928.0,Valid,Valid,Fixation
2022-12-16 14:02:26.158610,,Eye Tracker,-50.0,929.0,Valid,Valid,Fixation
2022-12-16 14:02:26.175264,,Eye Tracker,-49.0,942.0,Valid,Valid,Fixation
2022-12-16 14:02:26.191919,,Eye Tracker,-49.0,940.0,Valid,Valid,Fixation
2022-12-16 14:02:26.208574,,Eye Tracker,-47.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:26.225228,,Eye Tracker,-45.0,942.0,Valid,Valid,Fixation
2022-12-16 14:02:26.241883,,Eye Tracker,-47.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:26.258538,,Eye Tracker,-46.0,943.0,Valid,Valid,Fixation
2022-12-16 14:02:26.275192,,Eye Tracker,-43.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:26.291847,,Eye Tracker,-42.0,944.0,Valid,Valid,Fixation
2022-12-16 14:02:26.308502,,Eye Tracker,-35.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:26.325157,,Eye Tracker,-37.0,953.0,Valid,Valid,Fixation
2022-12-16 14:02:26.341811,,Eye Tracker,-42.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.358466,,Eye Tracker,-41.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:26.375122,,Eye Tracker,-43.0,936.0,Valid,Valid,Fixation
2022-12-16 14:02:26.391776,,Eye Tracker,-40.0,940.0,Valid,Valid,Fixation
2022-12-16 14:02:26.408431,,Eye Tracker,-37.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.425086,,Eye Tracker,-35.0,946.0,Valid,Valid,Fixation
2022-12-16 14:02:26.441740,,Eye Tracker,-34.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.458395,,Eye Tracker,-33.0,951.0,Valid,Valid,Fixation
2022-12-16 14:02:26.475050,,Eye Tracker,-33.0,945.0,Valid,Valid,Fixation
2022-12-16 14:02:26.491704,,Eye Tracker,-33.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:26.508359,,Eye Tracker,-31.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.525014,,Eye Tracker,-31.0,950.0,Valid,Valid,Fixation
2022-12-16 14:02:26.541668,,Eye Tracker,-21.0,949.0,Valid,Valid,Fixation
2022-12-16 14:02:26.558323,,Eye Tracker,-20.0,952.0,Valid,Valid,Fixation
2022-12-16 14:02:26.574978,,Eye Tracker,-16.0,937.0,Valid,Valid,Fixation
2022-12-16 14:02:26.591633,,Eye Tracker,-16.0,935.0,Valid,Valid,Fixation
2022-12-16 14:02:26.608287,,Eye Tracker,-15.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.624942,,Eye Tracker,-12.0,947.0,Valid,Valid,Fixation
2022-12-16 14:02:26.641598,,Eye Tracker,-11.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:26.658252,,Eye Tracker,6.0,930.0,Valid,Valid,Fixation
2022-12-16 14:02:26.674907,,Eye Tracker,15.0,921.0,Valid,Valid,Fixation
2022-12-16 14:02:26.691562,,Eye Tracker,11.0,924.0,Valid,Valid,Fixation
2022-12-16 14:02:26.708216,,Eye Tracker,14.0,927.0,Valid,Valid,Fixation
2022-12-16 14:02:26.724871,,Eye Tracker,16.0,926.0,Valid,Valid,Fixation
2022-12-16 14:02:26.741526,,Eye Tracker,14.0,926.0,Valid,Valid,Fixation
2022-12-16 14:02:26.758180,,Eye Tracker,17.0,926.0,Valid,Valid,Fixation
2022-12-16 14:02:26.774835,,Eye Tracker,28.0,933.0,Valid,Valid,Fixation
2022-12-16 14:02:26.791490,,Eye Tracker,29.0,936.0,Valid,Valid,Fixation
2022-12-16 14:02:26.808144,,Eye Tracker,24.0,934.0,Valid,Valid,Fixation
2022-12-16 14:02:26.824799,,Eye Tracker,27.0,932.0,Valid,Valid,Fixation
2022-12-16 14:02:26.841454,,Eye Tracker,23.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:26.858109,,Eye Tracker,26.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:26.874763,,Eye Tracker,39.0,928.0,Valid,Valid,Fixation
2022-12-16 14:02:26.891418,,Eye Tracker,38.0,930.0,Valid,Valid,Fixation
2022-12-16 14:02:26.908074,,Eye Tracker,61.0,932.0,Valid,Valid,Fixation
2022-12-16 14:02:26.924728,,Eye Tracker,88.0,928.0,Valid,Valid,Saccade
2022-12-16 14:02:26.941383,,Eye Tracker,88.0,933.0,Valid,Valid,Fixation
2022-12-16 14:02:26.958038,,Eye Tracker,89.0,933.0,Valid,Valid,Fixation
2022-12-16 14:02:26.974692,,Eye Tracker,94.0,934.0,Valid,Valid,Fixation
2022-12-16 14:02:26.991347,,Eye Tracker,96.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.008002,,Eye Tracker,104.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.024656,,Eye Tracker,109.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.041311,,Eye Tracker,111.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:27.057966,,Eye Tracker,113.0,940.0,Valid,Valid,Fixation
2022-12-16 14:02:27.074620,,Eye Tracker,115.0,937.0,Valid,Valid,Fixation
2022-12-16 14:02:27.091275,,Eye Tracker,116.0,936.0,Valid,Valid,Fixation
2022-12-16 14:02:27.107930,,Eye Tracker,117.0,937.0,Valid,Valid,Fixation
2022-12-16 14:02:27.124585,,Eye Tracker,121.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.141239,,Eye Tracker,126.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.157894,,Eye Tracker,146.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.174550,,Eye Tracker,222.0,937.0,Valid,Valid,Saccade
2022-12-16 14:02:27.191204,,Eye Tracker,284.0,933.0,Valid,Valid,Saccade
2022-12-16 14:02:27.207859,,Eye Tracker,286.0,931.0,Valid,Valid,Fixation
2022-12-16 14:02:27.224514,,Eye Tracker,296.0,937.0,Valid,Valid,Fixation
2022-12-16 14:02:27.241168,,Eye Tracker,312.0,940.0,Valid,Valid,Fixation
2022-12-16 14:02:27.257823,,Eye Tracker,311.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.274478,,Eye Tracker,312.0,933.0,Valid,Valid,Fixation
2022-12-16 14:02:27.291132,,Eye Tracker,316.0,933.0,Valid,Valid,Fixation
2022-12-16 14:02:27.307787,,Eye Tracker,321.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.324442,,Eye Tracker,326.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.341096,,Eye Tracker,327.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.357751,,Eye Tracker,331.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.374406,,Eye Tracker,336.0,944.0,Valid,Valid,Fixation
2022-12-16 14:02:27.391061,,Eye Tracker,337.0,942.0,Valid,Valid,Fixation
2022-12-16 14:02:27.407715,,Eye Tracker,336.0,938.0,Valid,Valid,Fixation
