Recording timestamp,Obj num,Position X,Position Y
1671170738.350667,11,1263.0,524.0
1671170738.360967,11,1260.0,528.0
1671170738.370892,11,1256.0,532.0
1671170738.379818,11,1253.0,537.0
1671170738.390155,11,1250.0,540.0
1671170738.401247,11,1247.0,543.0
1671170738.411247,11,1242.0,548.0
1671170738.420209,11,1240.0,551.0
1671170738.429871,11,1237.0,554.0
1671170738.439906,11,1233.0,558.0
1671170738.451366,11,1230.0,561.0
1671170738.461032,11,1226.0,565.0
1671170738.469691,11,1223.0,568.0
1671170738.479727,11,1219.0,571.0
1671170738.491436,11,1216.0,574.0
1671170738.500597,11,1212.0,578.0
1671170738.510512,11,1209.0,581.0
1671170738.519566,11,1206.0,584.0
1671170738.531149,11,1204.0,587.0
1671170738.540792,11,1201.0,590.0
1671170738.550726,11,1199.0,592.0
1671170738.560022,11,1197.0,594.0
1671170738.570069,11,1195.0,595.0
1671170738.581512,11,1193.0,597.0
1671170738.591267,11,1192.0,598.0
1671170738.601054,11,1190.0,600.0
1671170738.611969,11,1189.0,601.0
1671170738.622238,11,1188.0,603.0
1671170738.632265,11,1187.0,604.0
1671170738.641501,11,1186.0,605.0
1671170738.651047,11,1185.0,606.0
1671170738.661304,11,1183.0,607.0
1671170738.672266,11,1182.0,609.0
1671170738.681396,11,1180.0,611.0
1671170738.691475,11,1178.0,613.0
1671170738.701475,11,1176.0,614.0
1671170738.712409,11,1173.0,617.0
1671170738.721414,11,1170.0,620.0
1671170738.731409,11,1167.0,623.0
1671170738.740928,11,1164.0,626.0
1671170738.752007,11,1162.0,629.0
1671170738.762499,11,1159.0,632.0
1671170738.772501,11,1156.0,635.0
1671170738.782417,11,1153.0,638.0
1671170738.792764,11,1150.0,641.0
1671170738.802727,11,1145.0,645.0
1671170738.812146,11,1141.0,649.0
1671170738.821868,11,1138.0,652.0
1671170738.83185,11,1135.0,655.0
1671170738.843496,11,1131.0,659.0
1671170738.852507,11,1127.0,663.0
1671170738.861496,11,1123.0,667.0
1671170738.872417,11,1120.0,671.0
1671170738.88347,11,1117.0,674.0
1671170738.892154,11,1113.0,678.0
1671170738.902119,11,1110.0,681.0
1671170738.912486,11,1107.0,684.0
1671170738.923483,11,1103.0,687.0
1671170738.931513,11,1100.0,690.0
1671170738.941907,11,1097.0,693.0
1671170738.952233,11,1094.0,696.0
1671170738.963031,11,1091.0,699.0
1671170738.972972,11,1090.0,701.0
1671170738.982323,11,1086.0,705.0
1671170738.99215,11,1084.0,707.0
1671170739.002462,11,1081.0,710.0
1671170739.013474,11,1080.0,713.0
1671170739.021456,11,1077.0,717.0
1671170739.031754,11,1076.0,718.0
1671170739.042451,11,1073.0,721.0
1671170739.053477,11,1071.0,725.0
1671170739.062542,11,1070.0,727.0
1671170739.072647,11,1069.0,728.0
1671170739.082216,11,1067.0,730.0
1671170739.093127,11,1065.0,733.0
1671170739.102822,11,1064.0,735.0
1671170739.113298,11,1062.0,737.0
1671170739.123091,11,1061.0,740.0
1671170739.134094,11,1059.0,742.0
1671170739.144337,11,1058.0,744.0
1671170739.153238,11,1056.0,747.0
1671170739.163306,11,1054.0,750.0
1671170739.173518,11,1053.0,753.0
1671170739.18465,11,1051.0,754.0
1671170739.192576,11,1050.0,756.0
1671170739.20362,11,1049.0,759.0
1671170739.213662,11,1047.0,761.0
1671170739.223739,11,1045.0,763.0
1671170739.233808,11,1043.0,766.0
1671170739.243154,11,1042.0,769.0
1671170739.25295,11,1040.0,770.0
1671170739.264054,11,1040.0,772.0
1671170739.274287,11,1038.0,773.0
1671170739.284498,11,1037.0,775.0
1671170739.294293,11,1035.0,776.0
1671170739.305587,11,1034.0,777.0
1671170739.315764,11,1033.0,779.0
1671170739.323886,11,1031.0,780.0
1671170739.333931,11,1030.0,782.0
1671170739.345035,11,1029.0,783.0
1671170739.355681,11,1028.0,784.0
1671170739.363793,11,1027.0,785.0
1671170739.374457,11,1026.0,786.0
1671170739.384171,11,1024.0,787.0
1671170739.395083,11,1023.0,788.0
1671170739.404124,11,1021.0,790.0
1671170739.414099,11,1020.0,791.0
1671170739.424304,11,1019.0,793.0
1671170739.435517,11,1018.0,794.0
1671170739.444598,11,1017.0,795.0
1671170739.454637,11,1016.0,796.0
1671170739.463671,11,1015.0,797.0
1671170739.475636,11,1013.0,798.0
1671170739.485456,11,1012.0,799.0
1671170739.494456,11,1011.0,800.0
1671170739.504017,11,1010.0,802.0
1671170739.514932,11,1007.0,802.0
1671170739.52602,11,1006.0,803.0
1671170739.533971,11,1005.0,804.0
1671170739.544418,11,1003.0,805.0
1671170739.553919,11,1000.0,806.0
1671170739.56511,11,998.0,807.0
1671170739.574519,11,997.0,807.0
1671170739.584525,11,995.0,809.0
1671170739.594507,11,992.0,810.0
1671170739.605501,11,990.0,811.0
1671170739.615463,11,988.0,812.0
1671170739.625462,11,985.0,814.0
1671170739.635227,11,983.0,814.0
1671170739.646441,11,980.0,816.0
1671170739.656365,11,979.0,816.0
1671170739.665366,11,974.0,817.0
1671170739.675493,11,973.0,818.0
1671170739.686549,11,970.0,818.0
1671170739.696548,11,968.0,818.0
1671170739.706293,11,965.0,818.0
1671170739.716024,11,964.0,818.0
1671170739.726062,11,962.0,818.0
1671170739.736055,11,958.0,818.0
1671170739.745105,11,955.0,818.0
1671170739.755175,11,953.0,818.0
1671170739.765333,11,951.0,817.0
1671170739.776506,11,950.0,816.0
1671170739.786367,11,949.0,814.0
1671170739.796405,11,947.0,813.0
1671170739.806561,11,945.0,812.0
1671170739.817472,11,943.0,811.0
1671170739.827778,11,942.0,810.0
1671170739.836503,11,940.0,808.0
1671170739.85593,11,939.0,808.0
1671170739.866897,11,939.0,807.0
1671170739.886631,11,938.0,807.0
1671170739.896301,11,937.0,806.0
1671170739.906917,11,935.0,806.0
1671170739.915989,11,933.0,805.0
1671170739.925915,11,932.0,804.0
1671170739.936077,11,929.0,803.0
1671170739.946675,11,928.0,803.0
1671170739.955761,11,925.0,802.0
1671170739.966331,11,923.0,800.0
1671170739.976338,11,919.0,799.0
1671170739.987068,11,916.0,798.0
1671170739.997056,11,914.0,797.0
1671170740.006511,11,911.0,796.0
1671170740.016482,11,909.0,794.0
1671170740.027558,11,906.0,794.0
1671170740.037645,11,903.0,794.0
1671170740.045646,11,901.0,794.0
1671170740.055675,11,897.0,794.0
1671170740.066317,11,895.0,794.0
1671170740.077009,11,892.0,793.0
1671170740.085945,11,890.0,793.0
1671170740.096249,11,887.0,793.0
1671170740.106344,11,885.0,793.0
1671170740.117151,11,883.0,793.0
1671170740.127176,11,879.0,793.0
1671170740.137241,11,876.0,793.0
1671170740.147208,11,874.0,793.0
1671170740.158067,11,869.0,793.0
1671170740.167643,11,866.0,793.0
1671170740.176636,11,863.0,793.0
1671170740.186643,11,860.0,793.0
1671170740.198651,11,854.0,793.0
1671170740.20865,11,852.0,792.0
1671170740.216658,11,849.0,792.0
1671170740.227518,11,846.0,792.0
1671170740.237278,11,844.0,792.0
1671170740.248402,11,841.0,792.0
1671170740.257442,11,838.0,792.0
1671170740.267642,11,836.0,792.0
1671170740.276784,11,832.0,792.0
1671170740.288833,11,828.0,792.0
1671170740.298072,11,825.0,792.0
1671170740.3085,11,819.0,792.0
1671170740.3184,11,816.0,792.0
1671170740.3293,11,813.0,792.0
1671170740.339506,11,811.0,791.0
1671170740.34838,11,808.0,791.0
1671170740.37045,11,807.0,791.0
1671170740.387928,11,806.0,791.0
1671170740.398781,11,805.0,789.0
1671170740.407804,11,803.0,789.0
1671170740.419159,11,802.0,789.0
1671170740.428507,11,801.0,787.0
1671170740.43861,11,799.0,786.0
1671170740.447617,11,797.0,785.0
1671170740.458747,11,795.0,783.0
1671170740.467917,11,794.0,782.0
1671170740.477781,11,793.0,781.0
1671170740.488697,11,791.0,779.0
1671170740.499394,11,790.0,778.0
1671170740.508921,11,787.0,776.0
1671170740.517822,11,785.0,775.0
1671170740.528839,11,784.0,774.0
1671170740.540708,11,784.0,773.0
1671170740.549171,11,783.0,772.0
1671170740.558783,11,782.0,772.0
1671170740.578666,11,781.0,771.0
1671170740.629877,11,780.0,771.0
1671170740.639011,11,780.0,770.0
1671170740.648979,11,779.0,770.0
1671170740.659886,11,778.0,769.0
1671170740.6697,11,776.0,766.0
1671170740.679609,11,774.0,764.0
1671170740.689609,11,771.0,761.0
1671170740.698948,11,769.0,759.0
1671170740.71,11,766.0,756.0
1671170740.719897,11,764.0,755.0
1671170740.729096,11,763.0,753.0
1671170740.739127,11,762.0,752.0
1671170740.748961,11,759.0,750.0
1671170740.76043,11,758.0,748.0
1671170740.769845,11,756.0,746.0
1671170740.780774,11,754.0,744.0
1671170740.788856,11,750.0,740.0
1671170740.799862,11,747.0,737.0
1671170740.810489,11,742.0,732.0
1671170740.82049,11,738.0,728.0
1671170740.83076,11,735.0,725.0
1671170740.91,11,735.0,724.0
1671170740.919824,11,735.0,723.0
1671170740.931489,11,735.0,721.0
1671170740.940482,11,735.0,718.0
1671170740.950522,11,735.0,715.0
1671170740.960865,11,735.0,712.0
1671170740.971566,11,736.0,706.0
1671170740.98056,11,736.0,702.0
1671170740.990559,11,738.0,699.0
1671170741.000696,11,738.0,694.0
1671170741.010861,11,739.0,690.0
1671170741.021777,11,741.0,683.0
1671170741.030802,11,742.0,678.0
1671170741.040017,11,744.0,672.0
1671170741.051759,11,747.0,665.0
1671170741.061321,11,749.0,662.0
1671170741.070083,11,753.0,657.0
1671170741.080175,11,756.0,653.0
1671170741.09112,11,760.0,647.0
1671170741.101407,11,763.0,641.0
1671170741.11041,11,769.0,634.0
1671170741.120406,11,775.0,628.0
1671170741.129744,11,781.0,622.0
1671170741.141423,11,787.0,616.0
1671170741.151446,11,794.0,608.0
1671170741.160875,11,799.0,599.0
1671170741.171357,11,808.0,590.0
1671170741.181876,11,814.0,579.0
1671170741.192643,11,821.0,568.0
1671170741.202147,11,828.0,556.0
1671170741.211882,11,832.0,546.0
1671170741.222396,11,838.0,533.0
1671170741.232364,11,845.0,519.0
1671170741.241357,11,850.0,503.0
1671170741.251407,11,854.0,493.0
1671170741.261494,11,858.0,479.0
1671170741.271516,11,862.0,468.0
1671170741.281526,11,865.0,456.0
1671170741.291486,11,868.0,449.0
1671170741.301516,11,871.0,441.0
1671170741.311911,11,872.0,434.0
1671170741.322019,11,874.0,428.0
1671170741.332074,11,876.0,421.0
1671170741.342113,11,877.0,418.0
1671170741.352802,11,879.0,412.0
1671170741.363531,11,881.0,406.0
1671170741.372507,11,882.0,403.0
1671170741.382475,11,882.0,400.0
1671170741.393456,11,882.0,398.0
1671170741.403175,11,882.0,394.0
1671170741.411841,11,882.0,391.0
1671170741.42179,11,882.0,387.0
1671170741.432122,11,882.0,382.0
1671170741.44319,11,881.0,378.0
1671170741.452381,11,880.0,371.0
1671170741.462327,11,879.0,364.0
1671170741.471342,11,875.0,357.0
1671170741.483065,11,873.0,350.0
1671170741.491829,11,869.0,343.0
1671170741.501845,11,867.0,338.0
1671170741.51183,11,864.0,332.0
1671170741.523208,11,861.0,328.0
1671170741.533002,11,858.0,323.0
1671170741.542041,11,855.0,319.0
1671170741.552484,11,853.0,316.0
1671170741.562652,11,849.0,312.0
1671170741.572701,11,848.0,309.0
1671170741.581739,11,845.0,306.0
1671170741.592125,11,842.0,302.0
1671170741.602299,11,840.0,299.0
1671170741.61379,11,837.0,296.0
1671170741.622469,11,835.0,293.0
1671170741.631469,11,831.0,288.0
1671170741.641634,11,829.0,286.0
1671170741.653556,11,827.0,283.0
1671170741.662596,11,826.0,281.0
1671170741.672642,11,824.0,279.0
1671170741.683154,11,823.0,278.0
1671170741.693825,11,821.0,275.0
1671170741.704118,11,820.0,272.0
1671170741.712985,11,817.0,268.0
1671170741.723091,11,814.0,264.0
1671170741.734145,11,808.0,258.0
1671170741.744211,11,804.0,251.0
1671170741.753571,11,799.0,245.0
1671170741.76258,11,795.0,238.0
1671170741.772585,11,789.0,232.0
1671170741.784584,11,784.0,224.0
1671170741.792912,11,779.0,218.0
1671170741.802864,11,774.0,212.0
1671170741.813006,11,771.0,206.0
1671170741.823709,11,766.0,201.0
1671170741.83365,11,763.0,198.0
1671170741.844649,11,761.0,197.0
1671170741.854145,11,760.0,196.0
1671170741.864907,11,759.0,194.0
1671170741.915491,11,758.0,194.0
1671170741.924665,11,757.0,193.0
1671170741.933723,11,757.0,192.0
1671170741.945011,11,755.0,191.0
1671170741.955021,11,751.0,188.0
1671170741.963983,11,748.0,185.0
1671170741.974067,11,743.0,181.0
1671170741.983875,11,737.0,180.0
1671170741.995029,11,734.0,178.0
1671170742.004244,11,731.0,177.0
1671170742.023917,11,729.0,177.0
1671170742.045021,11,728.0,177.0
1671170742.063887,11,726.0,177.0
1671170742.074979,11,725.0,177.0
1671170742.084782,11,724.0,178.0
1671170742.093661,11,722.0,179.0
1671170742.104661,11,721.0,180.0
1671170742.114779,11,720.0,181.0
1671170742.125561,11,718.0,182.0
1671170742.133561,11,717.0,183.0
1671170742.144603,11,716.0,184.0
1671170742.174659,11,715.0,185.0
1671170742.206239,11,714.0,185.0
1671170742.224835,11,713.0,186.0
1671170742.234857,11,713.0,187.0
1671170742.245848,11,712.0,188.0
1671170742.255517,11,711.0,189.0
1671170742.264555,11,709.0,190.0
1671170742.382004,11,1400.0,403.0
1671170746.131536,12,1800.0,900.0
1671170746.160814,12,1800.0,899.0
1671170746.171542,12,1799.0,899.0
1671170746.181578,12,1796.0,899.0
1671170746.190573,12,1793.0,898.0
1671170746.200335,12,1790.0,897.0
1671170746.211511,12,1785.0,895.0
1671170746.22092,12,1783.0,894.0
1671170746.229709,12,1781.0,893.0
1671170746.23981,12,1779.0,893.0
1671170746.251277,12,1777.0,891.0
1671170746.261278,12,1775.0,890.0
1671170746.271422,12,1773.0,889.0
1671170746.281466,12,1771.0,889.0
1671170746.291464,12,1770.0,888.0
1671170746.301563,12,1769.0,888.0
1671170746.312386,12,1768.0,888.0
1671170746.321137,12,1766.0,888.0
1671170746.330794,12,1765.0,887.0
1671170746.342518,12,1764.0,887.0
1671170746.351515,12,1763.0,886.0
1671170746.361516,12,1761.0,885.0
1671170746.371516,12,1760.0,884.0
1671170746.381525,12,1759.0,884.0
1671170746.392467,12,1757.0,883.0
1671170746.401492,12,1754.0,882.0
1671170746.411502,12,1753.0,881.0
1671170746.421522,12,1751.0,880.0
1671170746.432708,12,1745.0,879.0
1671170746.441773,12,1739.0,876.0
1671170746.451807,12,1733.0,874.0
1671170746.462867,12,1726.0,870.0
1671170746.473048,12,1717.0,865.0
1671170746.482795,12,1707.0,860.0
1671170746.491838,12,1695.0,855.0
1671170746.502209,12,1685.0,850.0
1671170746.513399,12,1673.0,843.0
1671170746.523469,12,1664.0,839.0
1671170746.532613,12,1654.0,834.0
1671170746.542448,12,1647.0,832.0
1671170746.552635,12,1639.0,829.0
1671170746.562792,12,1632.0,826.0
1671170746.573015,12,1625.0,822.0
1671170746.583073,12,1618.0,820.0
1671170746.592712,12,1609.0,817.0
1671170746.603752,12,1601.0,813.0
1671170746.611823,12,1593.0,811.0
1671170746.621832,12,1585.0,808.0
1671170746.633424,12,1579.0,806.0
1671170746.643086,12,1571.0,803.0
1671170746.65273,12,1566.0,801.0
1671170746.662789,12,1561.0,799.0
1671170746.672489,12,1558.0,798.0
1671170746.682875,12,1555.0,796.0
1671170746.692674,12,1551.0,795.0
1671170746.70153,12,1547.0,793.0
1671170746.712061,12,1544.0,791.0
1671170746.722711,12,1543.0,791.0
1671170746.732985,12,1541.0,789.0
1671170746.741954,12,1538.0,788.0
1671170746.752016,12,1535.0,785.0
1671170746.763269,12,1530.0,781.0
1671170746.773123,12,1520.0,773.0
1671170746.783219,12,1506.0,761.0
1671170746.793264,12,1484.0,745.0
1671170746.804477,12,1466.0,729.0
1671170746.81448,12,1442.0,712.0
1671170746.823533,12,1422.0,696.0
1671170746.833235,12,1403.0,680.0
1671170746.843339,12,1390.0,670.0
1671170746.854377,12,1377.0,663.0
1671170746.864378,12,1369.0,657.0
1671170746.873656,12,1362.0,654.0
1671170746.882734,12,1359.0,653.0
1671170746.943988,12,1355.0,652.0
1671170746.953927,12,1354.0,652.0
1671170746.964562,12,1352.0,652.0
1671170746.974913,12,1351.0,651.0
1671170746.985003,12,1349.0,651.0
1671170746.995012,12,1344.0,649.0
1671170747.004635,12,1339.0,649.0
1671170747.01371,12,1336.0,648.0
1671170747.025447,12,1333.0,647.0
1671170747.034911,12,1327.0,646.0
1671170747.043757,12,1321.0,643.0
1671170747.053764,12,1316.0,642.0
1671170747.064892,12,1310.0,638.0
1671170747.075449,12,1302.0,636.0
1671170747.084481,12,1294.0,633.0
1671170747.094857,12,1289.0,631.0
1671170747.105649,12,1281.0,629.0
1671170747.114655,12,1273.0,627.0
1671170747.124666,12,1265.0,625.0
1671170747.134192,12,1259.0,624.0
1671170747.145565,12,1251.0,622.0
1671170747.155565,12,1244.0,620.0
1671170747.16511,12,1235.0,620.0
1671170747.174183,12,1230.0,620.0
1671170747.184411,12,1225.0,620.0
1671170747.195566,12,1223.0,620.0
1671170747.204954,12,1220.0,620.0
1671170747.214023,12,1217.0,620.0
1671170747.22416,12,1216.0,620.0
1671170747.235414,12,1215.0,620.0
1671170747.245414,12,1213.0,620.0
1671170747.264089,12,1212.0,620.0
1671170747.275289,12,1211.0,619.0
1671170747.285616,12,1210.0,618.0
1671170747.295599,12,1208.0,618.0
1671170747.304922,12,1205.0,617.0
1671170747.315957,12,1203.0,616.0
1671170747.32617,12,1199.0,613.0
1671170747.335706,12,1193.0,611.0
1671170747.345367,12,1190.0,608.0
1671170747.355545,12,1185.0,605.0
1671170747.366513,12,1181.0,602.0
1671170747.375513,12,1176.0,597.0
1671170747.385588,12,1170.0,591.0
1671170747.394799,12,1165.0,586.0
1671170747.405676,12,1160.0,581.0
1671170747.41568,12,1157.0,578.0
1671170747.424752,12,1151.0,572.0
1671170747.43454,12,1147.0,568.0
1671170747.44553,12,1144.0,565.0
1671170747.4566,12,1141.0,562.0
1671170747.46662,12,1137.0,558.0
1671170747.475619,12,1135.0,555.0
1671170747.487389,12,1132.0,552.0
1671170747.49747,12,1130.0,547.0
1671170747.507346,12,1127.0,544.0
1671170747.516384,12,1124.0,538.0
1671170747.52647,12,1122.0,537.0
1671170747.537354,12,1121.0,535.0
1671170747.556028,12,1121.0,533.0
1671170747.645753,12,1120.0,532.0
1671170747.656892,12,1120.0,530.0
1671170747.667018,12,1120.0,527.0
1671170747.678529,12,1120.0,524.0
1671170747.685828,12,1120.0,519.0
1671170747.695587,12,1120.0,517.0
1671170747.706591,12,1120.0,513.0
1671170747.717599,12,1120.0,511.0
1671170747.726175,12,1120.0,509.0
1671170747.735783,12,1120.0,504.0
1671170747.74781,12,1120.0,499.0
1671170747.75662,12,1120.0,494.0
1671170747.766503,12,1120.0,487.0
1671170747.775586,12,1120.0,482.0
1671170747.787588,12,1120.0,471.0
1671170747.797687,12,1118.0,463.0
1671170747.806686,12,1117.0,453.0
1671170747.816695,12,1113.0,442.0
1671170747.828806,12,1110.0,429.0
1671170747.839323,12,1107.0,418.0
1671170747.848712,12,1105.0,411.0
1671170747.857314,12,1103.0,406.0
1671170747.86731,12,1102.0,402.0
1671170747.878623,12,1101.0,401.0
1671170747.947072,12,1101.0,400.0
1671170747.958482,12,1101.0,399.0
1671170747.967901,12,1100.0,399.0
1671170747.977971,12,1100.0,398.0
1671170747.987699,12,1099.0,397.0
1671170747.999333,12,1098.0,397.0
1671170748.009304,12,1097.0,396.0
1671170748.018754,12,1096.0,395.0
1671170748.028422,12,1094.0,393.0
1671170748.038322,12,1090.0,391.0
1671170748.049328,12,1088.0,389.0
1671170748.05948,12,1083.0,386.0
1671170748.068628,12,1080.0,383.0
1671170748.077989,12,1078.0,381.0
1671170748.089446,12,1076.0,379.0
1671170748.099086,12,1072.0,375.0
1671170748.10801,12,1071.0,374.0
1671170748.118275,12,1070.0,373.0
1671170748.198206,12,1069.0,373.0
1671170748.208427,12,1068.0,372.0
1671170748.219729,12,1067.0,371.0
1671170748.229044,12,1066.0,369.0
1671170748.238042,12,1064.0,368.0
1671170748.24813,12,1063.0,365.0
1671170748.259377,12,1061.0,362.0
1671170748.269434,12,1060.0,360.0
1671170748.278285,12,1059.0,358.0
1671170748.288023,12,1058.0,355.0
1671170748.29874,12,1057.0,354.0
1671170748.349936,12,1057.0,353.0
1671170748.359899,12,1057.0,352.0
1671170748.369005,12,1057.0,350.0
1671170748.38049,12,1057.0,346.0
1671170748.390481,12,1056.0,344.0
1671170748.399719,12,1054.0,336.0
1671170748.409499,12,1054.0,331.0
1671170748.419636,12,1054.0,326.0
1671170748.429777,12,1053.0,324.0
1671170748.439722,12,1053.0,321.0
1671170748.449751,12,1053.0,320.0
1671170748.500571,12,1053.0,319.0
1671170748.511572,12,1053.0,318.0
1671170748.521605,12,1053.0,315.0
1671170748.531593,12,1053.0,314.0
1671170748.540595,12,1053.0,311.0
1671170748.549814,12,1053.0,310.0
1671170748.560493,12,1053.0,307.0
1671170748.571495,12,1053.0,306.0
1671170748.580503,12,1053.0,305.0
1671170748.640894,12,1053.0,304.0
1671170748.651263,12,1052.0,302.0
1671170748.659802,12,1051.0,300.0
1671170748.671218,12,1049.0,299.0
1671170748.691295,12,1048.0,297.0
1671170748.741545,12,1047.0,296.0
1671170748.750641,12,1046.0,296.0
1671170748.759612,12,1045.0,295.0
1671170748.771508,12,1042.0,294.0
1671170748.781437,12,1041.0,293.0
1671170748.790417,12,1038.0,290.0
1671170748.800402,12,1036.0,289.0
1671170748.811481,12,1034.0,288.0
1671170748.820949,12,1031.0,286.0
1671170748.830865,12,1030.0,284.0
1671170748.840843,12,1029.0,284.0
1671170748.921948,12,1027.0,283.0
1671170748.930949,12,1026.0,282.0
1671170748.942162,12,1026.0,281.0
1671170748.95203,12,1025.0,281.0
1671170748.96105,12,1024.0,280.0
1671170748.982099,12,1023.0,279.0
1671170748.992138,12,1022.0,278.0
1671170749.002178,12,1020.0,277.0
1671170749.011855,12,1019.0,276.0
1671170749.02286,12,1017.0,274.0
1671170749.032781,12,1016.0,272.0
1671170749.042917,12,1013.0,271.0
1671170749.052171,12,1011.0,269.0
1671170749.062212,12,1009.0,268.0
1671170749.074079,12,1007.0,267.0
1671170749.106631,12,1006.0,266.0
1671170749.107634,12,1005.0,266.0
1671170749.112957,12,1002.0,265.0
1671170749.123093,12,1001.0,265.0
1671170749.132275,12,999.0,265.0
1671170749.142456,12,998.0,265.0
1671170749.152787,12,995.0,265.0
1671170749.162839,12,993.0,264.0
1671170749.182408,12,990.0,264.0
1671170749.193093,12,988.0,264.0
1671170749.203493,12,986.0,264.0
1671170749.213383,12,984.0,264.0
1671170749.221413,12,983.0,264.0
1671170749.232572,12,981.0,264.0
1671170749.243698,12,979.0,264.0
1671170749.252723,12,976.0,264.0
1671170749.272281,12,975.0,264.0
1671170749.293417,12,974.0,264.0
1671170749.312763,12,973.0,264.0
1671170749.323146,12,971.0,264.0
1671170749.333251,12,968.0,264.0
1671170749.343259,12,967.0,264.0
1671170749.353001,12,963.0,264.0
1671170749.363618,12,962.0,264.0
1671170749.374676,12,959.0,264.0
1671170749.383821,12,954.0,266.0
1671170749.392815,12,951.0,266.0
1671170749.404209,12,946.0,266.0
1671170749.414114,12,941.0,268.0
1671170749.423946,12,935.0,270.0
1671170749.43299,12,930.0,270.0
1671170749.443723,12,925.0,272.0
1671170749.453799,12,922.0,273.0
1671170749.464229,12,917.0,273.0
1671170749.47309,12,912.0,274.0
1671170749.483459,12,907.0,277.0
1671170749.494596,12,899.0,279.0
1671170749.504638,12,891.0,282.0
1671170749.514066,12,886.0,284.0
1671170749.523805,12,877.0,287.0
1671170749.534901,12,871.0,289.0
1671170749.544688,12,862.0,292.0
1671170749.554668,12,855.0,294.0
1671170749.56369,12,851.0,297.0
1671170749.576148,12,843.0,300.0
1671170749.585926,12,835.0,304.0
1671170749.596617,12,831.0,306.0
1671170749.60499,12,824.0,309.0
1671170749.61476,12,820.0,311.0
1671170749.625423,12,814.0,314.0
1671170749.635478,12,809.0,316.0
1671170749.644196,12,804.0,319.0
1671170749.65406,12,800.0,320.0
1671170749.665216,12,797.0,322.0
1671170749.676479,12,794.0,323.0
1671170749.684952,12,789.0,326.0
1671170749.694474,12,787.0,327.0
1671170749.70547,12,784.0,328.0
1671170749.715045,12,782.0,329.0
1671170749.725048,12,779.0,330.0
1671170749.734437,12,774.0,332.0
1671170749.745474,12,772.0,334.0
1671170749.755456,12,769.0,335.0
1671170749.765456,12,765.0,337.0
1671170749.774545,12,763.0,339.0
1671170749.783582,12,758.0,340.0
1671170749.795621,12,754.0,342.0
1671170749.805711,12,748.0,345.0
1671170749.814535,12,744.0,346.0
1671170749.824351,12,739.0,348.0
1671170749.835429,12,736.0,349.0
1671170749.844818,12,730.0,351.0
1671170749.85489,12,728.0,352.0
1671170749.865346,12,725.0,353.0
1671170749.876435,12,724.0,353.0
1671170749.886435,12,722.0,353.0
1671170749.905477,12,720.0,353.0
1671170749.916417,12,718.0,353.0
1671170749.926737,12,717.0,353.0
1671170749.93642,12,715.0,353.0
1671170749.945563,12,714.0,353.0
1671170749.954588,12,712.0,354.0
1671170749.965749,12,707.0,356.0
1671170749.976561,12,704.0,357.0
1671170749.985561,12,699.0,359.0
