Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170279.755066,,Eye Tracker,1601.0,752.0,Valid,Valid,Fixation
1671170279.771721,,Eye Tracker,1604.0,753.0,Valid,Valid,Fixation
1671170279.788376,,Eye Tracker,1604.0,754.0,Valid,Valid,Fixation
1671170279.80503,,Eye Tracker,1605.0,755.0,Valid,Valid,Fixation
1671170279.821685,,Eye Tracker,1600.0,755.0,Valid,Valid,Fixation
1671170279.838341,,Eye Tracker,1597.0,759.0,Valid,Valid,Fixation
1671170279.854995,,Eye Tracker,1597.0,758.0,Valid,Valid,Fixation
1671170279.87165,,Eye Tracker,1593.0,756.0,Valid,Valid,Fixation
1671170279.888305,,Eye Tracker,1599.0,761.0,Valid,Valid,Fixation
1671170279.904959,,Eye Tracker,1601.0,764.0,Valid,Valid,Fixation
1671170279.921614,,Eye Tracker,1593.0,762.0,Valid,Valid,Fixation
1671170279.938269,,Eye Tracker,1592.0,757.0,Valid,Valid,Fixation
1671170279.954923,,Eye Tracker,1592.0,760.0,Valid,Valid,Fixation
1671170279.971577,,Eye Tracker,1591.0,762.0,Valid,Valid,Fixation
1671170279.988232,,Eye Tracker,1595.0,760.0,Valid,Valid,Fixation
1671170280.004886,,Eye Tracker,1594.0,763.0,Valid,Valid,Fixation
1671170280.021542,,Eye Tracker,1595.0,760.0,Valid,Valid,Fixation
1671170280.038197,,Eye Tracker,1596.0,758.0,Valid,Valid,Fixation
1671170280.054852,,Eye Tracker,1586.0,757.0,Valid,Valid,Fixation
1671170280.071506,,Eye Tracker,1583.0,760.0,Valid,Valid,Fixation
1671170280.088161,,Eye Tracker,1592.0,761.0,Valid,Valid,Fixation
1671170280.104816,,Eye Tracker,1591.0,760.0,Valid,Valid,Fixation
1671170280.12147,,Eye Tracker,1581.0,759.0,Valid,Valid,Fixation
1671170280.138125,,Eye Tracker,1542.0,737.0,Valid,Valid,Saccade
1671170280.15478,,Eye Tracker,1452.0,666.0,Valid,Valid,Saccade
1671170280.171434,,Eye Tracker,1399.0,625.0,Valid,Valid,Saccade
1671170280.188089,,Eye Tracker,1377.0,614.0,Valid,Valid,Saccade
1671170280.204744,,Eye Tracker,1376.0,610.0,Valid,Valid,Fixation
1671170280.221398,,Eye Tracker,1373.0,608.0,Valid,Valid,Fixation
1671170280.238053,,Eye Tracker,1370.0,611.0,Valid,Valid,Fixation
1671170280.254708,,Eye Tracker,1370.0,611.0,Valid,Valid,Fixation
1671170280.271362,,Eye Tracker,1369.0,612.0,Valid,Valid,Fixation
1671170280.288017,,Eye Tracker,1372.0,616.0,Valid,Valid,Fixation
1671170280.304672,,Eye Tracker,1373.0,611.0,Valid,Valid,Fixation
1671170280.321327,,Eye Tracker,1370.0,607.0,Valid,Valid,Fixation
1671170280.337981,,Eye Tracker,1370.0,611.0,Valid,Valid,Fixation
1671170280.354636,,Eye Tracker,1368.0,611.0,Valid,Valid,Fixation
1671170280.371291,,Eye Tracker,1367.0,608.0,Valid,Valid,Fixation
1671170280.387945,,Eye Tracker,1369.0,614.0,Valid,Valid,Fixation
1671170280.4046,,Eye Tracker,1367.0,613.0,Valid,Valid,Fixation
