Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165253.686173,,Eye Tracker,1951.0,325.0,Valid,Valid,Fixation,,,,
1671165253.700418,,Mouse,1952.0,324.5,,,Fixation,1868.0,300.0,,
1671165253.702828,,Eye Tracker,1953.0,324.0,Valid,Valid,Fixation,,,,
1671165253.719483,,Eye Tracker,1946.0,330.0,Valid,Valid,Fixation,,,,
1671165253.721166,,Mouse,1946.5,326.5,,,Fixation,1867.0,297.0,,
1671165253.7361379,,Eye Tracker,1947.0,323.0,Valid,Valid,Fixation,,,,
1671165253.741135,,Mouse,1944.0,322.0,,,Fixation,1866.0,293.0,,
1671165253.752792,,Eye Tracker,1941.0,321.0,Valid,Valid,Fixation,,,,
1671165253.761157,,Mouse,1936.5,311.5,,,Saccade,1866.0,291.0,,
1671165253.7694468,,Eye Tracker,1932.0,302.0,Valid,Valid,Saccade,,,,
1671165253.771249,,Mouse,1964.0,219.5,,,Saccade,1866.0,289.0,,
1671165253.786102,,Eye Tracker,1996.0,137.0,Valid,Invalid,Saccade,,,,
1671165253.7910988,,Mouse,2022.5,93.5,,,Saccade,1866.0,287.0,,
1671165253.8027558,,Eye Tracker,2049.0,50.0,Valid,Valid,Saccade,,,,
1671165253.8112319,,Mouse,2050.5,50.0,,,Unclassified,1866.0,286.0,,
1671165253.819411,,Eye Tracker,2052.0,50.0,Valid,Valid,Unclassified,,,,
1671165253.831102,,Mouse,2036.5,71.0,,,Unclassified,1865.0,281.0,,
1671165253.836066,,Eye Tracker,2021.0,92.0,Valid,Invalid,Unclassified,,,,
1671165253.841212,,Mouse,1986.0,116.0,,,Unclassified,1865.0,279.0,,
1671165253.85272,,Eye Tracker,1951.0,140.0,Valid,Valid,Saccade,,,,
1671165253.861117,,Mouse,1952.0,138.5,,,Fixation,1863.0,272.0,,
1671165253.869375,,Eye Tracker,1953.0,137.0,Valid,Valid,Fixation,,,,
1671165253.8714259,,Mouse,1954.0,141.5,,,Fixation,1863.0,270.0,,
1671165253.88603,,Eye Tracker,1955.0,146.0,Valid,Valid,Fixation,,,,
1671165253.892123,,Mouse,1955.3333333333333,145.0,,,Fixation,1863.0,263.0,,
1671165253.902143,,Mouse,1955.6666666666667,144.0,,,Fixation,1862.0,258.0,,
1671165253.902684,,Eye Tracker,1956.0,143.0,Valid,Valid,Fixation,,,,
1671165253.91215,,Mouse,1990.5,108.0,,,Fixation,1862.0,254.0,,
1671165253.919339,,Eye Tracker,2025.0,73.0,Valid,Invalid,Fixation,,,,
1671165253.932157,,Mouse,2038.5,52.5,,,Saccade,1860.0,244.0,,
1671165253.935994,,Eye Tracker,2052.0,32.0,Valid,Valid,Saccade,,,,
1671165253.952162,,Mouse,2053.0,32.0,,,Unclassified,1859.0,232.0,,
1671165253.952648,,Eye Tracker,2054.0,32.0,Valid,Valid,Unclassified,,,,
1671165253.962379,,Mouse,2039.5,51.5,,,Unclassified,1858.0,226.0,,
1671165253.9693038,,Eye Tracker,2025.0,71.0,Valid,Invalid,Unclassified,,,,
1671165253.982187,,Mouse,1987.5,99.5,,,Saccade,1858.0,213.0,,
1671165253.985959,,Eye Tracker,1950.0,128.0,Valid,Valid,Saccade,,,,
1671165254.00238,,Mouse,1951.5,128.0,,,Fixation,1858.0,200.0,,
1671165254.002614,,Eye Tracker,1953.0,128.0,Valid,Valid,Fixation,,,,
1671165254.019268,,Eye Tracker,1957.0,123.0,Valid,Valid,Fixation,,,,
1671165254.022114,,Mouse,1955.0,125.0,,,Fixation,1858.0,187.0,,
1671165254.035923,,Eye Tracker,1953.0,127.0,Valid,Valid,Fixation,,,,
1671165254.042101,,Mouse,1953.0,124.5,,,Fixation,1855.0,173.0,,
1671165254.052578,,Eye Tracker,1953.0,122.0,Valid,Valid,Fixation,,,,
1671165254.062136,,Mouse,1954.0,121.0,,,Fixation,1855.0,160.0,,
1671165254.069231,,Eye Tracker,1955.0,120.0,Valid,Valid,Fixation,,,,
1671165254.072152,,Mouse,1955.0,120.33333333333333,,,Fixation,1855.0,153.0,,
1671165254.0821679,,Mouse,1955.0,120.66666666666667,,,Fixation,1855.0,145.0,,
1671165254.085886,,Eye Tracker,1955.0,121.0,Valid,Valid,Fixation,,,,
1671165254.092398,,Mouse,1953.5,120.5,,,Fixation,1855.0,139.0,,
1671165254.102542,,Eye Tracker,1952.0,120.0,Valid,Valid,Fixation,,,,
1671165254.112145,,Mouse,1951.0,120.5,,,Fixation,1855.0,124.0,,
1671165254.119196,,Eye Tracker,1950.0,121.0,Valid,Valid,Fixation,,,,
1671165254.1321309,,Mouse,1951.0,120.0,,,Fixation,1854.0,111.0,,
1671165254.13585,,Eye Tracker,1952.0,119.0,Valid,Valid,Fixation,,,,
1671165254.1421769,,Mouse,1956.0,100.5,,,Fixation,1854.0,106.0,,
1671165254.152505,,Eye Tracker,1960.0,82.0,Valid,Valid,Saccade,,,,
1671165254.162384,,Mouse,1953.0,81.0,,,Unclassified,1853.0,95.0,,
1671165254.16916,,Eye Tracker,1946.0,80.0,Valid,Valid,Unclassified,,,,
1671165254.172386,,Mouse,1972.0,15.0,,,Unclassified,1852.0,89.0,,
1671165254.1858149,,Eye Tracker,1998.0,-50.0,Valid,Valid,Saccade,,,,
1671165254.1921139,,Mouse,2001.3333333333333,-54.333333333333336,,,Saccade,1850.0,81.0,,
1671165254.202169,,Mouse,2004.6666666666667,-58.666666666666664,,,Fixation,1850.0,79.0,,
1671165254.2024698,,Eye Tracker,2008.0,-63.0,Valid,Valid,Fixation,,,,
1671165254.2191238,,Eye Tracker,2011.0,-76.0,Valid,Valid,Fixation,,,,
1671165254.22212,,Mouse,2010.6666666666667,-76.33333333333333,,,Fixation,1849.0,76.0,,
1671165254.233353,,Mouse,2010.3333333333333,-76.66666666666667,,,Fixation,1849.0,75.0,,
1671165254.23578,,Eye Tracker,2010.0,-77.0,Valid,Valid,Fixation,,,,
1671165254.252435,,Eye Tracker,2020.0,-111.0,Invalid,Valid,Fixation,,,,
1671165254.2530808,,Mouse,2012.5,-103.0,,,Fixation,1849.0,73.0,,
1671165254.26909,,Eye Tracker,2005.0,-95.0,Invalid,Valid,Fixation,,,,
1671165254.283103,,Mouse,2006.5,-100.5,,,Fixation,1848.0,73.0,,
1671165254.285744,,Eye Tracker,2008.0,-106.0,Invalid,Valid,Fixation,,,,
1671165254.302399,,Eye Tracker,2008.0,-106.0,Invalid,Valid,Fixation,,,,
1671165254.303096,,Mouse,2010.0,-107.0,,,Fixation,1848.0,72.0,,
1671165254.313096,,Mouse,2012.0,-108.0,,,Fixation,1847.0,71.0,,
1671165254.319054,,Eye Tracker,2014.0,-109.0,Invalid,Valid,Fixation,,,,
1671165254.3231099,,Mouse,2012.6666666666667,-109.66666666666667,,,Fixation,1846.0,70.0,,
1671165254.333379,,Mouse,2011.3333333333333,-110.33333333333333,,,Fixation,1844.0,69.0,,
1671165254.335708,,Eye Tracker,2010.0,-111.0,Invalid,Valid,Fixation,,,,
1671165254.3523629,,Eye Tracker,1998.0,-105.0,Invalid,Valid,Fixation,,,,
1671165254.353106,,Mouse,1998.3333333333333,-105.33333333333333,,,Fixation,1839.0,67.0,,
1671165254.363239,,Mouse,1998.6666666666667,-105.66666666666667,,,Fixation,1837.0,67.0,,
1671165254.3690178,,Eye Tracker,1999.0,-106.0,Invalid,Valid,Fixation,,,,
1671165254.383102,,Mouse,2000.5,-108.5,,,Fixation,1832.0,67.0,,
1671165254.3856719,,Eye Tracker,2002.0,-111.0,Invalid,Valid,Fixation,,,,
1671165254.393105,,Mouse,2001.5,-111.0,,,Fixation,1829.0,67.0,,
1671165254.4023268,,Eye Tracker,2001.0,-111.0,Invalid,Valid,Fixation,,,,
1671165254.4044108,,Mouse,2003.0,-109.0,,,Fixation,1827.0,66.0,,
1671165254.418982,,Eye Tracker,2005.0,-107.0,Invalid,Valid,Fixation,,,,
1671165254.424397,,Mouse,2004.0,-108.0,,,Fixation,1821.0,64.0,,
1671165254.435636,,Eye Tracker,2003.0,-109.0,Invalid,Valid,Fixation,,,,
1671165254.444135,,Mouse,2003.0,-109.0,,,Fixation,1815.0,63.0,,
1671165254.452291,,Eye Tracker,2003.0,-109.0,Invalid,Valid,Fixation,,,,
1671165254.4644048,,Mouse,2003.0,-108.0,,,Fixation,1808.0,61.0,,
1671165254.468946,,Eye Tracker,2003.0,-107.0,Invalid,Valid,Fixation,,,,
1671165254.484151,,Mouse,1996.5,-103.5,,,Fixation,1806.0,60.0,,
1671165254.4856,,Eye Tracker,1990.0,-100.0,Invalid,Valid,Fixation,,,,
1671165254.494221,,Mouse,1974.5,-117.0,,,Saccade,1802.0,59.0,,
1671165254.502255,,Eye Tracker,1959.0,-134.0,Invalid,Valid,Saccade,,,,
1671165254.514096,,Mouse,1944.0,-101.0,,,Saccade,1798.0,57.0,,
1671165254.518911,,Eye Tracker,1929.0,-68.0,Valid,Valid,Saccade,,,,
1671165254.524119,,Mouse,1928.6666666666667,-67.66666666666667,,,Saccade,1796.0,56.0,,
1671165254.534301,,Mouse,1928.3333333333333,-67.33333333333333,,,Unclassified,1793.0,56.0,,
1671165254.5355659,,Eye Tracker,1928.0,-67.0,Valid,Valid,Unclassified,,,,
1671165254.544379,,Mouse,1923.0,-65.0,,,Unclassified,1792.0,56.0,,
1671165254.5522199,,Eye Tracker,1918.0,-63.0,Valid,Valid,Unclassified,,,,
1671165254.563246,,Mouse,1908.5,-49.5,,,Saccade,1787.0,55.0,,
1671165254.5688748,,Eye Tracker,1899.0,-36.0,Valid,Valid,Saccade,,,,
1671165254.5740728,,Mouse,1897.0,-36.333333333333336,,,Saccade,1786.0,55.0,,
1671165254.584117,,Mouse,1895.0,-36.666666666666664,,,Fixation,1781.0,54.0,,
1671165254.58553,,Eye Tracker,1893.0,-37.0,Valid,Valid,Fixation,,,,
1671165254.594334,,Mouse,1893.0,-37.0,,,Fixation,1778.0,54.0,,
1671165254.602184,,Eye Tracker,1893.0,-37.0,Valid,Valid,Fixation,,,,
1671165254.604424,,Mouse,1890.0,-40.0,,,Fixation,1776.0,53.0,,
1671165254.618839,,Eye Tracker,1887.0,-43.0,Valid,Valid,Fixation,,,,
1671165254.6242719,,Mouse,1887.0,-43.0,,,Fixation,1770.0,53.0,,
1671165254.635494,,Eye Tracker,1887.0,-43.0,Valid,Valid,Fixation,,,,
1671165254.644099,,Mouse,1883.0,-37.5,,,Fixation,1763.0,51.0,,
1671165254.652148,,Eye Tracker,1879.0,-32.0,Valid,Valid,Fixation,,,,
1671165254.654115,,Mouse,1879.0,-32.0,,,Fixation,1760.0,51.0,,
1671165254.664402,,Mouse,1879.0,-32.0,,,Fixation,1756.0,51.0,,
1671165254.668803,,Eye Tracker,1879.0,-32.0,Valid,Valid,Fixation,,,,
1671165254.684108,,Mouse,1873.5,-36.5,,,Fixation,1743.0,50.0,,
1671165254.685458,,Eye Tracker,1868.0,-41.0,Valid,Valid,Fixation,,,,
1671165254.702112,,Eye Tracker,1868.0,-41.0,Valid,Valid,Fixation,,,,
1671165254.7042239,,Mouse,1864.5,-37.5,,,Fixation,1730.0,50.0,,
1671165254.718767,,Eye Tracker,1861.0,-34.0,Valid,Valid,Fixation,,,,
1671165254.724156,,Mouse,1861.0,-34.0,,,Fixation,1720.0,49.0,,
1671165254.734196,,Mouse,1861.0,-34.0,,,Fixation,1717.0,49.0,,
1671165254.735422,,Eye Tracker,1861.0,-34.0,Valid,Valid,Fixation,,,,
1671165254.745137,,Mouse,1854.0,-32.0,,,Fixation,1713.0,49.0,,
1671165254.752076,,Eye Tracker,1847.0,-30.0,Valid,Valid,Fixation,,,,
1671165254.765431,,Mouse,1847.0,-30.0,,,Fixation,1707.0,49.0,,
1671165254.7687309,,Eye Tracker,1847.0,-30.0,Valid,Valid,Fixation,,,,
1671165254.785116,,Mouse,1842.0,-31.0,,,Fixation,1698.0,49.0,,
1671165254.7853858,,Eye Tracker,1837.0,-32.0,Valid,Valid,Fixation,,,,
1671165254.7953858,,Mouse,1846.5,-43.5,,,Fixation,1693.0,49.0,,
1671165254.802042,,Eye Tracker,1856.0,-55.0,Valid,Valid,Fixation,,,,
1671165254.8151379,,Mouse,1853.0,-54.0,,,Fixation,1682.0,49.0,,
1671165254.818696,,Eye Tracker,1850.0,-53.0,Valid,Valid,Fixation,,,,
1671165254.825372,,Mouse,1851.5,-56.5,,,Fixation,1678.0,49.0,,
1671165254.835351,,Eye Tracker,1853.0,-60.0,Valid,Valid,Fixation,,,,
1671165254.835383,,Mouse,1824.5,-58.0,,,Fixation,1673.0,49.0,,
1671165254.852006,,Eye Tracker,1796.0,-56.0,Valid,Valid,Saccade,,,,
1671165254.8550858,,Mouse,1784.3333333333333,-50.666666666666664,,,Saccade,1662.0,49.0,,
1671165254.865192,,Mouse,1772.6666666666667,-45.333333333333336,,,Saccade,1655.0,49.0,,
1671165254.86866,,Eye Tracker,1761.0,-40.0,Valid,Valid,Saccade,,,,
1671165254.8850598,,Mouse,1742.5,-45.0,,,Saccade,1639.0,49.0,,
1671165254.885315,,Eye Tracker,1724.0,-50.0,Valid,Valid,Saccade,,,,
1671165254.90197,,Eye Tracker,1715.0,-41.0,Valid,Valid,Unclassified,,,,
1671165254.905102,,Mouse,1732.0,-50.333333333333336,,,Unclassified,1621.0,49.0,,
1671165254.916149,,Mouse,1749.0,-59.66666666666667,,,Unclassified,1611.0,49.0,,
1671165254.918624,,Eye Tracker,1766.0,-69.0,Valid,Invalid,Unclassified,,,,
1671165254.926159,,Mouse,1775.5,-101.0,,,Unclassified,1602.0,49.0,,
1671165254.935279,,Eye Tracker,1785.0,-133.0,Valid,Valid,Saccade,,,,
1671165254.9461339,,Mouse,1781.0,-133.0,,,Fixation,1583.0,45.0,,
1671165254.9519339,,Eye Tracker,1777.0,-133.0,Valid,Valid,Fixation,,,,
1671165254.9561338,,Mouse,1760.0,-110.0,,,Fixation,1574.0,45.0,,
1671165254.966193,,Mouse,1743.0,-87.0,,,Fixation,1568.0,43.0,,
1671165254.9685879,,Eye Tracker,1726.0,-64.0,Valid,Invalid,Fixation,,,,
1671165254.9852428,,Eye Tracker,1723.0,-58.0,Valid,Invalid,Fixation,,,,
1671165254.986094,,Mouse,1719.0,-54.0,,,Fixation,1554.0,41.0,,
1671165254.9963338,,Mouse,1715.0,-50.0,,,Fixation,1550.0,41.0,,
1671165255.001898,,Eye Tracker,1711.0,-46.0,Valid,Invalid,Fixation,,,,
1671165255.0161328,,Mouse,1705.5,-46.5,,,Fixation,1544.0,41.0,,
1671165255.0185518,,Eye Tracker,1700.0,-47.0,Valid,Invalid,Fixation,,,,
1671165255.026232,,Mouse,1687.0,-53.5,,,Fixation,1543.0,41.0,,
1671165255.035207,,Eye Tracker,1674.0,-60.0,Valid,Valid,Saccade,,,,
1671165255.046107,,Mouse,1658.0,-41.0,,,Saccade,1538.0,41.0,,
1671165255.051862,,Eye Tracker,1642.0,-22.0,Valid,Valid,Saccade,,,,
1671165255.056218,,Mouse,1622.5,-16.5,,,Saccade,1535.0,41.0,,
1671165255.068518,,Eye Tracker,1603.0,-11.0,Valid,Valid,Saccade,,,,
1671165255.075137,,Mouse,1546.0,-9.0,,,Saccade,1528.0,41.0,,
1671165255.085172,,Eye Tracker,1489.0,-7.0,Valid,Valid,Saccade,,,,
1671165255.0863829,,Mouse,1462.6666666666667,-0.666666666666667,,,Saccade,1523.0,41.0,,
1671165255.096417,,Mouse,1436.3333333333333,5.666666666666666,,,Saccade,1519.0,41.0,,
1671165255.101827,,Eye Tracker,1410.0,12.0,Valid,Valid,Saccade,,,,
1671165255.1161199,,Mouse,1403.0,6.5,,,Fixation,1508.0,41.0,,
1671165255.1184819,,Eye Tracker,1396.0,1.0,Valid,Valid,Fixation,,,,
1671165255.135136,,Eye Tracker,1394.0,-4.0,Valid,Valid,Fixation,,,,
1671165255.136095,,Mouse,1389.5,-4.5,,,Fixation,1497.0,41.0,,
1671165255.1517909,,Eye Tracker,1385.0,-5.0,Valid,Valid,Fixation,,,,
1671165255.156215,,Mouse,1382.5,-4.0,,,Fixation,1486.0,41.0,,
1671165255.1684458,,Eye Tracker,1380.0,-3.0,Valid,Valid,Fixation,,,,
1671165255.176108,,Mouse,1379.0,-3.5,,,Fixation,1476.0,41.0,,
1671165255.1850998,,Eye Tracker,1378.0,-4.0,Valid,Valid,Fixation,,,,
1671165255.186156,,Mouse,1376.0,-4.333333333333333,,,Fixation,1471.0,41.0,,
1671165255.19639,,Mouse,1374.0,-4.666666666666667,,,Fixation,1466.0,41.0,,
1671165255.201755,,Eye Tracker,1372.0,-5.0,Valid,Valid,Fixation,,,,
1671165255.216109,,Mouse,1368.0,-4.0,,,Fixation,1459.0,41.0,,
1671165255.21841,,Eye Tracker,1364.0,-3.0,Valid,Valid,Fixation,,,,
1671165255.226114,,Mouse,1362.5,-4.5,,,Fixation,1454.0,41.0,,
1671165255.235064,,Eye Tracker,1361.0,-6.0,Valid,Valid,Fixation,,,,
1671165255.246124,,Mouse,1361.5,0.0,,,Fixation,1448.0,41.0,,
1671165255.251719,,Eye Tracker,1362.0,6.0,Valid,Valid,Fixation,,,,
1671165255.257421,,Mouse,1361.5,22.0,,,Fixation,1445.0,41.0,,
1671165255.268374,,Eye Tracker,1361.0,38.0,Invalid,Valid,Saccade,,,,
1671165255.277142,,Mouse,1413.0,9.5,,,Saccade,1440.0,41.0,,
1671165255.285028,,Eye Tracker,1465.0,-19.0,Valid,Valid,Saccade,,,,
1671165255.287389,,Mouse,1467.0,-18.5,,,Saccade,1435.0,41.0,,
1671165255.301683,,Eye Tracker,1469.0,-18.0,Valid,Valid,Fixation,,,,
1671165255.307152,,Mouse,1467.0,-18.0,,,Fixation,1429.0,42.0,,
1671165255.318338,,Eye Tracker,1465.0,-18.0,Valid,Valid,Fixation,,,,
1671165255.327272,,Mouse,1462.5,-17.5,,,Fixation,1423.0,42.0,,
1671165255.334993,,Eye Tracker,1460.0,-17.0,Valid,Valid,Fixation,,,,
1671165255.347106,,Mouse,1459.5,-18.5,,,Fixation,1414.0,42.0,,
1671165255.3516479,,Eye Tracker,1459.0,-20.0,Valid,Valid,Fixation,,,,
1671165255.357378,,Mouse,1455.0,-21.0,,,Fixation,1411.0,42.0,,
1671165255.3683028,,Eye Tracker,1451.0,-22.0,Valid,Valid,Fixation,,,,
1671165255.377132,,Mouse,1448.5,-22.0,,,Fixation,1400.0,44.0,,
1671165255.384958,,Eye Tracker,1446.0,-22.0,Valid,Valid,Fixation,,,,
1671165255.397408,,Mouse,1445.0,-21.0,,,Fixation,1389.0,44.0,,
1671165255.401612,,Eye Tracker,1444.0,-20.0,Valid,Valid,Fixation,,,,
1671165255.417387,,Mouse,1439.0,-25.0,,,Fixation,1378.0,46.0,,
1671165255.418267,,Eye Tracker,1434.0,-30.0,Valid,Valid,Fixation,,,,
1671165255.428161,,Mouse,1431.5,-30.0,,,Fixation,1373.0,46.0,,
1671165255.434922,,Eye Tracker,1429.0,-30.0,Valid,Valid,Fixation,,,,
1671165255.448128,,Mouse,1430.5,-25.5,,,Fixation,1364.0,48.0,,
1671165255.451576,,Eye Tracker,1432.0,-21.0,Valid,Valid,Fixation,,,,
1671165255.4583979,,Mouse,1431.0,-21.0,,,Fixation,1358.0,48.0,,
1671165255.468231,,Eye Tracker,1430.0,-21.0,Valid,Valid,Fixation,,,,
1671165255.478395,,Mouse,1426.5,-18.0,,,Fixation,1348.0,48.0,,
1671165255.484886,,Eye Tracker,1423.0,-15.0,Valid,Valid,Fixation,,,,
1671165255.4981508,,Mouse,1421.0,-16.5,,,Fixation,1335.0,50.0,,
1671165255.50154,,Eye Tracker,1419.0,-18.0,Valid,Valid,Fixation,,,,
1671165255.518127,,Mouse,1411.0,-19.0,,,Fixation,1324.0,50.0,,
1671165255.518195,,Eye Tracker,1403.0,-20.0,Valid,Valid,Fixation,,,,
1671165255.528385,,Mouse,1400.0,-22.0,,,Fixation,1318.0,50.0,,
1671165255.53485,,Eye Tracker,1397.0,-24.0,Valid,Valid,Fixation,,,,
1671165255.548097,,Mouse,1396.0,-20.5,,,Fixation,1312.0,51.0,,
1671165255.551504,,Eye Tracker,1395.0,-17.0,Valid,Valid,Fixation,,,,
1671165255.5585659,,Mouse,1390.5,-17.0,,,Fixation,1307.0,51.0,,
1671165255.5681589,,Eye Tracker,1386.0,-17.0,Valid,Valid,Fixation,,,,
1671165255.5783498,,Mouse,1387.0,-19.5,,,Fixation,1296.0,51.0,,
1671165255.5848138,,Eye Tracker,1388.0,-22.0,Valid,Valid,Fixation,,,,
1671165255.5981948,,Mouse,1388.0,-21.5,,,Fixation,1287.0,51.0,,
1671165255.601469,,Eye Tracker,1388.0,-21.0,Valid,Valid,Fixation,,,,
1671165255.618124,,Eye Tracker,1368.0,-15.0,Valid,Valid,Fixation,,,,
1671165255.6183279,,Mouse,1366.5,-13.5,,,Fixation,1275.0,51.0,,
1671165255.634779,,Eye Tracker,1365.0,-12.0,Valid,Valid,Fixation,,,,
1671165255.63815,,Mouse,1359.3333333333333,-14.0,,,Fixation,1265.0,52.0,,
1671165255.6481628,,Mouse,1353.6666666666667,-16.0,,,Fixation,1260.0,52.0,,
1671165255.651434,,Eye Tracker,1348.0,-18.0,Valid,Valid,Fixation,,,,
1671165255.658174,,Mouse,1308.0,-18.0,,,Fixation,1254.0,52.0,,
1671165255.668088,,Eye Tracker,1268.0,-18.0,Valid,Valid,Saccade,,,,
1671165255.6781678,,Mouse,1223.0,-7.5,,,Saccade,1242.0,52.0,,
1671165255.684743,,Eye Tracker,1178.0,3.0,Valid,Valid,Saccade,,,,
1671165255.698098,,Mouse,1175.5,7.5,,,Fixation,1226.0,52.0,,
1671165255.701398,,Eye Tracker,1173.0,12.0,Valid,Valid,Fixation,,,,
1671165255.708108,,Mouse,1165.0,14.5,,,Fixation,1221.0,52.0,,
1671165255.718052,,Eye Tracker,1157.0,17.0,Valid,Valid,Fixation,,,,
1671165255.7184079,,Mouse,1155.5,19.5,,,Fixation,1217.0,52.0,,
1671165255.7347069,,Eye Tracker,1154.0,22.0,Valid,Valid,Fixation,,,,
1671165255.738106,,Mouse,1151.3333333333333,23.666666666666668,,,Fixation,1209.0,52.0,,
1671165255.74823,,Mouse,1148.6666666666667,25.333333333333332,,,Fixation,1205.0,52.0,,
1671165255.7513618,,Eye Tracker,1146.0,27.0,Valid,Valid,Fixation,,,,
1671165255.758236,,Mouse,1144.0,27.5,,,Fixation,1201.0,52.0,,
1671165255.7680159,,Eye Tracker,1142.0,28.0,Valid,Valid,Fixation,,,,
1671165255.769093,,Mouse,1141.0,28.666666666666668,,,Fixation,1194.0,52.0,,
1671165255.7791378,,Mouse,1140.0,29.333333333333332,,,Fixation,1192.0,52.0,,
1671165255.7846708,,Eye Tracker,1139.0,30.0,Valid,Valid,Fixation,,,,
1671165255.789218,,Mouse,1136.5,31.5,,,Fixation,1187.0,52.0,,
1671165255.801326,,Eye Tracker,1134.0,33.0,Valid,Valid,Fixation,,,,
1671165255.8093328,,Mouse,1133.0,36.5,,,Fixation,1178.0,52.0,,
1671165255.81798,,Eye Tracker,1132.0,40.0,Valid,Valid,Fixation,,,,
1671165255.819479,,Mouse,1129.5,40.0,,,Fixation,1172.0,52.0,,
1671165255.834635,,Eye Tracker,1127.0,40.0,Valid,Valid,Fixation,,,,
1671165255.839349,,Mouse,1125.6666666666667,40.0,,,Fixation,1160.0,52.0,,
1671165255.8493679,,Mouse,1124.3333333333333,40.0,,,Fixation,1155.0,52.0,,
1671165255.85129,,Eye Tracker,1123.0,40.0,Valid,Valid,Fixation,,,,
1671165255.85937,,Mouse,1122.5,40.5,,,Fixation,1150.0,52.0,,
1671165255.867945,,Eye Tracker,1122.0,41.0,Valid,Valid,Fixation,,,,
1671165255.879129,,Mouse,1119.5,41.0,,,Fixation,1136.0,52.0,,
1671165255.884599,,Eye Tracker,1117.0,41.0,Valid,Valid,Fixation,,,,
1671165255.889186,,Mouse,1118.0,42.0,,,Fixation,1131.0,52.0,,
1671165255.901255,,Eye Tracker,1119.0,43.0,Valid,Valid,Fixation,,,,
1671165255.909113,,Mouse,1117.0,44.5,,,Fixation,1117.0,52.0,,
1671165255.9179099,,Eye Tracker,1115.0,46.0,Valid,Valid,Fixation,,,,
1671165255.919191,,Mouse,1112.5,46.5,,,Fixation,1109.0,52.0,,
1671165255.9345639,,Eye Tracker,1110.0,47.0,Valid,Valid,Fixation,,,,
1671165255.940212,,Mouse,1108.5,47.5,,,Fixation,1093.0,50.0,,
1671165255.9512188,,Eye Tracker,1107.0,48.0,Valid,Valid,Fixation,,,,
1671165255.960131,,Mouse,1101.5,49.0,,,Fixation,1079.0,49.0,,
1671165255.967874,,Eye Tracker,1096.0,50.0,Valid,Valid,Fixation,,,,
1671165255.980402,,Mouse,1094.0,47.5,,,Fixation,1067.0,49.0,,
1671165255.9845278,,Eye Tracker,1092.0,45.0,Valid,Valid,Fixation,,,,
1671165256.000092,,Mouse,1092.5,43.0,,,Fixation,1057.0,49.0,,
1671165256.001183,,Eye Tracker,1093.0,41.0,Valid,Valid,Fixation,,,,
1671165256.010094,,Mouse,1087.0,42.5,,,Fixation,1051.0,49.0,,
1671165256.017838,,Eye Tracker,1081.0,44.0,Valid,Valid,Fixation,,,,
1671165256.020201,,Mouse,1076.5,47.5,,,Fixation,1045.0,49.0,,
1671165256.034492,,Eye Tracker,1072.0,51.0,Valid,Valid,Fixation,,,,
1671165256.040114,,Mouse,1071.0,51.0,,,Fixation,1030.0,49.0,,
1671165256.050384,,Mouse,1070.0,51.0,,,Fixation,1022.0,49.0,,
1671165256.051147,,Eye Tracker,1069.0,51.0,Valid,Valid,Fixation,,,,
1671165256.067802,,Eye Tracker,1064.0,56.0,Valid,Valid,Fixation,,,,
1671165256.070138,,Mouse,1063.0,55.666666666666664,,,Fixation,1012.0,49.0,,
1671165256.0801558,,Mouse,1062.0,55.333333333333336,,,Fixation,1008.0,49.0,,
1671165256.084456,,Eye Tracker,1061.0,55.0,Valid,Valid,Fixation,,,,
1671165256.099083,,Mouse,1059.0,52.5,,,Fixation,1004.0,49.0,,
1671165256.101111,,Eye Tracker,1057.0,50.0,Valid,Valid,Fixation,,,,
1671165256.110141,,Mouse,1051.5,49.0,,,Fixation,1002.0,49.0,,
1671165256.117766,,Eye Tracker,1046.0,48.0,Valid,Valid,Fixation,,,,
1671165256.120395,,Mouse,1040.5,43.5,,,Fixation,1001.0,49.0,,
1671165256.1344209,,Eye Tracker,1035.0,39.0,Valid,Valid,Fixation,,,,
1671165256.140418,,Mouse,997.5,38.5,,,Fixation,995.0,49.0,,
1671165256.151075,,Eye Tracker,960.0,38.0,Valid,Valid,Saccade,,,,
1671165256.16009,,Mouse,932.5,38.5,,,Saccade,992.0,49.0,,
1671165256.1677299,,Eye Tracker,905.0,39.0,Valid,Valid,Saccade,,,,
1671165256.17013,,Mouse,898.6666666666666,37.666666666666664,,,Saccade,989.0,49.0,,
1671165256.1803958,,Mouse,892.3333333333334,36.333333333333336,,,Fixation,987.0,49.0,,
1671165256.184386,,Eye Tracker,886.0,35.0,Valid,Valid,Fixation,,,,
1671165256.200108,,Mouse,884.5,32.0,,,Fixation,983.0,49.0,,
1671165256.20104,,Eye Tracker,883.0,29.0,Valid,Valid,Fixation,,,,
1671165256.210167,,Mouse,881.5,27.5,,,Fixation,980.0,49.0,,
1671165256.217695,,Eye Tracker,880.0,26.0,Valid,Valid,Fixation,,,,
1671165256.2201998,,Mouse,877.5,28.5,,,Fixation,976.0,49.0,,
1671165256.23435,,Eye Tracker,875.0,31.0,Valid,Valid,Fixation,,,,
