Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165541.737808,,Eye Tracker,890.0,645.0,Valid,Valid,Saccade
1671165541.754463,,Eye Tracker,837.0,650.0,Valid,Valid,Saccade
1671165541.771118,,Eye Tracker,835.0,649.0,Valid,Valid,Fixation
1671165541.787772,,Eye Tracker,837.0,650.0,Valid,Valid,Fixation
1671165541.804427,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation
1671165541.821083,,Eye Tracker,842.0,650.0,Valid,Valid,Fixation
1671165541.837737,,Eye Tracker,841.0,653.0,Valid,Valid,Fixation
1671165541.854392,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation
1671165541.871047,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation
1671165541.887701,,Eye Tracker,840.0,659.0,Valid,Valid,Fixation
1671165541.904356,,Eye Tracker,839.0,660.0,Valid,Valid,Fixation
1671165541.921011,,Eye Tracker,841.0,659.0,Valid,Valid,Fixation
1671165541.937666,,Eye Tracker,842.0,660.0,Valid,Valid,Fixation
1671165541.95432,,Eye Tracker,839.0,661.0,Valid,Valid,Fixation
1671165541.970975,,Eye Tracker,835.0,662.0,Valid,Valid,Fixation
1671165541.98763,,Eye Tracker,837.0,668.0,Valid,Valid,Fixation
1671165542.004284,,Eye Tracker,837.0,668.0,Valid,Valid,Fixation
1671165542.020939,,Eye Tracker,839.0,665.0,Valid,Valid,Fixation
1671165542.037594,,Eye Tracker,838.0,667.0,Valid,Valid,Fixation
1671165542.054248,,Eye Tracker,841.0,661.0,Valid,Valid,Fixation
1671165542.070903,,Eye Tracker,842.0,655.0,Valid,Valid,Fixation
1671165542.087559,,Eye Tracker,839.0,663.0,Valid,Valid,Fixation
1671165542.104213,,Eye Tracker,841.0,664.0,Valid,Valid,Fixation
1671165542.120868,,Eye Tracker,808.0,675.0,Valid,Valid,Saccade
1671165542.137523,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation
1671165542.154177,,Eye Tracker,811.0,693.0,Valid,Valid,Fixation
1671165542.170832,,Eye Tracker,805.0,691.0,Valid,Valid,Fixation
1671165542.187487,,Eye Tracker,801.0,693.0,Valid,Valid,Fixation
1671165542.204142,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1671165542.220796,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation
1671165542.237451,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation
1671165542.254106,,Eye Tracker,800.0,699.0,Valid,Valid,Fixation
1671165542.27076,,Eye Tracker,799.0,700.0,Valid,Valid,Fixation
1671165542.287415,,Eye Tracker,803.0,706.0,Valid,Valid,Fixation
1671165542.30407,,Eye Tracker,804.0,702.0,Valid,Valid,Fixation
1671165542.320724,,Eye Tracker,801.0,702.0,Valid,Valid,Fixation
1671165542.337379,,Eye Tracker,799.0,703.0,Valid,Valid,Fixation
1671165542.354035,,Eye Tracker,798.0,701.0,Valid,Valid,Fixation
1671165542.370689,,Eye Tracker,802.0,704.0,Valid,Valid,Fixation
1671165542.387344,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1671165542.403999,,Eye Tracker,803.0,701.0,Valid,Valid,Fixation
1671165542.420653,,Eye Tracker,806.0,701.0,Valid,Valid,Fixation
1671165542.437308,,Eye Tracker,806.0,702.0,Valid,Valid,Fixation
1671165542.453963,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation
1671165542.470618,,Eye Tracker,802.0,704.0,Valid,Valid,Fixation
1671165542.487272,,Eye Tracker,805.0,702.0,Valid,Valid,Fixation
1671165542.503927,,Eye Tracker,799.0,704.0,Valid,Valid,Fixation
1671165542.520582,,Eye Tracker,795.0,707.0,Valid,Valid,Fixation
1671165542.537236,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation
1671165542.553891,,Eye Tracker,797.0,708.0,Valid,Valid,Fixation
1671165542.570546,,Eye Tracker,797.0,705.0,Valid,Valid,Fixation
1671165542.5872,,Eye Tracker,827.0,704.0,Valid,Valid,Saccade
1671165542.603855,,Eye Tracker,934.0,639.0,Valid,Valid,Saccade
1671165542.620511,,Eye Tracker,1188.0,456.0,Valid,Valid,Saccade
1671165542.637165,,Eye Tracker,1314.0,368.0,Valid,Valid,Saccade
1671165542.65382,,Eye Tracker,1353.0,340.0,Valid,Valid,Saccade
1671165542.670475,,Eye Tracker,1357.0,332.0,Valid,Valid,Fixation
1671165542.687129,,Eye Tracker,1357.0,333.0,Valid,Valid,Fixation
1671165542.703784,,Eye Tracker,1357.0,332.0,Valid,Valid,Fixation
1671165542.720439,,Eye Tracker,1357.0,326.0,Valid,Valid,Fixation
1671165542.737094,,Eye Tracker,1353.0,329.0,Valid,Valid,Fixation
1671165542.753748,,Eye Tracker,1348.0,331.0,Valid,Valid,Fixation
1671165542.770403,,Eye Tracker,1348.0,335.0,Valid,Valid,Fixation
1671165542.787058,,Eye Tracker,1348.0,337.0,Valid,Valid,Fixation
1671165542.803712,,Eye Tracker,1372.0,363.0,Valid,Valid,Saccade
1671165542.820367,,Eye Tracker,1402.0,404.0,Valid,Valid,Saccade
1671165542.837022,,Eye Tracker,1401.0,410.0,Valid,Valid,Fixation
1671165542.853676,,Eye Tracker,1397.0,413.0,Valid,Valid,Fixation
1671165542.870331,,Eye Tracker,1398.0,413.0,Valid,Valid,Fixation
1671165542.886987,,Eye Tracker,1401.0,417.0,Valid,Valid,Fixation
1671165542.903641,,Eye Tracker,1400.0,413.0,Valid,Valid,Fixation
1671165542.920296,,Eye Tracker,1400.0,407.0,Valid,Valid,Fixation
1671165542.936951,,Eye Tracker,1400.0,411.0,Valid,Valid,Fixation
1671165542.953605,,Eye Tracker,1395.0,410.0,Valid,Valid,Fixation
1671165542.97026,,Eye Tracker,1395.0,410.0,Valid,Valid,Fixation
1671165542.986915,,Eye Tracker,1398.0,413.0,Valid,Valid,Fixation
1671165543.00357,,Eye Tracker,1397.0,417.0,Valid,Valid,Fixation
1671165543.020224,,Eye Tracker,1400.0,415.0,Valid,Valid,Fixation
1671165543.036879,,Eye Tracker,1398.0,418.0,Valid,Valid,Fixation
1671165543.053534,,Eye Tracker,1393.0,416.0,Valid,Valid,Fixation
1671165543.070188,,Eye Tracker,1395.0,417.0,Valid,Valid,Fixation
1671165543.086843,,Eye Tracker,1399.0,422.0,Valid,Valid,Fixation
1671165543.103498,,Eye Tracker,1397.0,421.0,Valid,Valid,Fixation
1671165543.120152,,Eye Tracker,1398.0,419.0,Valid,Valid,Fixation
1671165543.136807,,Eye Tracker,1397.0,421.0,Valid,Valid,Fixation
1671165543.153463,,Eye Tracker,1393.0,423.0,Valid,Valid,Fixation
1671165543.170117,,Eye Tracker,1395.0,422.0,Valid,Valid,Fixation
1671165543.186772,,Eye Tracker,1398.0,429.0,Valid,Valid,Fixation
1671165543.203427,,Eye Tracker,1396.0,429.0,Valid,Valid,Fixation
1671165543.220081,,Eye Tracker,1394.0,423.0,Valid,Valid,Fixation
1671165543.236736,,Eye Tracker,1396.0,422.0,Valid,Valid,Fixation
1671165543.253391,,Eye Tracker,1377.0,425.0,Valid,Valid,Fixation
1671165543.270046,,Eye Tracker,1255.0,437.0,Valid,Valid,Saccade
1671165543.2867,,Eye Tracker,1068.0,463.0,Valid,Valid,Saccade
1671165543.303355,,Eye Tracker,1004.0,474.0,Valid,Valid,Saccade
1671165543.32001,,Eye Tracker,1000.0,472.0,Valid,Valid,Fixation
1671165543.336664,,Eye Tracker,1001.0,472.0,Valid,Valid,Fixation
1671165543.353319,,Eye Tracker,996.0,475.0,Valid,Valid,Fixation
1671165543.369974,,Eye Tracker,997.0,475.0,Valid,Valid,Fixation
1671165543.386628,,Eye Tracker,1002.0,471.0,Valid,Valid,Fixation
1671165543.403283,,Eye Tracker,1001.0,476.0,Valid,Valid,Fixation
1671165543.419939,,Eye Tracker,1000.0,481.0,Valid,Valid,Fixation
1671165543.436593,,Eye Tracker,997.0,476.0,Valid,Valid,Fixation
1671165543.453248,,Eye Tracker,994.0,473.0,Valid,Valid,Fixation
1671165543.469903,,Eye Tracker,998.0,473.0,Valid,Valid,Fixation
1671165543.486557,,Eye Tracker,1001.0,477.0,Valid,Valid,Fixation
1671165543.503212,,Eye Tracker,1000.0,477.0,Valid,Valid,Fixation
1671165543.519867,,Eye Tracker,959.0,529.0,Valid,Valid,Saccade
1671165543.536522,,Eye Tracker,881.0,612.0,Valid,Valid,Saccade
1671165543.553176,,Eye Tracker,795.0,656.0,Valid,Valid,Saccade
1671165543.56983,,Eye Tracker,773.0,651.0,Valid,Valid,Saccade
1671165543.586485,,Eye Tracker,774.0,655.0,Valid,Valid,Unclassified
1671165543.603139,,Eye Tracker,774.0,653.0,Valid,Valid,Unclassified
1671165543.619794,,Eye Tracker,827.0,632.0,Valid,Valid,Saccade
1671165543.636449,,Eye Tracker,865.0,609.0,Valid,Valid,Saccade
1671165543.653103,,Eye Tracker,872.0,601.0,Valid,Valid,Fixation
1671165543.669758,,Eye Tracker,874.0,602.0,Valid,Valid,Fixation
1671165543.686414,,Eye Tracker,871.0,603.0,Valid,Valid,Fixation
1671165543.703068,,Eye Tracker,876.0,601.0,Valid,Valid,Fixation
1671165543.719723,,Eye Tracker,877.0,607.0,Valid,Valid,Fixation
1671165543.736378,,Eye Tracker,873.0,604.0,Valid,Valid,Fixation
1671165543.753032,,Eye Tracker,820.0,621.0,Valid,Valid,Saccade
1671165543.769687,,Eye Tracker,715.0,639.0,Valid,Valid,Saccade
1671165543.786342,,Eye Tracker,622.0,639.0,Valid,Valid,Saccade
1671165543.802997,,Eye Tracker,615.0,645.0,Valid,Valid,Fixation
1671165543.819651,,Eye Tracker,610.0,650.0,Valid,Valid,Fixation
1671165543.836306,,Eye Tracker,608.0,653.0,Valid,Valid,Fixation
1671165543.852961,,Eye Tracker,611.0,653.0,Valid,Valid,Fixation
1671165543.869615,,Eye Tracker,612.0,651.0,Valid,Valid,Fixation
1671165543.88627,,Eye Tracker,603.0,647.0,Valid,Valid,Fixation
1671165543.902925,,Eye Tracker,604.0,648.0,Valid,Valid,Fixation
1671165543.919579,,Eye Tracker,608.0,650.0,Valid,Valid,Fixation
1671165543.936234,,Eye Tracker,607.0,647.0,Valid,Valid,Fixation
1671165543.95289,,Eye Tracker,604.0,649.0,Valid,Valid,Fixation
1671165543.969544,,Eye Tracker,605.0,649.0,Valid,Valid,Fixation
1671165543.986199,,Eye Tracker,648.0,654.0,Valid,Valid,Saccade
1671165544.002854,,Eye Tracker,694.0,660.0,Valid,Valid,Saccade
1671165544.019508,,Eye Tracker,710.0,670.0,Valid,Valid,Saccade
1671165544.036163,,Eye Tracker,710.0,673.0,Valid,Valid,Fixation
1671165544.052818,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation
1671165544.069473,,Eye Tracker,710.0,671.0,Valid,Valid,Fixation
1671165544.086127,,Eye Tracker,711.0,674.0,Valid,Valid,Fixation
1671165544.102782,,Eye Tracker,712.0,672.0,Valid,Valid,Fixation
1671165544.119437,,Eye Tracker,714.0,667.0,Valid,Valid,Fixation
1671165544.136091,,Eye Tracker,712.0,669.0,Valid,Valid,Fixation
1671165544.152746,,Eye Tracker,713.0,672.0,Valid,Valid,Fixation
1671165544.169401,,Eye Tracker,714.0,672.0,Valid,Valid,Fixation
1671165544.186055,,Eye Tracker,712.0,665.0,Valid,Valid,Fixation
1671165544.20271,,Eye Tracker,712.0,666.0,Valid,Valid,Fixation
1671165544.219365,,Eye Tracker,716.0,675.0,Valid,Valid,Fixation
1671165544.236019,,Eye Tracker,544.0,869.0,Valid,Valid,Saccade
1671165544.252674,,Eye Tracker,528.0,878.0,Valid,Valid,Fixation
1671165544.269329,,Eye Tracker,516.0,891.0,Valid,Valid,Fixation
1671165544.285983,,Eye Tracker,516.0,895.0,Valid,Valid,Fixation
1671165544.302638,,Eye Tracker,516.0,895.0,Valid,Valid,Fixation
1671165544.319293,,Eye Tracker,517.0,895.0,Valid,Valid,Fixation
1671165544.335948,,Eye Tracker,518.0,894.0,Valid,Valid,Fixation
1671165544.352602,,Eye Tracker,517.0,895.0,Valid,Valid,Fixation
1671165544.369257,,Eye Tracker,517.0,896.0,Valid,Valid,Fixation
1671165544.385912,,Eye Tracker,519.0,897.0,Valid,Valid,Fixation
1671165544.402566,,Eye Tracker,519.0,900.0,Valid,Valid,Fixation
1671165544.419221,,Eye Tracker,505.0,915.0,Valid,Valid,Saccade
1671165544.435876,,Eye Tracker,498.0,924.0,Valid,Valid,Fixation
1671165544.45253,,Eye Tracker,501.0,925.0,Valid,Valid,Fixation
1671165544.469186,,Eye Tracker,499.0,927.0,Valid,Valid,Fixation
1671165544.485841,,Eye Tracker,500.0,922.0,Valid,Valid,Fixation
1671165544.502495,,Eye Tracker,500.0,925.0,Valid,Valid,Fixation
1671165544.51915,,Eye Tracker,501.0,925.0,Valid,Valid,Fixation
1671165544.535805,,Eye Tracker,502.0,925.0,Valid,Valid,Fixation
1671165544.552459,,Eye Tracker,504.0,930.0,Valid,Valid,Fixation
1671165544.569114,,Eye Tracker,504.0,931.0,Valid,Valid,Fixation
1671165544.585769,,Eye Tracker,501.0,933.0,Valid,Valid,Fixation
1671165544.602424,,Eye Tracker,501.0,932.0,Valid,Valid,Fixation
1671165544.619078,,Eye Tracker,504.0,929.0,Valid,Valid,Fixation
1671165544.635733,,Eye Tracker,504.0,931.0,Valid,Valid,Fixation
1671165544.652388,,Eye Tracker,498.0,933.0,Valid,Valid,Fixation
1671165544.669042,,Eye Tracker,498.0,932.0,Valid,Valid,Fixation
1671165544.685697,,Eye Tracker,505.0,935.0,Valid,Valid,Fixation
1671165544.702352,,Eye Tracker,504.0,934.0,Valid,Valid,Fixation
1671165544.719006,,Eye Tracker,503.0,936.0,Valid,Valid,Fixation
1671165544.735661,,Eye Tracker,575.0,895.0,Valid,Valid,Saccade
1671165544.752316,,Eye Tracker,835.0,727.0,Valid,Valid,Saccade
1671165544.76897,,Eye Tracker,1046.0,585.0,Valid,Valid,Saccade
1671165544.785625,,Eye Tracker,1208.0,489.0,Valid,Valid,Saccade
1671165544.80228,,Eye Tracker,1256.0,470.0,Valid,Valid,Saccade
1671165544.818934,,Eye Tracker,1254.0,470.0,Valid,Valid,Fixation
1671165544.835589,,Eye Tracker,1250.0,474.0,Valid,Valid,Fixation
1671165544.852244,,Eye Tracker,1247.0,466.0,Valid,Valid,Fixation
1671165544.868899,,Eye Tracker,1244.0,467.0,Valid,Valid,Fixation
1671165544.885553,,Eye Tracker,1250.0,478.0,Valid,Valid,Fixation
1671165544.902208,,Eye Tracker,1252.0,476.0,Valid,Valid,Fixation
1671165544.918863,,Eye Tracker,1248.0,474.0,Valid,Valid,Fixation
1671165544.935517,,Eye Tracker,1248.0,474.0,Valid,Valid,Fixation
1671165544.952172,,Eye Tracker,1260.0,477.0,Valid,Valid,Fixation
1671165544.968827,,Eye Tracker,1271.0,474.0,Valid,Valid,Fixation
1671165544.985481,,Eye Tracker,1724.0,274.0,Invalid,Valid,Saccade
1671165545.002137,,Eye Tracker,1683.0,299.0,Invalid,Valid,Fixation
1671165545.018792,,Eye Tracker,1667.0,311.0,Valid,Valid,Fixation
1671165545.035446,,Eye Tracker,1665.0,304.0,Valid,Valid,Fixation
1671165545.052101,,Eye Tracker,1673.0,301.0,Valid,Valid,Fixation
1671165545.068756,,Eye Tracker,1675.0,300.0,Valid,Valid,Fixation
1671165545.08541,,Eye Tracker,1676.0,298.0,Valid,Valid,Fixation
1671165545.102065,,Eye Tracker,1681.0,298.0,Valid,Valid,Fixation
1671165545.11872,,Eye Tracker,1681.0,286.0,Valid,Valid,Fixation
1671165545.135375,,Eye Tracker,1684.0,281.0,Valid,Valid,Fixation
1671165545.152029,,Eye Tracker,1690.0,281.0,Valid,Valid,Fixation
1671165545.168684,,Eye Tracker,1694.0,281.0,Valid,Valid,Fixation
1671165545.185339,,Eye Tracker,1702.0,280.0,Valid,Valid,Fixation
1671165545.201993,,Eye Tracker,1717.0,278.0,Valid,Valid,Fixation
1671165545.218648,,Eye Tracker,1728.0,271.0,Valid,Valid,Fixation
1671165545.235303,,Eye Tracker,1730.0,269.0,Valid,Valid,Fixation
1671165545.251957,,Eye Tracker,1739.0,266.0,Valid,Valid,Fixation
1671165545.268612,,Eye Tracker,1742.0,264.0,Valid,Valid,Fixation
1671165545.285267,,Eye Tracker,1744.0,262.0,Valid,Valid,Fixation
1671165545.301921,,Eye Tracker,1742.0,259.0,Valid,Valid,Fixation
1671165545.318576,,Eye Tracker,1738.0,249.0,Valid,Valid,Fixation
1671165545.335231,,Eye Tracker,1736.0,249.0,Valid,Valid,Fixation
1671165545.351885,,Eye Tracker,1740.0,253.0,Valid,Valid,Fixation
1671165545.36854,,Eye Tracker,1745.0,249.0,Valid,Valid,Fixation
1671165545.385195,,Eye Tracker,1741.0,246.0,Valid,Valid,Fixation
1671165545.40185,,Eye Tracker,1740.0,246.0,Valid,Valid,Fixation
1671165545.418504,,Eye Tracker,1747.0,238.0,Valid,Valid,Fixation
1671165545.435159,,Eye Tracker,1745.0,238.0,Valid,Valid,Fixation
1671165545.451814,,Eye Tracker,1759.0,232.0,Valid,Valid,Fixation
1671165545.468468,,Eye Tracker,1788.0,206.0,Valid,Valid,Saccade
1671165545.485123,,Eye Tracker,1779.0,201.0,Valid,Valid,Unclassified
1671165545.501778,,Eye Tracker,1761.0,222.0,Valid,Valid,Unclassified
1671165545.518432,,Eye Tracker,1774.0,214.0,Valid,Valid,Unclassified
1671165545.535088,,Eye Tracker,1803.0,182.0,Valid,Valid,Saccade
1671165545.551743,,Eye Tracker,1794.0,173.0,Valid,Valid,Unclassified
