Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671168638.642391,Mouse,587.0,820.0,,
1671168638.662393,Mouse,587.0,821.0,,
1671168638.894393,Mouse,587.0,822.0,,
1671168638.9035,,,,MouseEvent,"Up, Left"
1671168638.9035,Mouse,587.0,822.0,,
1671168638.91438,Mouse,588.0,823.0,,
1671168638.994368,Mouse,588.0,824.0,,
1671168639.034362,Mouse,589.0,824.0,,
1671168639.044391,Mouse,590.0,823.0,,
1671168639.064399,Mouse,591.0,822.0,,
1671168639.094393,Mouse,591.0,820.0,,
1671168639.124306,Mouse,591.0,820.0,,
1671168639.255385,Mouse,591.0,820.0,,
1671168639.265429,Mouse,591.0,819.0,,
1671168639.285368,Mouse,591.0,817.0,,
1671168639.295397,Mouse,591.0,815.0,,
1671168639.314375,Mouse,592.0,814.0,,
1671168639.325362,Mouse,593.0,813.0,,
1671168639.335362,Mouse,593.0,812.0,,
1671168639.355361,Mouse,593.0,811.0,,
1671168639.376393,Mouse,593.0,810.0,,
1671168639.386396,Mouse,593.0,810.0,,
1671168639.406394,Mouse,593.0,809.0,,
1671168639.436305,Mouse,593.0,808.0,,
1671168639.456361,Mouse,593.0,808.0,,
1671168639.536344,Mouse,593.0,807.0,,
1671168639.566353,Mouse,592.0,806.0,,
1671168639.576355,Mouse,591.0,806.0,,
1671168639.586376,Mouse,591.0,806.0,,
1671168639.606346,Mouse,589.0,806.0,,
1671168639.626352,Mouse,588.0,806.0,,
1671168639.636345,Mouse,587.0,806.0,,
1671168639.64635,,,,MouseEvent,"Down, Left"
1671168639.64635,Mouse,587.0,806.0,,
1671168639.707368,Mouse,587.0,806.0,,
1671168639.727359,Mouse,586.0,807.0,,
1671168639.73736,Mouse,584.0,808.0,,
1671168639.737917,,,,MouseEvent,"Up, Left"
1671168639.737917,Mouse,584.0,808.0,,
1671168639.747385,Mouse,583.0,809.0,,
1671168639.767362,Mouse,579.0,814.0,,
1671168639.786342,Mouse,576.0,816.0,,
1671168639.817352,Mouse,576.0,817.0,,
1671168639.847381,Mouse,575.0,818.0,,
1671168639.867357,Mouse,572.0,820.0,,
1671168639.878387,Mouse,571.0,821.0,,
1671168639.95836,Mouse,570.0,822.0,,
1671168640.047573,,,,MouseEvent,"Up, Left"
1671168640.047573,Mouse,570.0,822.0,,
1671168640.068406,Mouse,570.0,823.0,,
1671168640.259405,Mouse,569.0,824.0,,
1671168640.289403,Mouse,569.0,824.0,,
1671168640.329362,Mouse,571.0,824.0,,
1671168640.349399,Mouse,575.0,822.0,,
1671168640.369384,Mouse,580.0,818.0,,
1671168640.379411,Mouse,582.0,816.0,,
1671168640.390398,Mouse,583.0,815.0,,
1671168640.410377,Mouse,584.0,814.0,,
1671168640.450401,Mouse,586.0,813.0,,
1671168640.470354,Mouse,589.0,812.0,,
1671168640.480354,Mouse,589.0,811.0,,
1671168640.490357,Mouse,590.0,811.0,,
1671168640.520384,Mouse,590.0,810.0,,
1671168640.690405,Mouse,592.0,809.0,,
1671168640.731402,Mouse,592.0,809.0,,
1671168640.891404,Mouse,592.0,808.0,,
1671168640.932404,Mouse,592.0,808.0,,
1671168640.952391,Mouse,593.0,808.0,,
1671168640.972416,Mouse,593.0,807.0,,
1671168641.002414,Mouse,593.0,807.0,,
1671168641.092349,Mouse,593.0,807.0,,
1671168641.102382,Mouse,593.0,807.0,,
1671168641.122378,Mouse,592.0,808.0,,
1671168641.132409,Mouse,591.0,808.0,,
1671168641.162382,Mouse,591.0,809.0,,
1671168641.25339,Mouse,590.0,810.0,,
1671168641.674403,Mouse,590.0,811.0,,
1671168641.7144,Mouse,590.0,811.0,,
1671168641.734387,Mouse,591.0,811.0,,
1671168641.755327,Mouse,591.0,811.0,,
1671168641.775359,Mouse,593.0,809.0,,
1671168641.785371,Mouse,596.0,807.0,,
1671168641.795372,Mouse,600.0,803.0,,
1671168641.805374,Mouse,608.0,793.0,,
1671168641.825379,Mouse,626.0,762.0,,
1671168641.835402,Mouse,627.0,759.0,,
1671168641.865348,Mouse,628.0,758.0,,
1671168641.88531,Mouse,631.0,751.0,,
1671168641.8954,Mouse,632.0,746.0,,
1671168641.915378,Mouse,636.0,737.0,,
1671168642.448377,Mouse,637.0,738.0,,
1671168642.468368,Mouse,640.0,740.0,,
1671168642.488383,Mouse,641.0,741.0,,
1671168642.508371,Mouse,642.0,740.0,,
1671168642.588397,Mouse,642.0,738.0,,
1671168642.608371,Mouse,642.0,733.0,,
1671168642.618378,Mouse,642.0,732.0,,
1671168642.638381,Mouse,644.0,726.0,,
1671168642.658373,Mouse,645.0,719.0,,
1671168642.668374,Mouse,645.0,717.0,,
1671168642.688387,Mouse,647.0,710.0,,
1671168642.708368,Mouse,649.0,703.0,,
1671168642.72838,Mouse,650.0,697.0,,
1671168642.738415,Mouse,650.0,695.0,,
1671168642.75838,Mouse,650.0,693.0,,
1671168642.779373,Mouse,650.0,692.0,,
1671168642.809378,Mouse,650.0,691.0,,
1671168642.81938,Mouse,650.0,689.0,,
1671168642.83931,Mouse,648.0,687.0,,
1671168642.849438,Mouse,647.0,686.0,,
1671168642.919398,Mouse,645.0,686.0,,
1671168642.93937,Mouse,637.0,695.0,,
1671168642.950349,Mouse,634.0,701.0,,
1671168642.970371,Mouse,626.0,716.0,,
1671168642.980379,Mouse,622.0,724.0,,
1671168643.000372,Mouse,619.0,732.0,,
1671168643.020394,Mouse,618.0,737.0,,
1671168643.040374,Mouse,618.0,741.0,,
1671168643.050382,Mouse,617.0,743.0,,
1671168643.070375,Mouse,615.0,748.0,,
1671168643.080385,Mouse,614.0,749.0,,
1671168643.090392,Mouse,614.0,754.0,,
1671168643.120353,Mouse,612.0,756.0,,
1671168643.140351,Mouse,611.0,758.0,,
1671168643.150367,Mouse,610.0,761.0,,
1671168643.170357,Mouse,607.0,763.0,,
1671168643.190307,Mouse,606.0,766.0,,
1671168643.200343,Mouse,605.0,767.0,,
1671168643.210358,Mouse,605.0,770.0,,
1671168643.220367,Mouse,603.0,771.0,,
1671168643.240373,Mouse,600.0,775.0,,
1671168643.260335,Mouse,597.0,778.0,,
1671168643.421387,Mouse,596.0,778.0,,
1671168643.451371,Mouse,595.0,779.0,,
1671168643.54239,Mouse,595.0,780.0,,
1671168643.56234,Mouse,594.0,784.0,,
1671168643.572345,Mouse,593.0,786.0,,
1671168643.582345,Mouse,592.0,789.0,,
1671168643.592345,Mouse,592.0,789.0,,
1671168643.68235,Mouse,591.0,792.0,,
1671168643.692396,Mouse,591.0,794.0,,
1671168643.712357,Mouse,590.0,796.0,,
1671168643.732304,Mouse,589.0,798.0,,
1671168643.742314,Mouse,589.0,798.0,,
1671168643.752354,Mouse,588.0,799.0,,
1671168643.762367,Mouse,588.0,800.0,,
1671168643.77237,Mouse,588.0,801.0,,
1671168643.782371,Mouse,587.0,802.0,,
1671168643.803381,Mouse,586.0,804.0,,
1671168643.813401,Mouse,586.0,805.0,,
1671168643.883355,Mouse,586.0,805.0,,
1671168643.923378,Mouse,586.0,806.0,,
1671168643.984453,,,,MouseEvent,"Down, Left"
1671168643.984453,Mouse,586.0,806.0,,
1671168643.994389,Mouse,586.0,807.0,,
1671168644.06435,Mouse,586.0,808.0,,
1671168644.084385,Mouse,586.0,808.0,,
1671168644.104314,Mouse,584.0,811.0,,
1671168644.124303,Mouse,584.0,814.0,,
1671168644.134319,Mouse,584.0,816.0,,
1671168644.144378,Mouse,584.0,817.0,,
1671168644.16435,Mouse,584.0,818.0,,
1671168644.24435,Mouse,584.0,820.0,,
1671168644.264341,Mouse,584.0,823.0,,
1671168644.28432,Mouse,582.0,825.0,,
1671168644.294339,Mouse,582.0,827.0,,
1671168644.305346,Mouse,581.0,829.0,,
1671168644.325331,Mouse,580.0,833.0,,
1671168644.335347,Mouse,580.0,834.0,,
1671168644.355375,Mouse,579.0,835.0,,
1671168644.375283,Mouse,578.0,837.0,,
1671168644.385312,Mouse,578.0,838.0,,
1671168644.395343,Mouse,577.0,839.0,,
1671168644.405442,Mouse,577.0,840.0,,
1671168644.445337,Mouse,576.0,841.0,,
1671168644.465312,Mouse,576.0,843.0,,
1671168644.476352,Mouse,574.0,844.0,,
1671168644.496343,Mouse,574.0,846.0,,
1671168644.506376,Mouse,574.0,847.0,,
1671168644.526368,Mouse,573.0,848.0,,
1671168644.606376,Mouse,573.0,849.0,,
1671168644.616403,Mouse,573.0,849.0,,
1671168644.64637,Mouse,573.0,850.0,,
1671168644.706317,Mouse,573.0,851.0,,
1671168644.726369,Mouse,573.0,852.0,,
1671168644.756377,Mouse,573.0,854.0,,
1671168644.76638,Mouse,573.0,855.0,,
1671168644.806391,Mouse,573.0,856.0,,
1671168644.817343,Mouse,573.0,856.0,,
1671168644.83737,Mouse,573.0,857.0,,
1671168644.867388,Mouse,573.0,859.0,,
1671168644.887337,Mouse,573.0,861.0,,
1671168644.897376,Mouse,573.0,863.0,,
1671168644.917371,Mouse,573.0,865.0,,
1671168644.927382,Mouse,573.0,866.0,,
1671168644.947392,Mouse,573.0,868.0,,
1671168644.977373,Mouse,573.0,870.0,,
1671168644.99838,Mouse,573.0,870.0,,
1671168645.018357,Mouse,573.0,871.0,,
1671168645.038342,Mouse,573.0,871.0,,
1671168645.048375,Mouse,572.0,872.0,,
1671168645.068388,Mouse,572.0,873.0,,
1671168645.08837,Mouse,572.0,878.0,,
1671168645.098375,Mouse,572.0,880.0,,
1671168645.108422,Mouse,572.0,882.0,,
1671168645.128382,Mouse,572.0,887.0,,
1671168645.148334,Mouse,573.0,892.0,,
1671168645.158334,Mouse,573.0,894.0,,
1671168645.168364,Mouse,573.0,896.0,,
1671168645.188364,Mouse,573.0,900.0,,
1671168645.199356,Mouse,573.0,900.0,,
1671168645.21841,Mouse,573.0,902.0,,
1671168645.258351,Mouse,573.0,904.0,,
1671168645.278374,Mouse,573.0,905.0,,
1671168645.298374,Mouse,573.0,905.0,,
1671168645.318406,Mouse,573.0,906.0,,
1671168645.329384,Mouse,573.0,907.0,,
1671168645.349386,Mouse,574.0,907.0,,
1671168645.44937,Mouse,574.0,908.0,,
1671168645.469309,Mouse,574.0,909.0,,
1671168645.479338,Mouse,574.0,909.0,,
1671168645.489384,Mouse,574.0,911.0,,
1671168645.500365,Mouse,574.0,914.0,,
1671168645.52035,Mouse,576.0,921.0,,
1671168645.530461,Mouse,577.0,925.0,,
1671168645.541369,Mouse,579.0,928.0,,
1671168645.560363,Mouse,580.0,932.0,,
1671168645.570363,Mouse,581.0,936.0,,
1671168645.581334,Mouse,581.0,936.0,,
1671168645.680361,Mouse,581.0,938.0,,
1671168645.700376,Mouse,581.0,940.0,,
1671168645.71134,Mouse,581.0,941.0,,
1671168645.730317,Mouse,582.0,943.0,,
1671168645.74035,Mouse,582.0,944.0,,
1671168645.751347,Mouse,583.0,946.0,,
1671168645.770362,Mouse,583.0,948.0,,
1671168645.780441,Mouse,583.0,948.0,,
1671168645.83035,Mouse,583.0,949.0,,
1671168645.85139,Mouse,583.0,949.0,,
1671168645.882362,Mouse,583.0,950.0,,
1671168645.901362,Mouse,583.0,951.0,,
1671168645.931352,Mouse,583.0,953.0,,
1671168645.95138,Mouse,583.0,953.0,,
1671168645.981375,Mouse,583.0,954.0,,
1671168645.991389,Mouse,582.0,955.0,,
1671168646.012278,Mouse,582.0,956.0,,
1671168646.022337,Mouse,582.0,956.0,,
1671168646.032369,Mouse,582.0,957.0,,
1671168646.042371,Mouse,581.0,958.0,,
1671168646.053307,Mouse,581.0,960.0,,
1671168646.072329,Mouse,580.0,963.0,,
1671168646.082369,Mouse,580.0,966.0,,
1671168646.093357,Mouse,580.0,967.0,,
1671168646.112358,Mouse,580.0,969.0,,
1671168646.122388,Mouse,580.0,970.0,,
1671168646.133344,Mouse,580.0,970.0,,
1671168646.152372,Mouse,580.0,971.0,,
1671168646.192391,Mouse,580.0,972.0,,
1671168646.223367,Mouse,580.0,973.0,,
1671168646.242363,Mouse,580.0,974.0,,
1671168646.252426,Mouse,580.0,975.0,,
1671168646.263375,Mouse,580.0,976.0,,
1671168646.28237,Mouse,580.0,979.0,,
1671168646.303366,Mouse,580.0,982.0,,
1671168646.332355,Mouse,580.0,987.0,,
1671168646.342368,Mouse,580.0,988.0,,
1671168646.353319,Mouse,580.0,988.0,,
1671168646.363332,Mouse,580.0,989.0,,
1671168646.394381,Mouse,580.0,989.0,,
1671168646.423367,Mouse,580.0,991.0,,
1671168646.434378,Mouse,580.0,991.0,,
1671168646.453315,Mouse,579.0,995.0,,
1671168646.463331,Mouse,579.0,997.0,,
1671168646.474362,Mouse,579.0,1001.0,,
1671168646.493331,Mouse,579.0,1005.0,,
1671168646.503333,Mouse,578.0,1008.0,,
1671168646.514424,Mouse,577.0,1011.0,,
1671168646.534353,Mouse,576.0,1014.0,,
1671168646.544389,Mouse,576.0,1015.0,,
1671168646.554411,Mouse,576.0,1015.0,,
1671168646.565339,Mouse,575.0,1016.0,,
1671168646.584385,Mouse,574.0,1017.0,,
1671168646.605378,Mouse,573.0,1019.0,,
1671168646.624365,Mouse,572.0,1020.0,,
1671168646.645375,Mouse,572.0,1022.0,,
1671168646.664345,Mouse,572.0,1022.0,,
1671168646.724335,Mouse,572.0,1022.0,,
1671168646.804387,Mouse,571.0,1023.0,,
1671168646.844353,Mouse,571.0,1023.0,,
1671168646.855375,Mouse,570.0,1024.0,,
1671168646.875374,Mouse,568.0,1025.0,,
1671168646.895386,Mouse,564.0,1027.0,,
1671168646.906398,Mouse,562.0,1028.0,,
1671168646.925361,Mouse,557.0,1030.0,,
1671168646.935396,Mouse,555.0,1031.0,,
1671168646.946387,Mouse,553.0,1031.0,,
1671168647.146396,Mouse,552.0,1032.0,,
1671168647.157362,Mouse,550.0,1032.0,,
1671168647.176433,Mouse,543.0,1032.0,,
1671168647.197347,Mouse,537.0,1032.0,,
1671168647.216318,Mouse,534.0,1032.0,,
1671168647.22633,Mouse,533.0,1032.0,,
1671168647.236353,Mouse,532.0,1032.0,,
1671168647.418372,Mouse,531.0,1033.0,,
1671168647.437352,Mouse,527.0,1034.0,,
1671168647.458348,Mouse,521.0,1036.0,,
1671168647.477332,Mouse,517.0,1036.0,,
1671168647.487334,Mouse,516.0,1036.0,,
1671168647.498334,Mouse,514.0,1036.0,,
1671168647.517327,Mouse,512.0,1037.0,,
1671168647.527406,Mouse,511.0,1037.0,,
1671168647.538343,Mouse,509.0,1037.0,,
1671168647.558312,Mouse,507.0,1038.0,,
1671168647.568381,Mouse,506.0,1038.0,,
1671168647.579352,Mouse,505.0,1038.0,,
1671168647.608333,Mouse,503.0,1038.0,,
1671168647.618333,Mouse,502.0,1038.0,,
1671168647.629322,Mouse,501.0,1038.0,,
1671168647.648342,Mouse,498.0,1038.0,,
1671168647.678344,Mouse,496.0,1038.0,,
1671168647.68836,Mouse,495.0,1038.0,,
1671168647.698366,Mouse,495.0,1038.0,,
1671168647.709363,Mouse,494.0,1038.0,,
1671168647.728361,Mouse,491.0,1038.0,,
1671168647.738368,Mouse,490.0,1038.0,,
1671168647.749361,Mouse,488.0,1038.0,,
1671168647.768323,Mouse,486.0,1039.0,,
1671168647.778363,Mouse,484.0,1039.0,,
1671168647.789294,Mouse,483.0,1039.0,,
1671168647.799324,Mouse,481.0,1039.0,,
1671168647.818351,Mouse,480.0,1039.0,,
1671168647.828352,Mouse,478.0,1039.0,,
1671168647.839379,Mouse,478.0,1039.0,,
1671168647.858365,Mouse,474.0,1039.0,,
1671168647.878361,Mouse,470.0,1039.0,,
1671168647.889362,Mouse,467.0,1039.0,,
1671168647.909346,Mouse,463.0,1039.0,,
1671168647.919354,Mouse,461.0,1039.0,,
1671168647.930373,Mouse,460.0,1039.0,,
1671168647.949351,Mouse,458.0,1039.0,,
1671168647.960364,Mouse,456.0,1039.0,,
1671168647.970406,Mouse,455.0,1039.0,,
1671168647.989366,Mouse,454.0,1039.0,,
1671168648.00935,Mouse,454.0,1039.0,,
1671168648.029329,Mouse,454.0,1039.0,,
1671168648.039392,Mouse,453.0,1039.0,,
1671168648.080353,Mouse,453.0,1039.0,,
1671168648.101366,Mouse,452.0,1039.0,,
1671168648.130322,Mouse,450.0,1039.0,,
1671168648.141359,Mouse,450.0,1039.0,,
1671168648.160357,Mouse,448.0,1039.0,,
1671168648.170367,Mouse,447.0,1039.0,,
1671168648.190346,Mouse,444.0,1039.0,,
1671168648.210396,Mouse,442.0,1039.0,,
1671168648.230368,Mouse,440.0,1039.0,,
1671168648.240377,Mouse,438.0,1039.0,,
1671168648.260365,Mouse,437.0,1038.0,,
1671168648.27137,Mouse,435.0,1038.0,,
1671168648.290354,Mouse,434.0,1038.0,,
1671168648.300465,Mouse,433.0,1038.0,,
1671168648.320276,Mouse,433.0,1038.0,,
1671168648.330327,Mouse,432.0,1038.0,,
1671168648.340337,Mouse,432.0,1038.0,,
1671168648.370342,Mouse,429.0,1038.0,,
1671168648.380358,Mouse,429.0,1038.0,,
1671168648.401369,Mouse,427.0,1038.0,,
1671168648.421332,Mouse,426.0,1038.0,,
1671168648.431339,Mouse,425.0,1038.0,,
1671168648.442329,Mouse,424.0,1038.0,,
1671168648.461321,Mouse,423.0,1038.0,,
1671168648.471325,Mouse,422.0,1038.0,,
1671168648.482359,Mouse,420.0,1038.0,,
1671168648.501368,Mouse,420.0,1038.0,,
1671168648.531332,Mouse,418.0,1038.0,,
