Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168327.56011,,Mouse,2007.5,1010.5,,,Fixation,1877.0,1015.0,,
1671168327.574728,,Eye Tracker,2010.0,1006.0,Valid,Valid,Fixation,,,,
1671168327.5800362,,Mouse,2009.3333333333333,1007.0,,,Fixation,1876.0,1015.0,,
1671168327.590075,,Mouse,2008.6666666666667,1008.0,,,Fixation,1876.0,1015.0,,
1671168327.591383,,Eye Tracker,2008.0,1009.0,Valid,Valid,Fixation,,,,
1671168327.608038,,Eye Tracker,2009.0,999.0,Valid,Valid,Fixation,,,,
1671168327.609095,,Mouse,2008.0,999.0,,,Fixation,1873.0,1015.0,,
1671168327.620068,,Mouse,2007.0,999.0,,,Fixation,1871.0,1015.0,,
1671168327.6246932,,Eye Tracker,2006.0,999.0,Valid,Valid,Fixation,,,,
1671168327.640067,,Mouse,2004.0,1003.5,,,Fixation,1865.0,1015.0,,
1671168327.6413481,,Eye Tracker,2002.0,1008.0,Valid,Valid,Fixation,,,,
1671168327.658003,,Eye Tracker,2002.0,1009.0,Valid,Valid,Fixation,,,,
1671168327.660069,,Mouse,2000.0,1012.3333333333334,,,Fixation,1861.0,1015.0,,
1671168327.6700811,,Mouse,1998.0,1015.6666666666666,,,Fixation,1859.0,1015.0,,
1671168327.6746562,,Eye Tracker,1996.0,1019.0,Valid,Valid,Fixation,,,,
1671168327.680108,,Mouse,1997.0,1018.0,,,Fixation,1856.0,1015.0,,
1671168327.6913111,,Eye Tracker,1998.0,1017.0,Valid,Valid,Fixation,,,,
1671168327.700104,,Mouse,2000.5,1016.0,,,Fixation,1850.0,1015.0,,
1671168327.707966,,Eye Tracker,2003.0,1015.0,Valid,Valid,Fixation,,,,
1671168327.720102,,Mouse,2003.5,1013.5,,,Fixation,1846.0,1015.0,,
1671168327.72462,,Eye Tracker,2004.0,1012.0,Valid,Valid,Fixation,,,,
1671168327.730102,,Mouse,2004.3333333333333,1010.0,,,Fixation,1845.0,1015.0,,
1671168327.740133,,Mouse,2004.6666666666667,1008.0,,,Fixation,1845.0,1015.0,,
1671168327.741275,,Eye Tracker,2005.0,1006.0,Valid,Valid,Fixation,,,,
1671168327.75793,,Eye Tracker,2005.0,1011.0,Valid,Valid,Fixation,,,,
1671168327.770133,,Mouse,2006.5,1013.0,,,Fixation,1844.0,1015.0,,
1671168327.774584,,Eye Tracker,2008.0,1015.0,Valid,Valid,Fixation,,,,
1671168327.791239,,Eye Tracker,2004.0,1016.0,Valid,Valid,Fixation,,,,
1671168327.807894,,Eye Tracker,2002.0,1016.0,Valid,Valid,Fixation,,,,
1671168327.824548,,Eye Tracker,2008.0,1012.0,Valid,Valid,Fixation,,,,
1671168327.830148,,Mouse,2003.5,1015.5,,,Fixation,1843.0,1015.0,,
1671168327.841203,,Eye Tracker,1999.0,1019.0,Valid,Valid,Fixation,,,,
1671168327.850101,,Mouse,1985.0,1019.0,,,Fixation,1842.0,1015.0,,
1671168327.8578591,,Eye Tracker,1971.0,1019.0,Valid,Valid,Fixation,,,,
1671168327.8601232,,Mouse,1958.0,1017.6666666666666,,,Fixation,1840.0,1015.0,,
1671168327.871099,,Mouse,1945.0,1016.3333333333334,,,Saccade,1838.0,1015.0,,
1671168327.874514,,Eye Tracker,1932.0,1015.0,Valid,Valid,Saccade,,,,
1671168327.881102,,Mouse,1931.5,1015.0,,,Saccade,1837.0,1015.0,,
1671168327.891168,,Eye Tracker,1931.0,1015.0,Valid,Valid,Fixation,,,,
1671168327.901102,,Mouse,1930.5,1017.0,,,Fixation,1830.0,1015.0,,
1671168327.907823,,Eye Tracker,1930.0,1019.0,Valid,Valid,Fixation,,,,
1671168327.921128,,Mouse,1929.0,1019.0,,,Fixation,1825.0,1015.0,,
1671168327.924478,,Eye Tracker,1928.0,1019.0,Valid,Valid,Fixation,,,,
1671168327.941124,,Mouse,1926.0,1019.5,,,Fixation,1816.0,1015.0,,
1671168327.941132,,Eye Tracker,1924.0,1020.0,Valid,Valid,Fixation,,,,
1671168327.957787,,Eye Tracker,1922.0,1022.0,Valid,Valid,Fixation,,,,
1671168327.961091,,Mouse,1921.0,1022.0,,,Fixation,1812.0,1015.0,,
1671168327.9711351,,Mouse,1920.0,1022.0,,,Fixation,1810.0,1014.0,,
1671168327.974442,,Eye Tracker,1919.0,1022.0,Valid,Valid,Fixation,,,,
1671168327.990129,,Mouse,1920.0,1020.0,,,Fixation,1807.0,1014.0,,
1671168327.991096,,Eye Tracker,1921.0,1018.0,Valid,Valid,Fixation,,,,
1671168328.001147,,Mouse,1921.5,1020.0,,,Fixation,1806.0,1014.0,,
1671168328.007751,,Eye Tracker,1922.0,1022.0,Valid,Valid,Fixation,,,,
1671168328.0211282,,Mouse,1920.0,1022.0,,,Fixation,1805.0,1013.0,,
1671168328.024406,,Eye Tracker,1918.0,1022.0,Valid,Valid,Fixation,,,,
1671168328.0311391,,Mouse,1915.0,1021.5,,,Fixation,1803.0,1013.0,,
1671168328.04106,,Eye Tracker,1912.0,1021.0,Valid,Valid,Fixation,,,,
1671168328.042129,,Mouse,1908.5,1021.0,,,Fixation,1802.0,1013.0,,
1671168328.0577152,,Eye Tracker,1905.0,1021.0,Valid,Valid,Fixation,,,,
1671168328.062092,,Mouse,1903.3333333333333,1021.0,,,Fixation,1801.0,1013.0,,
1671168328.0721421,,Mouse,1901.6666666666667,1021.0,,,Fixation,1800.0,1012.0,,
1671168328.0743701,,Eye Tracker,1900.0,1021.0,Valid,Valid,Fixation,,,,
1671168328.091025,,Eye Tracker,1899.0,1020.0,Valid,Valid,Fixation,,,,
1671168328.09213,,Mouse,1897.6666666666667,1018.0,,,Fixation,1796.0,1012.0,,
1671168328.102137,,Mouse,1896.3333333333333,1016.0,,,Fixation,1796.0,1012.0,,
1671168328.10768,,Eye Tracker,1895.0,1014.0,Valid,Valid,Fixation,,,,
1671168328.112142,,Mouse,1894.3333333333333,1014.3333333333334,,,Fixation,1794.0,1012.0,,
1671168328.122159,,Mouse,1893.6666666666667,1014.6666666666666,,,Fixation,1793.0,1012.0,,
1671168328.124335,,Eye Tracker,1893.0,1015.0,Valid,Valid,Fixation,,,,
1671168328.14099,,Eye Tracker,1892.0,1015.0,Valid,Valid,Fixation,,,,
1671168328.142112,,Mouse,1891.0,1015.0,,,Fixation,1790.0,1011.0,,
1671168328.152131,,Mouse,1890.0,1015.0,,,Fixation,1789.0,1011.0,,
1671168328.157644,,Eye Tracker,1889.0,1015.0,Valid,Valid,Fixation,,,,
1671168328.172102,,Mouse,1885.5,1015.5,,,Fixation,1787.0,1011.0,,
1671168328.174299,,Eye Tracker,1882.0,1016.0,Valid,Valid,Fixation,,,,
1671168328.182131,,Mouse,1879.0,1017.0,,,Fixation,1786.0,1011.0,,
1671168328.190954,,Eye Tracker,1876.0,1018.0,Valid,Valid,Fixation,,,,
1671168328.192169,,Mouse,1874.0,1016.0,,,Fixation,1785.0,1011.0,,
1671168328.207608,,Eye Tracker,1872.0,1014.0,Valid,Valid,Fixation,,,,
1671168328.2111242,,Mouse,1870.0,1013.3333333333334,,,Fixation,1781.0,1011.0,,
1671168328.222131,,Mouse,1868.0,1012.6666666666666,,,Fixation,1780.0,1011.0,,
1671168328.224263,,Eye Tracker,1866.0,1012.0,Valid,Valid,Fixation,,,,
1671168328.2409182,,Eye Tracker,1864.0,1012.0,Valid,Valid,Fixation,,,,
1671168328.2420762,,Mouse,1863.0,1012.3333333333334,,,Fixation,1778.0,1011.0,,
1671168328.252111,,Mouse,1862.0,1012.6666666666666,,,Fixation,1777.0,1011.0,,
1671168328.2575722,,Eye Tracker,1861.0,1013.0,Valid,Valid,Fixation,,,,
1671168328.272097,,Mouse,1857.5,1013.5,,,Fixation,1775.0,1011.0,,
1671168328.2742271,,Eye Tracker,1854.0,1014.0,Valid,Valid,Fixation,,,,
1671168328.282099,,Mouse,1851.5,1013.5,,,Fixation,1774.0,1011.0,,
1671168328.290882,,Eye Tracker,1849.0,1013.0,Valid,Valid,Fixation,,,,
1671168328.307537,,Eye Tracker,1843.0,1023.0,Valid,Valid,Fixation,,,,
1671168328.3120751,,Mouse,1842.0,1023.6666666666666,,,Fixation,1773.0,1011.0,,
1671168328.3221471,,Mouse,1841.0,1024.3333333333333,,,Fixation,1772.0,1011.0,,
1671168328.324192,,Eye Tracker,1840.0,1025.0,Valid,Valid,Fixation,,,,
1671168328.340847,,Eye Tracker,1842.0,1021.0,Valid,Valid,Fixation,,,,
1671168328.341104,,Mouse,1840.6666666666667,1020.0,,,Fixation,1772.0,1011.0,,
1671168328.352139,,Mouse,1839.3333333333333,1019.0,,,Fixation,1771.0,1011.0,,
1671168328.357501,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation,,,,
1671168328.374156,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation,,,,
1671168328.3821402,,Mouse,1829.0,1021.0,,,Fixation,1767.0,1011.0,,
1671168328.390811,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation,,,,
1671168328.39311,,Mouse,1823.0,1021.0,,,Fixation,1766.0,1011.0,,
1671168328.4074662,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation,,,,
1671168328.413095,,Mouse,1816.0,1020.0,,,Fixation,1764.0,1011.0,,
1671168328.42412,,Eye Tracker,1811.0,1021.0,Valid,Valid,Fixation,,,,
1671168328.43311,,Mouse,1810.5,1023.5,,,Fixation,1761.0,1011.0,,
1671168328.4407752,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation,,,,
1671168328.453107,,Mouse,1809.0,1023.0,,,Fixation,1760.0,1011.0,,
1671168328.4574301,,Eye Tracker,1808.0,1020.0,Valid,Valid,Fixation,,,,
1671168328.473093,,Mouse,1805.0,1016.5,,,Fixation,1757.0,1011.0,,
1671168328.4740841,,Eye Tracker,1802.0,1013.0,Valid,Valid,Fixation,,,,
1671168328.483097,,Mouse,1803.0,1013.5,,,Fixation,1755.0,1011.0,,
1671168328.490739,,Eye Tracker,1804.0,1014.0,Valid,Valid,Fixation,,,,
1671168328.493103,,Mouse,1802.5,1018.5,,,Fixation,1754.0,1010.0,,
1671168328.507394,,Eye Tracker,1801.0,1023.0,Valid,Valid,Fixation,,,,
1671168328.5120702,,Mouse,1799.3333333333333,1023.6666666666666,,,Fixation,1750.0,1010.0,,
1671168328.523118,,Mouse,1797.6666666666667,1024.3333333333333,,,Fixation,1748.0,1010.0,,
1671168328.524048,,Eye Tracker,1796.0,1025.0,Valid,Valid,Fixation,,,,
1671168328.540704,,Eye Tracker,1798.0,1023.0,Valid,Valid,Fixation,,,,
1671168328.543098,,Mouse,1798.3333333333333,1021.3333333333334,,,Fixation,1746.0,1010.0,,
1671168328.553137,,Mouse,1798.6666666666667,1019.6666666666666,,,Fixation,1743.0,1010.0,,
1671168328.557359,,Eye Tracker,1799.0,1018.0,Valid,Valid,Fixation,,,,
1671168328.5642152,,Mouse,1798.5,1018.5,,,Fixation,1742.0,1010.0,,
1671168328.574013,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation,,,,
1671168328.584139,,Mouse,1808.0,1020.5,,,Fixation,1738.0,1010.0,,
1671168328.590668,,Eye Tracker,1818.0,1022.0,Valid,Valid,Fixation,,,,
1671168328.604139,,Mouse,1815.0,1022.0,,,Fixation,1735.0,1010.0,,
1671168328.6073232,,Eye Tracker,1812.0,1022.0,Valid,Valid,Fixation,,,,
1671168328.623977,,Eye Tracker,1771.0,1020.0,Valid,Valid,Saccade,,,,
1671168328.624099,,Mouse,1778.9411764705883,1048.1764705882354,,,Saccade,1731.0,1009.0,,
1671168328.6406322,,Eye Tracker,1786.8823529411766,1076.3529411764705,Invalid,Invalid,EyesNotFound,,,,
1671168328.644141,,Mouse,1794.8235294117646,1104.5294117647059,,,EyesNotFound,1729.0,1009.0,,
1671168328.6572871,,Eye Tracker,1802.764705882353,1132.7058823529412,Invalid,Invalid,EyesNotFound,,,,
1671168328.664097,,Mouse,1810.7058823529412,1160.8823529411766,,,EyesNotFound,1726.0,1009.0,,
1671168328.673942,,Eye Tracker,1818.6470588235295,1189.0588235294117,Invalid,Invalid,EyesNotFound,,,,
1671168328.683058,,Mouse,1826.5882352941176,1217.235294117647,,,EyesNotFound,1724.0,1009.0,,
1671168328.690596,,Eye Tracker,1834.5294117647059,1245.4117647058824,Invalid,Invalid,EyesNotFound,,,,
1671168328.694075,,Mouse,1842.4705882352941,1273.5882352941176,,,EyesNotFound,1723.0,1009.0,,
1671168328.704111,,Mouse,1850.4117647058824,1301.764705882353,,,EyesNotFound,1721.0,1009.0,,
1671168328.707251,,Eye Tracker,1858.3529411764705,1329.9411764705883,Invalid,Invalid,EyesNotFound,,,,
1671168328.7230961,,Mouse,1866.2941176470588,1358.1176470588234,,,EyesNotFound,1720.0,1009.0,,
1671168328.723906,,Eye Tracker,1874.235294117647,1386.2941176470588,Invalid,Invalid,EyesNotFound,,,,
1671168328.734117,,Mouse,1882.1764705882354,1414.4705882352941,,,EyesNotFound,1719.0,1009.0,,
1671168328.74056,,Eye Tracker,1890.1176470588234,1442.6470588235293,Invalid,Invalid,EyesNotFound,,,,
1671168328.754059,,Mouse,1898.0588235294117,1470.8235294117646,,,Saccade,1717.0,1009.0,,
1671168328.757215,,Eye Tracker,1906.0,1499.0,Invalid,Valid,Saccade,,,,
1671168328.7738712,,Eye Tracker,1773.0,1098.0,Valid,Valid,Saccade,,,,
1671168328.774137,,Mouse,1764.0,1084.0,,,Saccade,1715.0,1009.0,,
1671168328.7841501,,Mouse,1755.0,1070.0,,,Saccade,1714.0,1009.0,,
1671168328.790525,,Eye Tracker,1746.0,1056.0,Valid,Valid,Saccade,,,,
1671168328.803126,,Mouse,1736.0,1046.5,,,Unclassified,1711.0,1009.0,,
1671168328.8071802,,Eye Tracker,1726.0,1037.0,Valid,Valid,Unclassified,,,,
1671168328.814124,,Mouse,1745.5,1028.5,,,Unclassified,1710.0,1009.0,,
1671168328.8238351,,Eye Tracker,1765.0,1020.0,Valid,Valid,Saccade,,,,
1671168328.8340921,,Mouse,1766.5,1012.5,,,Fixation,1708.0,1009.0,,
1671168328.8404891,,Eye Tracker,1768.0,1005.0,Valid,Valid,Fixation,,,,
1671168328.8531392,,Mouse,1763.0,1006.5,,,Fixation,1706.0,1009.0,,
1671168328.857144,,Eye Tracker,1758.0,1008.0,Valid,Valid,Fixation,,,,
1671168328.8641272,,Mouse,1755.5,1012.0,,,Fixation,1705.0,1009.0,,
1671168328.873799,,Eye Tracker,1753.0,1016.0,Valid,Valid,Fixation,,,,
1671168328.8841321,,Mouse,1754.0,1014.0,,,Fixation,1701.0,1009.0,,
1671168328.890453,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation,,,,
1671168328.905123,,Mouse,1763.5,1014.0,,,Fixation,1697.0,1009.0,,
1671168328.907108,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation,,,,
1671168328.915154,,Mouse,1764.0,1014.0,,,Fixation,1693.0,1009.0,,
1671168328.923763,,Eye Tracker,1756.0,1012.0,Valid,Valid,Fixation,,,,
1671168328.93407,,Mouse,1749.0,1007.5,,,Fixation,1687.0,1009.0,,
1671168328.940418,,Eye Tracker,1742.0,1003.0,Valid,Valid,Fixation,,,,
1671168328.945099,,Mouse,1738.6666666666667,1002.6666666666666,,,Fixation,1684.0,1009.0,,
1671168328.955125,,Mouse,1735.3333333333333,1002.3333333333334,,,Fixation,1681.0,1009.0,,
1671168328.957072,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation,,,,
1671168328.973727,,Eye Tracker,1727.0,1000.0,Valid,Valid,Fixation,,,,
1671168328.9741511,,Mouse,1725.0,1001.0,,,Fixation,1675.0,1009.0,,
1671168328.985119,,Mouse,1723.0,1002.0,,,Fixation,1673.0,1009.0,,
1671168328.990382,,Eye Tracker,1721.0,1003.0,Valid,Valid,Fixation,,,,
1671168329.0050921,,Mouse,1719.0,1003.0,,,Fixation,1667.0,1010.0,,
1671168329.007036,,Eye Tracker,1717.0,1003.0,Valid,Valid,Fixation,,,,
1671168329.0236912,,Eye Tracker,1715.0,1006.0,Valid,Valid,Fixation,,,,
1671168329.0240881,,Mouse,1712.0,1005.6666666666666,,,Fixation,1663.0,1010.0,,
1671168329.035093,,Mouse,1709.0,1005.3333333333334,,,Fixation,1661.0,1010.0,,
1671168329.0403461,,Eye Tracker,1706.0,1005.0,Valid,Valid,Fixation,,,,
1671168329.0550802,,Mouse,1702.0,1004.5,,,Fixation,1655.0,1011.0,,
1671168329.0570002,,Eye Tracker,1698.0,1004.0,Valid,Valid,Fixation,,,,
1671168329.065125,,Mouse,1700.5,1004.5,,,Fixation,1652.0,1011.0,,
1671168329.073656,,Eye Tracker,1703.0,1005.0,Valid,Valid,Fixation,,,,
1671168329.076118,,Mouse,1701.5,1004.0,,,Fixation,1651.0,1011.0,,
1671168329.090311,,Eye Tracker,1700.0,1003.0,Valid,Valid,Fixation,,,,
1671168329.096092,,Mouse,1697.5,1003.5,,,Fixation,1647.0,1011.0,,
1671168329.106965,,Eye Tracker,1695.0,1004.0,Valid,Valid,Fixation,,,,
1671168329.1161451,,Mouse,1694.5,1005.0,,,Fixation,1642.0,1011.0,,
1671168329.12362,,Eye Tracker,1694.0,1006.0,Valid,Valid,Fixation,,,,
1671168329.136128,,Mouse,1687.0,1003.0,,,Fixation,1638.0,1012.0,,
1671168329.140275,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation,,,,
1671168329.156127,,Mouse,1670.5,999.0,,,Fixation,1636.0,1013.0,,
1671168329.156929,,Eye Tracker,1661.0,998.0,Valid,Valid,Fixation,,,,
1671168329.173584,,Eye Tracker,1659.0,1011.0,Valid,Valid,Fixation,,,,
1671168329.17615,,Mouse,1660.5,1010.0,,,Fixation,1630.0,1014.0,,
1671168329.190239,,Eye Tracker,1662.0,1009.0,Valid,Valid,Fixation,,,,
1671168329.195131,,Mouse,1661.3333333333333,1007.6666666666666,,,Fixation,1627.0,1015.0,,
1671168329.2061691,,Mouse,1660.6666666666667,1006.3333333333334,,,Fixation,1626.0,1015.0,,
1671168329.2068942,,Eye Tracker,1660.0,1005.0,Valid,Valid,Fixation,,,,
1671168329.2235482,,Eye Tracker,1659.0,1003.0,Valid,Valid,Fixation,,,,
1671168329.225127,,Mouse,1657.6666666666667,1002.3333333333334,,,Fixation,1622.0,1015.0,,
1671168329.235136,,Mouse,1656.3333333333333,1001.6666666666666,,,Fixation,1618.0,1015.0,,
1671168329.2402031,,Eye Tracker,1655.0,1001.0,Valid,Valid,Fixation,,,,
1671168329.246154,,Mouse,1653.0,1001.0,,,Fixation,1617.0,1015.0,,
1671168329.256858,,Eye Tracker,1651.0,1001.0,Valid,Valid,Fixation,,,,
1671168329.2661462,,Mouse,1650.5,1005.0,,,Fixation,1612.0,1017.0,,
1671168329.2735121,,Eye Tracker,1650.0,1009.0,Valid,Valid,Fixation,,,,
1671168329.286099,,Mouse,1650.0,1010.0,,,Fixation,1608.0,1017.0,,
1671168329.290167,,Eye Tracker,1650.0,1011.0,Valid,Valid,Fixation,,,,
1671168329.2961252,,Mouse,1649.3333333333333,1011.6666666666666,,,Fixation,1605.0,1017.0,,
1671168329.3061311,,Mouse,1648.6666666666667,1012.3333333333334,,,Fixation,1602.0,1018.0,,
1671168329.306823,,Eye Tracker,1648.0,1013.0,Valid,Valid,Fixation,,,,
1671168329.323477,,Eye Tracker,1647.0,1014.0,Valid,Valid,Fixation,,,,
1671168329.3261402,,Mouse,1645.0,1013.5,,,Fixation,1597.0,1019.0,,
1671168329.340131,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation,,,,
1671168329.3461251,,Mouse,1642.0,1014.0,,,Fixation,1591.0,1019.0,,
1671168329.356786,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation,,,,
1671168329.365129,,Mouse,1642.0,1014.0,,,Fixation,1588.0,1019.0,,
1671168329.37344,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation,,,,
1671168329.3761501,,Mouse,1639.0,1013.0,,,Fixation,1585.0,1019.0,,
1671168329.390095,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation,,,,
1671168329.396153,,Mouse,1632.0,1016.0,,,Fixation,1580.0,1019.0,,
1671168329.40675,,Eye Tracker,1629.0,1019.0,Valid,Valid,Fixation,,,,
1671168329.4171212,,Mouse,1616.5,1022.0,,,Saccade,1578.0,1020.0,,
1671168329.423404,,Eye Tracker,1604.0,1025.0,Valid,Valid,Saccade,,,,
1671168329.4271212,,Mouse,1595.0,1026.5,,,Saccade,1575.0,1020.0,,
1671168329.440059,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation,,,,
1671168329.446244,,Mouse,1586.0,1028.0,,,Fixation,1572.0,1020.0,,
1671168329.456715,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation,,,,
1671168329.457073,,Mouse,1583.6666666666667,1028.3333333333333,,,Fixation,1568.0,1020.0,,
1671168329.467113,,Mouse,1581.3333333333333,1028.6666666666667,,,Fixation,1565.0,1020.0,,
1671168329.47337,,Eye Tracker,1579.0,1029.0,Valid,Valid,Fixation,,,,
1671168329.4771252,,Mouse,1577.0,1029.0,,,Fixation,1563.0,1020.0,,
1671168329.490024,,Eye Tracker,1575.0,1029.0,Valid,Valid,Fixation,,,,
1671168329.497118,,Mouse,1573.0,1031.0,,,Fixation,1559.0,1020.0,,
1671168329.506679,,Eye Tracker,1571.0,1033.0,Valid,Valid,Fixation,,,,
1671168329.507139,,Mouse,1569.5,1035.0,,,Fixation,1556.0,1020.0,,
1671168329.523334,,Eye Tracker,1568.0,1037.0,Valid,Valid,Fixation,,,,
1671168329.52618,,Mouse,1570.5,1036.0,,,Fixation,1552.0,1020.0,,
1671168329.539988,,Eye Tracker,1573.0,1035.0,Valid,Valid,Fixation,,,,
1671168329.547105,,Mouse,1572.5,1034.5,,,Fixation,1548.0,1020.0,,
1671168329.556643,,Eye Tracker,1572.0,1034.0,Valid,Valid,Fixation,,,,
1671168329.557148,,Mouse,1569.0,1034.5,,,Fixation,1547.0,1020.0,,
1671168329.573298,,Eye Tracker,1566.0,1035.0,Valid,Valid,Fixation,,,,
1671168329.577114,,Mouse,1563.3333333333333,1035.3333333333333,,,Fixation,1544.0,1020.0,,
1671168329.588136,,Mouse,1560.6666666666667,1035.6666666666667,,,Fixation,1542.0,1020.0,,
1671168329.589952,,Eye Tracker,1558.0,1036.0,Valid,Valid,Fixation,,,,
1671168329.606607,,Eye Tracker,1556.0,1031.0,Valid,Valid,Fixation,,,,
1671168329.6080601,,Mouse,1554.0,1032.0,,,Fixation,1540.0,1020.0,,
1671168329.6232622,,Eye Tracker,1552.0,1033.0,Valid,Valid,Fixation,,,,
1671168329.6280642,,Mouse,1550.0,1033.3333333333333,,,Fixation,1538.0,1020.0,,
1671168329.638109,,Mouse,1548.0,1033.6666666666667,,,Fixation,1538.0,1020.0,,
1671168329.6399162,,Eye Tracker,1546.0,1034.0,Valid,Valid,Fixation,,,,
1671168329.6565711,,Eye Tracker,1544.0,1030.0,Valid,Valid,Fixation,,,,
1671168329.657118,,Mouse,1544.3333333333333,1030.6666666666667,,,Fixation,1535.0,1020.0,,
1671168329.66816,,Mouse,1544.6666666666667,1031.3333333333333,,,Fixation,1535.0,1020.0,,
1671168329.673226,,Eye Tracker,1545.0,1032.0,Valid,Valid,Fixation,,,,
1671168329.688106,,Mouse,1541.5,1033.0,,,Fixation,1531.0,1020.0,,
1671168329.689881,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation,,,,
1671168329.706536,,Eye Tracker,1527.0,1029.0,Valid,Valid,Fixation,,,,
1671168329.7081141,,Mouse,1521.0,1028.0,,,Fixation,1527.0,1020.0,,
1671168329.723191,,Eye Tracker,1515.0,1027.0,Valid,Valid,Fixation,,,,
1671168329.728065,,Mouse,1508.0,1027.5,,,Fixation,1524.0,1020.0,,
1671168329.739846,,Eye Tracker,1501.0,1028.0,Valid,Valid,Fixation,,,,
1671168329.7470992,,Mouse,1500.0,1027.0,,,Fixation,1521.0,1020.0,,
1671168329.7565,,Eye Tracker,1499.0,1026.0,Valid,Valid,Fixation,,,,
1671168329.758096,,Mouse,1500.6666666666667,1026.0,,,Fixation,1520.0,1020.0,,
1671168329.768099,,Mouse,1502.3333333333333,1026.0,,,Fixation,1518.0,1020.0,,
1671168329.773155,,Eye Tracker,1504.0,1026.0,Valid,Valid,Fixation,,,,
1671168329.787065,,Mouse,1503.0,1025.0,,,Fixation,1516.0,1020.0,,
1671168329.7898102,,Eye Tracker,1502.0,1024.0,Valid,Valid,Fixation,,,,
1671168329.7980871,,Mouse,1499.5,1023.5,,,Fixation,1513.0,1020.0,,
1671168329.806464,,Eye Tracker,1497.0,1023.0,Valid,Valid,Fixation,,,,
1671168329.808092,,Mouse,1496.6666666666667,1022.0,,,Fixation,1512.0,1020.0,,
1671168329.818094,,Mouse,1496.3333333333333,1021.0,,,Fixation,1511.0,1020.0,,
1671168329.8231192,,Eye Tracker,1496.0,1020.0,Valid,Valid,Fixation,,,,
1671168329.838056,,Mouse,1494.0,1020.5,,,Fixation,1507.0,1020.0,,
1671168329.8397741,,Eye Tracker,1492.0,1021.0,Valid,Valid,Fixation,,,,
1671168329.848093,,Mouse,1490.5,1021.0,,,Fixation,1504.0,1020.0,,
