Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165541.909488,Mouse,956.0,528.0,,
1671165541.919798,Mouse,947.0,528.0,,
1671165541.938554,Mouse,928.0,528.0,,
1671165541.959601,Mouse,912.0,532.0,,
1671165541.9795,Mouse,895.0,539.0,,
1671165541.989795,Mouse,883.0,544.0,,
1671165542.000526,Mouse,871.0,549.0,,
1671165542.020673,Mouse,845.0,561.0,,
1671165542.040494,Mouse,828.0,571.0,,
1671165542.050637,Mouse,820.0,577.0,,
1671165542.060809,Mouse,812.0,585.0,,
1671165542.08053,Mouse,803.0,598.0,,
1671165542.0908,Mouse,798.0,604.0,,
1671165542.109521,Mouse,792.0,613.0,,
1671165542.119592,Mouse,790.0,616.0,,
1671165542.13049,Mouse,789.0,619.0,,
1671165542.140543,Mouse,786.0,622.0,,
1671165542.160818,Mouse,784.0,628.0,,
1671165542.171522,Mouse,783.0,633.0,,
1671165542.181552,Mouse,782.0,635.0,,
1671165542.200554,Mouse,782.0,640.0,,
1671165542.211507,Mouse,782.0,643.0,,
1671165542.231483,Mouse,782.0,645.0,,
1671165542.25149,Mouse,782.0,647.0,,
1671165542.261825,Mouse,782.0,648.0,,
1671165542.28048,Mouse,782.0,648.0,,
1671165542.301517,Mouse,782.0,649.0,,
1671165542.320682,Mouse,783.0,650.0,,
1671165542.341482,Mouse,787.0,652.0,,
1671165542.351495,Mouse,788.0,653.0,,
1671165542.361498,Mouse,789.0,654.0,,
1671165542.381722,Mouse,791.0,659.0,,
1671165542.40156,Mouse,792.0,665.0,,
1671165542.420585,Mouse,797.0,679.0,,
1671165542.431569,Mouse,802.0,688.0,,
1671165542.441546,Mouse,806.0,696.0,,
1671165542.44235,,,,MouseEvent,"Up, Left"
1671165542.44235,Mouse,806.0,696.0,,
1671165542.460484,Mouse,812.0,708.0,,
1671165542.471491,Mouse,813.0,714.0,,
1671165542.481497,Mouse,813.0,716.0,,
1671165542.491597,Mouse,813.0,717.0,,
1671165542.581554,Mouse,813.0,717.0,,
1671165542.61267,,,,MouseEvent,"Up, Left"
1671165542.61267,Mouse,813.0,717.0,,
1671165542.621487,Mouse,814.0,718.0,,
1671165542.631488,Mouse,819.0,718.0,,
1671165542.642515,Mouse,827.0,712.0,,
1671165542.652591,Mouse,835.0,708.0,,
1671165542.672508,Mouse,863.0,695.0,,
1671165542.683565,Mouse,890.0,684.0,,
1671165542.703804,Mouse,976.0,648.0,,
1671165542.723563,Mouse,1068.0,596.0,,
1671165542.743797,Mouse,1167.0,533.0,,
1671165542.76351,Mouse,1261.0,481.0,,
1671165542.773512,Mouse,1303.0,458.0,,
1671165542.783544,Mouse,1341.0,438.0,,
1671165542.802494,Mouse,1378.0,415.0,,
1671165542.813674,Mouse,1391.0,408.0,,
1671165542.83246,Mouse,1409.0,400.0,,
1671165542.842803,Mouse,1412.0,399.0,,
1671165542.85376,Mouse,1414.0,397.0,,
1671165542.873483,Mouse,1417.0,394.0,,
1671165542.89348,Mouse,1422.0,393.0,,
1671165542.903576,Mouse,1426.0,391.0,,
1671165542.922478,Mouse,1431.0,391.0,,
1671165542.933463,Mouse,1432.0,391.0,,
1671165542.95351,Mouse,1433.0,391.0,,
1671165542.972774,Mouse,1437.0,391.0,,
1671165542.983506,Mouse,1440.0,391.0,,
1671165543.034506,Mouse,1440.0,391.0,,
1671165543.04452,Mouse,1437.0,391.0,,
1671165543.064497,Mouse,1428.0,391.0,,
1671165543.074792,Mouse,1423.0,391.0,,
1671165543.093545,Mouse,1416.0,391.0,,
1671165543.104786,Mouse,1414.0,391.0,,
1671165543.124482,Mouse,1408.0,391.0,,
1671165543.143526,Mouse,1407.0,391.0,,
1671165543.215693,,,,MouseEvent,"Down, Left"
1671165543.215693,Mouse,1407.0,391.0,,
1671165543.295555,Mouse,1405.0,391.0,,
1671165543.314646,Mouse,1386.0,385.0,,
1671165543.32551,Mouse,1372.0,381.0,,
1671165543.344637,Mouse,1349.0,374.0,,
1671165543.365446,Mouse,1325.0,366.0,,
1671165543.375543,Mouse,1313.0,364.0,,
1671165543.394486,Mouse,1300.0,362.0,,
1671165543.405681,Mouse,1298.0,362.0,,
1671165543.425451,Mouse,1292.0,362.0,,
1671165543.445475,Mouse,1285.0,362.0,,
1671165543.455484,Mouse,1279.0,362.0,,
1671165543.474557,Mouse,1265.0,363.0,,
1671165543.495484,Mouse,1255.0,366.0,,
1671165543.505722,Mouse,1250.0,366.0,,
1671165543.515788,Mouse,1245.0,367.0,,
1671165543.536506,Mouse,1229.0,370.0,,
1671165543.556487,Mouse,1211.0,375.0,,
1671165543.576614,Mouse,1198.0,381.0,,
1671165543.59649,Mouse,1183.0,389.0,,
1671165543.616541,Mouse,1166.0,402.0,,
1671165543.636704,Mouse,1152.0,416.0,,
1671165543.655482,Mouse,1134.0,430.0,,
1671165543.666533,Mouse,1126.0,437.0,,
1671165543.686481,Mouse,1111.0,445.0,,
1671165543.696851,Mouse,1103.0,450.0,,
1671165543.707753,Mouse,1097.0,455.0,,
1671165543.727514,Mouse,1086.0,460.0,,
1671165543.74749,Mouse,1074.0,466.0,,
1671165543.767643,Mouse,1064.0,470.0,,
1671165543.787532,Mouse,1055.0,472.0,,
1671165543.807536,Mouse,1044.0,477.0,,
1671165543.827624,Mouse,1034.0,480.0,,
1671165543.83777,Mouse,1027.0,482.0,,
1671165543.856484,Mouse,1015.0,486.0,,
1671165543.866501,Mouse,1008.0,489.0,,
1671165543.877533,Mouse,1002.0,492.0,,
1671165543.897626,Mouse,986.0,500.0,,
1671165543.917478,Mouse,968.0,508.0,,
1671165543.937776,Mouse,949.0,515.0,,
1671165543.957733,Mouse,930.0,521.0,,
1671165543.977498,Mouse,914.0,527.0,,
1671165543.996501,Mouse,900.0,532.0,,
1671165544.007601,Mouse,892.0,536.0,,
1671165544.027794,Mouse,876.0,541.0,,
1671165544.04848,Mouse,863.0,550.0,,
1671165544.058497,Mouse,859.0,553.0,,
1671165544.068763,Mouse,851.0,557.0,,
1671165544.088517,Mouse,836.0,564.0,,
1671165544.098937,Mouse,828.0,568.0,,
1671165544.117728,Mouse,812.0,577.0,,
1671165544.128719,Mouse,804.0,583.0,,
1671165544.148519,Mouse,785.0,595.0,,
1671165544.167738,Mouse,767.0,605.0,,
1671165544.17852,Mouse,759.0,611.0,,
1671165544.198481,Mouse,742.0,624.0,,
1671165544.208483,Mouse,733.0,630.0,,
1671165544.219487,Mouse,725.0,635.0,,
1671165544.22977,Mouse,718.0,641.0,,
1671165544.248522,Mouse,703.0,655.0,,
1671165544.259471,Mouse,690.0,665.0,,
1671165544.269867,Mouse,674.0,680.0,,
1671165544.288482,Mouse,640.0,715.0,,
1671165544.299485,Mouse,627.0,729.0,,
1671165544.309541,Mouse,609.0,750.0,,
1671165544.328515,Mouse,583.0,780.0,,
1671165544.339766,Mouse,571.0,796.0,,
1671165544.359703,Mouse,551.0,817.0,,
1671165544.378519,Mouse,539.0,832.0,,
1671165544.389511,Mouse,533.0,838.0,,
1671165544.399546,Mouse,526.0,845.0,,
1671165544.418453,Mouse,516.0,857.0,,
1671165544.429768,Mouse,512.0,862.0,,
1671165544.449511,Mouse,504.0,871.0,,
1671165544.469772,Mouse,502.0,875.0,,
1671165544.519505,Mouse,501.0,878.0,,
1671165544.529592,Mouse,500.0,878.0,,
1671165544.530078,,,,MouseEvent,"Up, Left"
1671165544.530078,Mouse,500.0,878.0,,
1671165544.549522,Mouse,500.0,881.0,,
1671165544.560444,Mouse,500.0,883.0,,
1671165544.570518,Mouse,499.0,884.0,,
1671165544.589436,Mouse,499.0,887.0,,
1671165544.600802,Mouse,499.0,889.0,,
1671165544.620553,Mouse,499.0,891.0,,
1671165544.640485,Mouse,499.0,893.0,,
1671165544.650518,Mouse,499.0,895.0,,
1671165544.660643,Mouse,499.0,898.0,,
1671165544.67953,Mouse,499.0,901.0,,
1671165544.690778,Mouse,499.0,903.0,,
1671165544.710506,Mouse,499.0,903.0,,
1671165544.781495,Mouse,499.0,904.0,,
1671165544.791681,,,,MouseEvent,"Up, Left"
1671165544.791681,Mouse,499.0,904.0,,
1671165544.79249,Mouse,500.0,904.0,,
1671165544.811536,Mouse,515.0,896.0,,
1671165544.831575,Mouse,568.0,866.0,,
1671165544.851501,Mouse,667.0,819.0,,
1671165544.861513,Mouse,731.0,792.0,,
1671165544.880614,Mouse,879.0,729.0,,
1671165544.901528,Mouse,1026.0,658.0,,
1671165544.921703,Mouse,1117.0,598.0,,
1671165544.941453,Mouse,1170.0,545.0,,
1671165544.951561,Mouse,1194.0,518.0,,
1671165544.970478,Mouse,1235.0,470.0,,
1671165544.981496,Mouse,1257.0,448.0,,
1671165544.99161,Mouse,1272.0,431.0,,
1671165545.0105,Mouse,1298.0,408.0,,
1671165545.021549,Mouse,1319.0,397.0,,
1671165545.031553,Mouse,1335.0,390.0,,
1671165545.051527,Mouse,1355.0,384.0,,
1671165545.061527,Mouse,1362.0,382.0,,
1671165545.072496,Mouse,1370.0,382.0,,
1671165545.082541,Mouse,1381.0,381.0,,
1671165545.101455,Mouse,1403.0,377.0,,
1671165545.112491,Mouse,1413.0,376.0,,
1671165545.122644,Mouse,1421.0,375.0,,
1671165545.141436,Mouse,1437.0,373.0,,
1671165545.152589,Mouse,1451.0,371.0,,
1671165545.162595,Mouse,1463.0,369.0,,
1671165545.1815,Mouse,1485.0,368.0,,
1671165545.192609,Mouse,1495.0,368.0,,
1671165545.212471,Mouse,1513.0,368.0,,
1671165545.222522,Mouse,1521.0,368.0,,
1671165545.243455,Mouse,1537.0,367.0,,
1671165545.253617,Mouse,1546.0,366.0,,
1671165545.272504,Mouse,1558.0,363.0,,
1671165545.283498,Mouse,1564.0,360.0,,
1671165545.303476,Mouse,1566.0,359.0,,
1671165545.323567,Mouse,1570.0,357.0,,
1671165545.343606,Mouse,1580.0,354.0,,
1671165545.363598,Mouse,1603.0,343.0,,
1671165545.383506,Mouse,1622.0,335.0,,
1671165545.402511,Mouse,1634.0,329.0,,
1671165545.413794,Mouse,1639.0,326.0,,
1671165545.433509,Mouse,1649.0,321.0,,
1671165545.453774,Mouse,1657.0,317.0,,
1671165545.473772,Mouse,1673.0,313.0,,
1671165545.493596,Mouse,1685.0,309.0,,
1671165545.513528,Mouse,1689.0,307.0,,
1671165545.533503,Mouse,1689.0,307.0,,
1671165545.674585,,,,MouseEvent,"Down, Left"
1671165545.674585,Mouse,1689.0,307.0,,
1671165545.704572,Mouse,1689.0,306.0,,
1671165545.745801,Mouse,1687.0,305.0,,
1671165545.765497,Mouse,1670.0,303.0,,
1671165545.784683,Mouse,1656.0,301.0,,
1671165545.795521,Mouse,1648.0,299.0,,
1671165545.815557,Mouse,1637.0,299.0,,
1671165545.835488,Mouse,1622.0,298.0,,
1671165545.845507,Mouse,1611.0,298.0,,
1671165545.855594,Mouse,1602.0,298.0,,
1671165545.875538,Mouse,1584.0,295.0,,
1671165545.885768,Mouse,1577.0,295.0,,
1671165545.904491,Mouse,1567.0,294.0,,
1671165545.914521,Mouse,1561.0,294.0,,
1671165545.925554,Mouse,1553.0,294.0,,
1671165545.945607,Mouse,1538.0,294.0,,
1671165545.96547,Mouse,1516.0,294.0,,
1671165545.97549,Mouse,1503.0,294.0,,
1671165545.985767,Mouse,1488.0,294.0,,
1671165546.00553,Mouse,1459.0,294.0,,
1671165546.015744,Mouse,1446.0,294.0,,
1671165546.034486,Mouse,1420.0,296.0,,
1671165546.045529,Mouse,1402.0,298.0,,
1671165546.065506,Mouse,1358.0,304.0,,
1671165546.075517,Mouse,1333.0,308.0,,
1671165546.085627,Mouse,1306.0,311.0,,
1671165546.096534,Mouse,1281.0,315.0,,
1671165546.116755,Mouse,1245.0,320.0,,
1671165546.136511,Mouse,1221.0,327.0,,
1671165546.146565,Mouse,1211.0,331.0,,
1671165546.156588,Mouse,1200.0,335.0,,
1671165546.176495,Mouse,1182.0,341.0,,
1671165546.186551,Mouse,1173.0,345.0,,
1671165546.20578,Mouse,1160.0,352.0,,
1671165546.216602,Mouse,1156.0,354.0,,
1671165546.236505,Mouse,1149.0,359.0,,
1671165546.246773,Mouse,1145.0,363.0,,
1671165546.257504,Mouse,1142.0,366.0,,
1671165546.277538,Mouse,1134.0,374.0,,
1671165546.296486,Mouse,1128.0,380.0,,
1671165546.307509,Mouse,1125.0,384.0,,
1671165546.317619,Mouse,1122.0,387.0,,
1671165546.336806,Mouse,1119.0,393.0,,
1671165546.347784,Mouse,1118.0,394.0,,
1671165546.367508,Mouse,1114.0,400.0,,
1671165546.387474,Mouse,1109.0,407.0,,
1671165546.397476,Mouse,1105.0,412.0,,
1671165546.407766,Mouse,1102.0,417.0,,
1671165546.426503,Mouse,1094.0,428.0,,
1671165546.437478,Mouse,1090.0,433.0,,
1671165546.447768,Mouse,1083.0,440.0,,
1671165546.466508,Mouse,1074.0,451.0,,
1671165546.477775,Mouse,1069.0,457.0,,
1671165546.497472,Mouse,1061.0,465.0,,
1671165546.517534,Mouse,1055.0,470.0,,
1671165546.537534,Mouse,1050.0,474.0,,
1671165546.557475,Mouse,1047.0,477.0,,
1671165546.567478,Mouse,1044.0,479.0,,
1671165546.587469,Mouse,1039.0,484.0,,
1671165546.598517,Mouse,1036.0,486.0,,
1671165546.618472,Mouse,1028.0,489.0,,
1671165546.628475,Mouse,1024.0,490.0,,
1671165546.648592,Mouse,1015.0,496.0,,
1671165546.668471,Mouse,1002.0,500.0,,
1671165546.6885,Mouse,988.0,504.0,,
1671165546.708457,Mouse,970.0,509.0,,
1671165546.728623,Mouse,952.0,513.0,,
1671165546.74858,Mouse,935.0,514.0,,
1671165546.769463,Mouse,916.0,514.0,,
1671165546.789519,Mouse,890.0,514.0,,
1671165546.799528,Mouse,869.0,511.0,,
1671165546.819475,Mouse,826.0,502.0,,
1671165546.82948,Mouse,812.0,499.0,,
1671165546.839535,Mouse,798.0,494.0,,
1671165546.859518,Mouse,777.0,488.0,,
1671165546.869538,Mouse,767.0,486.0,,
1671165546.879716,Mouse,759.0,485.0,,
1671165546.899497,Mouse,741.0,482.0,,
1671165546.909508,Mouse,730.0,482.0,,
1671165546.928443,Mouse,715.0,482.0,,
1671165546.93958,Mouse,708.0,482.0,,
1671165546.959492,Mouse,689.0,482.0,,
1671165546.969532,Mouse,680.0,482.0,,
1671165546.98949,Mouse,663.0,482.0,,
1671165546.999798,Mouse,654.0,482.0,,
1671165547.018499,Mouse,638.0,485.0,,
1671165547.02944,Mouse,632.0,486.0,,
1671165547.039611,Mouse,623.0,489.0,,
1671165547.058465,Mouse,612.0,492.0,,
1671165547.069757,Mouse,606.0,495.0,,
1671165547.07978,Mouse,597.0,496.0,,
1671165547.099501,Mouse,581.0,502.0,,
1671165547.110576,Mouse,571.0,505.0,,
1671165547.13052,Mouse,549.0,512.0,,
1671165547.140591,Mouse,534.0,517.0,,
1671165547.160478,Mouse,510.0,524.0,,
1671165547.170565,Mouse,496.0,530.0,,
1671165547.189498,Mouse,471.0,545.0,,
1671165547.200744,Mouse,454.0,556.0,,
1671165547.220517,Mouse,419.0,577.0,,
1671165547.24076,Mouse,387.0,607.0,,
1671165547.260469,Mouse,352.0,646.0,,
1671165547.270753,Mouse,336.0,664.0,,
1671165547.281699,Mouse,318.0,685.0,,
1671165547.301711,Mouse,296.0,711.0,,
1671165547.320504,Mouse,277.0,734.0,,
1671165547.331538,Mouse,265.0,748.0,,
1671165547.341547,Mouse,256.0,761.0,,
1671165547.360462,Mouse,243.0,779.0,,
1671165547.371537,Mouse,239.0,787.0,,
1671165547.391495,Mouse,233.0,797.0,,
1671165547.411467,Mouse,230.0,800.0,,
1671165547.421516,Mouse,229.0,801.0,,
1671165547.440523,Mouse,228.0,803.0,,
1671165547.451481,Mouse,227.0,803.0,,
1671165547.461602,Mouse,226.0,804.0,,
1671165547.490492,Mouse,226.0,805.0,,
1671165547.501492,Mouse,226.0,805.0,,
1671165547.521508,Mouse,223.0,806.0,,
1671165547.54148,Mouse,220.0,806.0,,
1671165547.551502,Mouse,217.0,807.0,,
1671165547.570504,Mouse,207.0,807.0,,
1671165547.581484,Mouse,204.0,807.0,,
1671165547.591436,Mouse,203.0,807.0,,
1671165547.591797,,,,MouseEvent,"Up, Left"
1671165547.591797,Mouse,203.0,807.0,,
1671165547.601467,Mouse,201.0,807.0,,
1671165547.611482,Mouse,201.0,807.0,,
1671165547.622507,Mouse,200.0,807.0,,
1671165547.632518,Mouse,199.0,807.0,,
1671165547.652515,Mouse,198.0,807.0,,
1671165547.672521,Mouse,195.0,807.0,,
1671165547.682529,Mouse,193.0,807.0,,
1671165547.701628,Mouse,191.0,807.0,,
1671165547.71252,Mouse,190.0,807.0,,
1671165547.722757,Mouse,187.0,807.0,,
1671165547.752471,Mouse,185.0,807.0,,
1671165547.772544,Mouse,185.0,807.0,,
1671165547.782548,Mouse,184.0,807.0,,
1671165547.793557,Mouse,183.0,807.0,,
1671165547.80357,Mouse,180.0,807.0,,
1671165547.82379,Mouse,177.0,807.0,,
1671165547.83259,Mouse,176.0,807.0,,
1671165547.853882,,,,MouseEvent,"Up, Left"
1671165547.853882,Mouse,176.0,807.0,,
1671165547.863497,Mouse,176.0,807.0,,
1671165547.883483,Mouse,196.0,799.0,,
1671165547.893665,Mouse,227.0,784.0,,
1671165547.90377,Mouse,288.0,766.0,,
1671165547.923462,Mouse,437.0,725.0,,
1671165547.933586,Mouse,497.0,706.0,,
1671165547.952478,Mouse,575.0,684.0,,
1671165547.963769,Mouse,620.0,673.0,,
1671165547.983772,Mouse,726.0,641.0,,
1671165548.002514,Mouse,841.0,607.0,,
1671165548.013529,Mouse,897.0,588.0,,
1671165548.03344,Mouse,976.0,545.0,,
1671165548.053818,Mouse,1057.0,504.0,,
1671165548.073729,Mouse,1136.0,471.0,,
1671165548.093625,Mouse,1195.0,443.0,,
1671165548.113715,Mouse,1235.0,421.0,,
1671165548.13446,Mouse,1249.0,408.0,,
1671165548.154589,Mouse,1249.0,396.0,,
1671165548.174462,Mouse,1245.0,384.0,,
1671165548.18459,Mouse,1235.0,378.0,,
1671165548.204467,Mouse,1218.0,368.0,,
1671165548.224762,Mouse,1200.0,357.0,,
1671165548.244514,Mouse,1171.0,336.0,,
1671165548.26457,Mouse,1154.0,320.0,,
1671165548.284468,Mouse,1145.0,305.0,,
1671165548.294752,Mouse,1143.0,300.0,,
1671165548.305487,Mouse,1143.0,295.0,,
1671165548.315787,Mouse,1143.0,290.0,,
1671165548.335539,Mouse,1143.0,278.0,,
1671165548.355513,Mouse,1143.0,265.0,,
1671165548.365779,Mouse,1143.0,256.0,,
1671165548.384493,Mouse,1141.0,241.0,,
1671165548.395825,Mouse,1141.0,234.0,,
1671165548.415484,Mouse,1138.0,217.0,,
1671165548.435506,Mouse,1130.0,203.0,,
1671165548.445533,Mouse,1126.0,196.0,,
1671165548.464468,Mouse,1121.0,189.0,,
1671165548.475461,Mouse,1118.0,185.0,,
1671165548.485703,Mouse,1117.0,184.0,,
1671165548.495759,Mouse,1116.0,184.0,,
1671165548.515767,Mouse,1113.0,184.0,,
1671165548.656611,Mouse,1112.0,184.0,,
1671165548.686579,Mouse,1111.0,185.0,,
1671165548.706532,Mouse,1110.0,186.0,,
1671165548.716778,Mouse,1110.0,186.0,,
1671165548.736463,Mouse,1105.0,189.0,,
1671165548.746485,Mouse,1102.0,190.0,,
1671165548.756652,Mouse,1100.0,191.0,,
1671165548.765501,Mouse,1098.0,192.0,,
1671165548.775593,,,,MouseEvent,"Down, Left"
1671165548.775593,Mouse,1098.0,192.0,,
1671165548.776497,Mouse,1097.0,193.0,,
1671165548.796457,Mouse,1095.0,195.0,,
1671165548.806482,Mouse,1094.0,197.0,,
1671165548.81775,Mouse,1092.0,198.0,,
1671165548.837459,Mouse,1092.0,202.0,,
1671165548.847468,Mouse,1091.0,205.0,,
1671165548.857596,Mouse,1090.0,207.0,,
1671165548.877478,Mouse,1088.0,217.0,,
1671165548.887756,Mouse,1087.0,221.0,,
1671165548.907503,Mouse,1084.0,234.0,,
1671165548.917554,Mouse,1081.0,243.0,,
1671165548.936458,Mouse,1078.0,259.0,,
1671165548.947493,Mouse,1077.0,266.0,,
1671165548.957529,Mouse,1076.0,275.0,,
1671165548.976479,Mouse,1072.0,291.0,,
1671165548.987489,Mouse,1070.0,301.0,,
1671165549.007492,Mouse,1067.0,318.0,,
1671165549.017676,Mouse,1066.0,329.0,,
1671165549.037475,Mouse,1063.0,345.0,,
1671165549.047749,Mouse,1062.0,353.0,,
1671165549.066467,Mouse,1060.0,365.0,,
1671165549.077492,Mouse,1059.0,372.0,,
1671165549.087749,Mouse,1059.0,377.0,,
1671165549.106601,Mouse,1057.0,389.0,,
1671165549.117555,Mouse,1056.0,394.0,,
1671165549.137491,Mouse,1055.0,405.0,,
1671165549.147571,Mouse,1054.0,408.0,,
1671165549.15853,Mouse,1054.0,411.0,,
1671165549.178778,Mouse,1052.0,416.0,,
1671165549.198499,Mouse,1051.0,423.0,,
