Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170281.221562,Mouse,1098.0,561.0,,
1671170281.23164,Mouse,1097.0,560.0,,
1671170281.250645,Mouse,1093.0,558.0,,
1671170281.271618,Mouse,1087.0,555.0,,
1671170281.290629,Mouse,1078.0,551.0,,
1671170281.311531,Mouse,1073.0,548.0,,
1671170281.330631,Mouse,1063.0,543.0,,
1671170281.351585,Mouse,1053.0,539.0,,
1671170281.361628,Mouse,1047.0,536.0,,
1671170281.371646,Mouse,1044.0,535.0,,
1671170281.381757,Mouse,1038.0,534.0,,
1671170281.392637,Mouse,1035.0,532.0,,
1671170281.411726,Mouse,1029.0,530.0,,
1671170281.431631,Mouse,1020.0,526.0,,
1671170281.442902,Mouse,1018.0,526.0,,
1671170281.461592,Mouse,1010.0,523.0,,
1671170281.47181,Mouse,1006.0,521.0,,
1671170281.482603,Mouse,1002.0,521.0,,
1671170281.501638,Mouse,998.0,518.0,,
1671170281.511659,Mouse,994.0,517.0,,
1671170281.522631,Mouse,989.0,515.0,,
1671170281.541596,Mouse,982.0,512.0,,
1671170281.562628,Mouse,971.0,509.0,,
1671170281.572868,Mouse,965.0,508.0,,
1671170281.591598,Mouse,953.0,506.0,,
1671170281.601634,Mouse,947.0,506.0,,
1671170281.612586,Mouse,941.0,506.0,,
1671170281.631619,Mouse,934.0,506.0,,
1671170281.641841,Mouse,929.0,506.0,,
1671170281.652614,Mouse,926.0,506.0,,
1671170281.671607,Mouse,923.0,506.0,,
1671170281.692629,Mouse,921.0,506.0,,
1671170281.70292,Mouse,920.0,506.0,,
1671170281.722599,Mouse,918.0,506.0,,
1671170281.733741,Mouse,917.0,506.0,,
1671170281.752623,Mouse,915.0,506.0,,
1671170281.762676,Mouse,913.0,506.0,,
1671170281.783635,Mouse,903.0,505.0,,
1671170281.802717,Mouse,890.0,504.0,,
1671170281.821299,Mouse,883.0,503.0,,
1671170281.832625,Mouse,868.0,499.0,,
1671170281.842906,Mouse,862.0,497.0,,
1671170281.86366,Mouse,847.0,489.0,,
1671170281.883603,Mouse,837.0,482.0,,
1671170281.893607,Mouse,834.0,479.0,,
1671170281.904658,Mouse,832.0,477.0,,
1671170281.923881,Mouse,829.0,474.0,,
1671170281.943594,Mouse,828.0,473.0,,
1671170281.95456,Mouse,828.0,472.0,,
1671170281.973848,Mouse,827.0,470.0,,
1671170281.994742,Mouse,827.0,467.0,,
1671170282.013603,Mouse,824.0,459.0,,
1671170282.034907,Mouse,819.0,445.0,,
1671170282.053583,Mouse,812.0,426.0,,
1671170282.063633,Mouse,807.0,415.0,,
1671170282.074602,Mouse,801.0,399.0,,
1671170282.093639,Mouse,791.0,377.0,,
1671170282.11362,Mouse,784.0,358.0,,
1671170282.124829,Mouse,780.0,348.0,,
1671170282.143601,Mouse,777.0,329.0,,
1671170282.153652,Mouse,776.0,323.0,,
1671170282.164858,Mouse,775.0,315.0,,
1671170282.183585,Mouse,775.0,304.0,,
1671170282.194031,Mouse,775.0,298.0,,
1671170282.205047,Mouse,775.0,290.0,,
1671170282.224598,Mouse,775.0,278.0,,
1671170282.234864,Mouse,775.0,270.0,,
1671170282.245642,Mouse,774.0,265.0,,
1671170282.255785,Mouse,772.0,257.0,,
1671170282.274593,Mouse,771.0,253.0,,
1671170282.285631,Mouse,771.0,252.0,,
1671170282.344643,Mouse,770.0,251.0,,
1671170282.375597,Mouse,770.0,251.0,,
1671170282.385866,Mouse,769.0,250.0,,
1671170282.405899,Mouse,766.0,249.0,,
1671170282.416817,Mouse,764.0,247.0,,
1671170282.435667,Mouse,757.0,245.0,,
1671170282.456862,Mouse,751.0,244.0,,
1671170282.475589,Mouse,742.0,242.0,,
1671170282.485603,Mouse,737.0,240.0,,
1671170282.495855,Mouse,730.0,238.0,,
1671170282.506628,Mouse,727.0,237.0,,
1671170282.525675,Mouse,719.0,236.0,,
1671170282.546617,Mouse,714.0,235.0,,
1671170282.596694,Mouse,712.0,234.0,,
1671170282.615629,Mouse,708.0,230.0,,
1671170282.636628,Mouse,704.0,227.0,,
1671170282.655722,Mouse,702.0,226.0,,
1671170282.676608,Mouse,700.0,224.0,,
1671170282.705585,Mouse,698.0,222.0,,
1671170282.736573,Mouse,698.0,222.0,,
1671170282.767562,Mouse,697.0,221.0,,
1671170282.786756,Mouse,696.0,220.0,,
1671170282.79773,Mouse,695.0,219.0,,
1671170282.816574,Mouse,693.0,217.0,,
1671170282.826822,Mouse,692.0,212.0,,
1671170282.836835,Mouse,692.0,209.0,,
1671170282.84762,Mouse,690.0,203.0,,
1671170282.856596,Mouse,689.0,199.0,,
1671170282.862222,,,,MouseEvent,"Up, Left"
1671170282.862222,Mouse,689.0,199.0,,
1671170282.876557,Mouse,689.0,197.0,,
1671170282.947585,Mouse,689.0,196.0,,
1671170282.957858,Mouse,689.0,195.0,,
1671170282.968655,Mouse,689.0,194.0,,
1671170282.978921,,,,MouseEvent,"Up, Left"
1671170282.978921,Mouse,689.0,194.0,,
1671170282.997601,Mouse,688.0,193.0,,
1671170283.047622,Mouse,688.0,193.0,,
1671170283.05862,Mouse,688.0,193.0,,
1671170283.077623,Mouse,695.0,195.0,,
1671170283.087883,Mouse,701.0,197.0,,
1671170283.098632,Mouse,707.0,200.0,,
1671170283.108878,Mouse,713.0,202.0,,
1671170283.127659,Mouse,725.0,207.0,,
1671170283.138661,Mouse,734.0,211.0,,
1671170283.148694,Mouse,745.0,217.0,,
1671170283.16755,Mouse,786.0,248.0,,
1671170283.17788,Mouse,818.0,270.0,,
1671170283.188713,Mouse,843.0,281.0,,
1671170283.207616,Mouse,892.0,300.0,,
1671170283.217645,Mouse,919.0,311.0,,
1671170283.228881,Mouse,947.0,329.0,,
1671170283.248685,Mouse,998.0,357.0,,
1671170283.258719,Mouse,1017.0,367.0,,
1671170283.269558,Mouse,1033.0,375.0,,
1671170283.279828,Mouse,1044.0,382.0,,
1671170283.298616,Mouse,1054.0,390.0,,
1671170283.309735,Mouse,1055.0,392.0,,
1671170283.32852,Mouse,1056.0,393.0,,
1671170283.33862,Mouse,1057.0,395.0,,
1671170283.348884,Mouse,1059.0,400.0,,
1671170283.359757,Mouse,1061.0,408.0,,
1671170283.378547,Mouse,1065.0,429.0,,
1671170283.388566,Mouse,1070.0,448.0,,
1671170283.399581,Mouse,1074.0,467.0,,
1671170283.409626,Mouse,1077.0,486.0,,
1671170283.419847,Mouse,1082.0,506.0,,
1671170283.440715,Mouse,1087.0,529.0,,
1671170283.45958,Mouse,1088.0,539.0,,
1671170283.480583,Mouse,1090.0,542.0,,
1671170283.490599,Mouse,1090.0,544.0,,
1671170283.509697,Mouse,1090.0,546.0,,
1671170283.519715,Mouse,1090.0,549.0,,
1671170283.530658,Mouse,1091.0,551.0,,
1671170283.54989,Mouse,1093.0,558.0,,
1671170283.570615,Mouse,1095.0,565.0,,
1671170283.589708,Mouse,1095.0,566.0,,
1671170283.610723,Mouse,1096.0,566.0,,
1671170283.620858,Mouse,1097.0,567.0,,
1671170283.639567,Mouse,1101.0,571.0,,
1671170283.650651,Mouse,1104.0,574.0,,
1671170283.669565,Mouse,1110.0,581.0,,
1671170283.679595,Mouse,1113.0,584.0,,
1671170283.700566,Mouse,1123.0,594.0,,
1671170283.719818,Mouse,1129.0,600.0,,
1671170283.740622,Mouse,1134.0,603.0,,
1671170283.7606,Mouse,1135.0,604.0,,
1671170283.770694,Mouse,1136.0,605.0,,
1671170283.781609,Mouse,1137.0,605.0,,
1671170283.800583,Mouse,1140.0,605.0,,
1671170283.821624,Mouse,1144.0,605.0,,
1671170283.84058,Mouse,1149.0,605.0,,
1671170283.850793,Mouse,1151.0,605.0,,
1671170283.871614,Mouse,1163.0,604.0,,
1671170283.890586,Mouse,1173.0,603.0,,
1671170283.900705,Mouse,1178.0,601.0,,
1671170283.911556,Mouse,1184.0,597.0,,
1671170283.931578,Mouse,1193.0,588.0,,
1671170283.941752,Mouse,1198.0,583.0,,
1671170283.952856,Mouse,1201.0,575.0,,
1671170283.971668,Mouse,1204.0,566.0,,
1671170283.992584,Mouse,1206.0,558.0,,
1671170284.002625,Mouse,1206.0,555.0,,
1671170284.02163,Mouse,1206.0,551.0,,
1671170284.042724,Mouse,1206.0,548.0,,
1671170284.111867,Mouse,1206.0,547.0,,
1671170284.122638,Mouse,1205.0,546.0,,
1671170284.141726,Mouse,1202.0,541.0,,
1671170284.162583,Mouse,1200.0,539.0,,
1671170284.172704,Mouse,1200.0,536.0,,
1671170284.191624,Mouse,1199.0,533.0,,
1671170284.212898,Mouse,1196.0,529.0,,
1671170284.231653,Mouse,1195.0,525.0,,
1671170284.241852,Mouse,1194.0,520.0,,
1671170284.252594,Mouse,1194.0,518.0,,
1671170284.262612,Mouse,1194.0,518.0,,
1671170284.272855,Mouse,1194.0,517.0,,
1671170284.29372,Mouse,1194.0,514.0,,
1671170284.312826,Mouse,1195.0,513.0,,
1671170284.333627,Mouse,1197.0,511.0,,
1671170284.343718,Mouse,1197.0,509.0,,
1671170284.362659,Mouse,1198.0,507.0,,
1671170284.373782,Mouse,1198.0,506.0,,
1671170284.392556,Mouse,1199.0,505.0,,
1671170284.553959,,,,MouseEvent,"Down, Left"
1671170284.553959,Mouse,1199.0,505.0,,
1671170284.603626,Mouse,1199.0,504.0,,
1671170284.613893,Mouse,1198.0,502.0,,
1671170284.634768,Mouse,1188.0,496.0,,
1671170284.653574,Mouse,1178.0,491.0,,
1671170284.663609,Mouse,1171.0,489.0,,
1671170284.674882,Mouse,1166.0,488.0,,
1671170284.693547,Mouse,1157.0,485.0,,
1671170284.703592,Mouse,1154.0,483.0,,
1671170284.713646,Mouse,1151.0,483.0,,
1671170284.724579,Mouse,1150.0,482.0,,
1671170284.743724,Mouse,1149.0,482.0,,
1671170284.77473,Mouse,1148.0,482.0,,
1671170284.794582,Mouse,1144.0,480.0,,
1671170284.805706,Mouse,1140.0,480.0,,
1671170284.824617,Mouse,1131.0,480.0,,
1671170284.845572,Mouse,1121.0,480.0,,
1671170284.855605,Mouse,1116.0,480.0,,
1671170284.874871,Mouse,1106.0,480.0,,
1671170284.885577,Mouse,1100.0,480.0,,
1671170284.89583,Mouse,1097.0,480.0,,
1671170284.914585,Mouse,1089.0,482.0,,
1671170284.935832,Mouse,1080.0,487.0,,
1671170284.955582,Mouse,1074.0,491.0,,
1671170284.965652,Mouse,1071.0,492.0,,
1671170284.976604,Mouse,1070.0,492.0,,
1671170284.986621,Mouse,1068.0,494.0,,
1671170285.005691,Mouse,1065.0,495.0,,
1671170285.01658,Mouse,1064.0,496.0,,
1671170285.026705,Mouse,1063.0,496.0,,
1671170285.045608,Mouse,1062.0,498.0,,
1671170285.056614,Mouse,1061.0,498.0,,
1671170285.066781,Mouse,1059.0,500.0,,
1671170285.085576,Mouse,1055.0,502.0,,
1671170285.095577,Mouse,1053.0,504.0,,
1671170285.106689,Mouse,1051.0,505.0,,
1671170285.125588,Mouse,1046.0,509.0,,
1671170285.135694,Mouse,1043.0,510.0,,
1671170285.146604,Mouse,1041.0,511.0,,
1671170285.156691,Mouse,1037.0,512.0,,
1671170285.175722,Mouse,1029.0,514.0,,
1671170285.186589,Mouse,1024.0,514.0,,
1671170285.196635,Mouse,1021.0,514.0,,
1671170285.215565,Mouse,1013.0,513.0,,
1671170285.23653,Mouse,1003.0,513.0,,
1671170285.255541,Mouse,995.0,512.0,,
1671170285.265631,Mouse,991.0,512.0,,
1671170285.276576,Mouse,989.0,512.0,,
1671170285.286593,Mouse,987.0,512.0,,
1671170285.306601,Mouse,979.0,512.0,,
1671170285.31761,Mouse,977.0,512.0,,
1671170285.327624,Mouse,973.0,512.0,,
1671170285.346585,Mouse,964.0,512.0,,
1671170285.357617,Mouse,959.0,512.0,,
1671170285.376601,Mouse,946.0,512.0,,
1671170285.397594,Mouse,936.0,512.0,,
1671170285.407596,Mouse,931.0,512.0,,
1671170285.426604,Mouse,924.0,514.0,,
1671170285.447602,Mouse,920.0,516.0,,
1671170285.467628,Mouse,915.0,518.0,,
1671170285.488609,Mouse,911.0,520.0,,
1671170285.507601,Mouse,906.0,523.0,,
1671170285.528756,Mouse,900.0,529.0,,
1671170285.53883,Mouse,895.0,533.0,,
1671170285.557798,Mouse,883.0,540.0,,
1671170285.568552,Mouse,879.0,544.0,,
1671170285.578587,Mouse,875.0,547.0,,
1671170285.59783,Mouse,869.0,554.0,,
1671170285.618831,Mouse,863.0,560.0,,
1671170285.637828,Mouse,857.0,565.0,,
1671170285.658629,Mouse,851.0,571.0,,
1671170285.677579,Mouse,847.0,579.0,,
1671170285.687699,Mouse,844.0,585.0,,
1671170285.69868,Mouse,839.0,594.0,,
1671170285.71756,Mouse,831.0,608.0,,
1671170285.727797,Mouse,827.0,616.0,,
1671170285.738533,Mouse,822.0,624.0,,
1671170285.748541,Mouse,818.0,628.0,,
1671170285.767716,Mouse,809.0,639.0,,
1671170285.788601,Mouse,803.0,644.0,,
1671170285.79876,Mouse,800.0,647.0,,
1671170285.818681,Mouse,793.0,654.0,,
1671170285.82957,Mouse,792.0,655.0,,
1671170285.839581,Mouse,789.0,658.0,,
1671170285.858609,Mouse,788.0,660.0,,
1671170285.869612,Mouse,787.0,660.0,,
1671170285.879624,Mouse,787.0,661.0,,
1671170285.8987,Mouse,786.0,662.0,,
1671170285.969639,Mouse,785.0,663.0,,
1671170285.989775,Mouse,784.0,664.0,,
1671170286.000563,Mouse,783.0,664.0,,
1671170286.019764,Mouse,783.0,665.0,,
1671170286.030013,Mouse,783.0,666.0,,
1671170286.040829,Mouse,782.0,669.0,,
1671170286.059592,Mouse,782.0,670.0,,
1671170286.069641,Mouse,782.0,672.0,,
1671170286.08062,Mouse,783.0,675.0,,
1671170286.099654,Mouse,784.0,680.0,,
1671170286.119607,Mouse,785.0,683.0,,
1671170286.149643,Mouse,787.0,684.0,,
1671170286.159706,Mouse,788.0,685.0,,
1671170286.17059,Mouse,788.0,687.0,,
1671170286.180614,Mouse,789.0,688.0,,
1671170286.19964,Mouse,790.0,690.0,,
1671170286.210573,Mouse,792.0,691.0,,
1671170286.220717,Mouse,793.0,693.0,,
1671170286.230022,,,,MouseEvent,"Up, Left"
1671170286.230022,Mouse,793.0,697.0,,
1671170286.239566,Mouse,795.0,699.0,,
1671170286.250603,Mouse,796.0,701.0,,
1671170286.260637,Mouse,797.0,703.0,,
1671170286.290646,Mouse,798.0,705.0,,
1671170286.310578,Mouse,798.0,708.0,,
1671170286.320801,Mouse,798.0,709.0,,
1671170286.330859,Mouse,799.0,711.0,,
1671170286.341723,Mouse,801.0,713.0,,
1671170286.360686,Mouse,802.0,715.0,,
1671170286.400796,,,,MouseEvent,"Up, Left"
1671170286.400796,Mouse,802.0,715.0,,
1671170286.410728,Mouse,802.0,716.0,,
1671170286.450726,Mouse,804.0,717.0,,
1671170286.461596,Mouse,805.0,718.0,,
1671170286.481541,Mouse,807.0,720.0,,
1671170286.491568,Mouse,811.0,722.0,,
1671170286.501568,Mouse,818.0,725.0,,
1671170286.512623,Mouse,828.0,729.0,,
1671170286.52287,Mouse,836.0,732.0,,
1671170286.541568,Mouse,853.0,735.0,,
1671170286.55269,Mouse,862.0,735.0,,
1671170286.571604,Mouse,871.0,735.0,,
1671170286.581619,Mouse,876.0,732.0,,
1671170286.592871,Mouse,879.0,729.0,,
1671170286.611624,Mouse,885.0,722.0,,
1671170286.621714,Mouse,891.0,716.0,,
1671170286.632627,Mouse,895.0,707.0,,
1671170286.651729,Mouse,902.0,693.0,,
1671170286.672851,Mouse,908.0,682.0,,
1671170286.692686,Mouse,915.0,678.0,,
1671170286.711721,Mouse,922.0,678.0,,
1671170286.72261,Mouse,930.0,680.0,,
1671170286.741556,Mouse,948.0,685.0,,
1671170286.762563,Mouse,972.0,689.0,,
1671170286.773312,Mouse,983.0,691.0,,
1671170286.791747,Mouse,1004.0,694.0,,
1671170286.802576,Mouse,1016.0,695.0,,
1671170286.812716,Mouse,1028.0,695.0,,
1671170286.82272,Mouse,1038.0,695.0,,
1671170286.843764,Mouse,1066.0,692.0,,
1671170286.863574,Mouse,1091.0,686.0,,
1671170286.88257,Mouse,1122.0,678.0,,
1671170286.893538,Mouse,1143.0,673.0,,
1671170286.90358,Mouse,1159.0,668.0,,
1671170286.922568,Mouse,1194.0,652.0,,
1671170286.933537,Mouse,1206.0,645.0,,
1671170286.943744,Mouse,1225.0,635.0,,
1671170286.962567,Mouse,1245.0,620.0,,
1671170286.973648,Mouse,1253.0,614.0,,
1671170286.983877,Mouse,1264.0,606.0,,
1671170287.003669,Mouse,1281.0,593.0,,
1671170287.014696,Mouse,1293.0,585.0,,
1671170287.03459,Mouse,1309.0,569.0,,
1671170287.0538,Mouse,1323.0,554.0,,
1671170287.06454,Mouse,1331.0,544.0,,
1671170287.074555,Mouse,1334.0,535.0,,
1671170287.093569,Mouse,1340.0,521.0,,
1671170287.104592,Mouse,1342.0,514.0,,
1671170287.114706,Mouse,1345.0,506.0,,
1671170287.133567,Mouse,1349.0,501.0,,
1671170287.144685,Mouse,1350.0,495.0,,
1671170287.154719,Mouse,1352.0,488.0,,
1671170287.173755,Mouse,1352.0,482.0,,
1671170287.184896,Mouse,1352.0,476.0,,
1671170287.204589,Mouse,1355.0,466.0,,
1671170287.223535,Mouse,1357.0,456.0,,
1671170287.234608,Mouse,1357.0,449.0,,
1671170287.244718,Mouse,1357.0,442.0,,
1671170287.263599,Mouse,1355.0,428.0,,
1671170287.274751,Mouse,1355.0,420.0,,
1671170287.293642,Mouse,1355.0,406.0,,
1671170287.314849,Mouse,1355.0,393.0,,
1671170287.33481,Mouse,1355.0,388.0,,
1671170287.405721,Mouse,1356.0,388.0,,
1671170287.424568,Mouse,1357.0,388.0,,
1671170287.445616,Mouse,1358.0,388.0,,
1671170287.455646,Mouse,1358.0,388.0,,
1671170287.47466,Mouse,1360.0,390.0,,
1671170287.485565,Mouse,1363.0,391.0,,
1671170287.49565,Mouse,1366.0,394.0,,
1671170287.505828,Mouse,1372.0,400.0,,
1671170287.52659,Mouse,1385.0,413.0,,
1671170287.536732,Mouse,1391.0,419.0,,
1671170287.555598,Mouse,1395.0,424.0,,
1671170287.566596,Mouse,1397.0,425.0,,
1671170287.57665,Mouse,1397.0,425.0,,
1671170287.736615,Mouse,1398.0,425.0,,
1671170287.756605,Mouse,1399.0,425.0,,
1671170287.775536,Mouse,1401.0,426.0,,
1671170287.786589,Mouse,1402.0,426.0,,
1671170287.796715,Mouse,1403.0,426.0,,
1671170287.815619,Mouse,1404.0,426.0,,
1671170287.826572,Mouse,1404.0,426.0,,
1671170287.836721,Mouse,1405.0,425.0,,
1671170287.846832,Mouse,1406.0,423.0,,
1671170287.867655,Mouse,1407.0,423.0,,
1671170287.887605,Mouse,1408.0,422.0,,
1671170287.907685,Mouse,1408.0,418.0,,
1671170287.927729,Mouse,1408.0,416.0,,
1671170287.957584,Mouse,1408.0,415.0,,
1671170288.067631,Mouse,1407.0,414.0,,
1671170288.078637,Mouse,1407.0,413.0,,
1671170288.098564,Mouse,1406.0,412.0,,
1671170288.118565,Mouse,1406.0,411.0,,
1671170288.268836,,,,MouseEvent,"Down, Left"
1671170288.268836,Mouse,1406.0,411.0,,
1671170288.368636,Mouse,1406.0,411.0,,
1671170288.379704,Mouse,1404.0,409.0,,
1671170288.39963,Mouse,1403.0,407.0,,
1671170288.419628,Mouse,1400.0,404.0,,
1671170288.439666,Mouse,1395.0,400.0,,
1671170288.459661,Mouse,1392.0,397.0,,
1671170288.479536,Mouse,1390.0,394.0,,
1671170288.498586,Mouse,1389.0,394.0,,
1671170288.509731,Mouse,1388.0,393.0,,
1671170288.529871,Mouse,1383.0,389.0,,
1671170288.550573,Mouse,1378.0,387.0,,
1671170288.560581,Mouse,1374.0,385.0,,
1671170288.579558,Mouse,1369.0,383.0,,
1671170288.590729,Mouse,1367.0,382.0,,
1671170288.600883,Mouse,1365.0,380.0,,
1671170288.619574,Mouse,1362.0,379.0,,
1671170288.630825,Mouse,1360.0,378.0,,
1671170288.650532,Mouse,1356.0,377.0,,
1671170288.670561,Mouse,1350.0,376.0,,
1671170288.690613,Mouse,1341.0,374.0,,
1671170288.709578,Mouse,1333.0,374.0,,
1671170288.720596,Mouse,1330.0,373.0,,
1671170288.730828,Mouse,1325.0,373.0,,
1671170288.749564,Mouse,1316.0,373.0,,
1671170288.760611,Mouse,1311.0,373.0,,
1671170288.780589,Mouse,1303.0,373.0,,
1671170288.800582,Mouse,1294.0,373.0,,
1671170288.820583,Mouse,1286.0,374.0,,
1671170288.840578,Mouse,1279.0,374.0,,
1671170288.86066,Mouse,1271.0,374.0,,
1671170288.880582,Mouse,1261.0,375.0,,
1671170288.891625,Mouse,1258.0,376.0,,
1671170288.901661,Mouse,1253.0,376.0,,
1671170288.920826,Mouse,1248.0,376.0,,
1671170288.931606,Mouse,1243.0,377.0,,
1671170288.951643,Mouse,1239.0,378.0,,
1671170288.971701,Mouse,1235.0,378.0,,
1671170288.991564,Mouse,1232.0,380.0,,
1671170289.011579,Mouse,1227.0,381.0,,
1671170289.031568,Mouse,1224.0,381.0,,
1671170289.051518,Mouse,1218.0,383.0,,
1671170289.062842,Mouse,1215.0,384.0,,
1671170289.082569,Mouse,1207.0,387.0,,
1671170289.102784,Mouse,1198.0,391.0,,
1671170289.122683,Mouse,1187.0,395.0,,
1671170289.14257,Mouse,1178.0,399.0,,
1671170289.152603,Mouse,1172.0,401.0,,
1671170289.16285,Mouse,1167.0,404.0,,
1671170289.18258,Mouse,1158.0,409.0,,
1671170289.19258,Mouse,1156.0,410.0,,
1671170289.211567,Mouse,1150.0,413.0,,
1671170289.222584,Mouse,1147.0,415.0,,
1671170289.24258,Mouse,1146.0,416.0,,
1671170289.252598,Mouse,1145.0,417.0,,
1671170289.28257,Mouse,1144.0,417.0,,
1671170289.301636,Mouse,1144.0,418.0,,
1671170289.322689,Mouse,1141.0,419.0,,
1671170289.341597,Mouse,1138.0,422.0,,
1671170289.351606,Mouse,1137.0,422.0,,
1671170289.36286,Mouse,1136.0,423.0,,
1671170289.382606,Mouse,1131.0,426.0,,
1671170289.392621,Mouse,1129.0,426.0,,
1671170289.403502,Mouse,1125.0,429.0,,
1671170289.413506,Mouse,1123.0,431.0,,
1671170289.423563,Mouse,1117.0,434.0,,
1671170289.442569,Mouse,1109.0,437.0,,
1671170289.453607,Mouse,1104.0,440.0,,
1671170289.472613,Mouse,1093.0,445.0,,
1671170289.493819,Mouse,1087.0,447.0,,
1671170289.512567,Mouse,1086.0,448.0,,
1671170289.522831,Mouse,1085.0,448.0,,
1671170289.553603,Mouse,1084.0,449.0,,
1671170289.563723,Mouse,1082.0,449.0,,
1671170289.574605,Mouse,1080.0,451.0,,
1671170289.594699,Mouse,1077.0,453.0,,
1671170289.613586,Mouse,1074.0,456.0,,
1671170289.625035,Mouse,1067.0,460.0,,
1671170289.643567,Mouse,1055.0,466.0,,
1671170289.653674,Mouse,1049.0,470.0,,
1671170289.664557,Mouse,1041.0,476.0,,
1671170289.674594,Mouse,1036.0,479.0,,
1671170289.693865,Mouse,1028.0,485.0,,
1671170289.7046,Mouse,1025.0,488.0,,
1671170289.714859,Mouse,1022.0,489.0,,
1671170289.733527,Mouse,1019.0,492.0,,
1671170289.754665,Mouse,1018.0,493.0,,
1671170289.764839,Mouse,1017.0,493.0,,
1671170289.78375,Mouse,1016.0,494.0,,
1671170289.794837,Mouse,1015.0,495.0,,
1671170289.823646,Mouse,1013.0,496.0,,
1671170289.834579,Mouse,1013.0,496.0,,
1671170289.853768,Mouse,1012.0,497.0,,
1671170289.884838,Mouse,1011.0,497.0,,
1671170289.904601,Mouse,1009.0,498.0,,
1671170289.915747,Mouse,1008.0,499.0,,
