Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170617.72044,,Mouse,701.0,215.5,,,Fixation,760.0,210.0,,
1671170617.731722,,Eye Tracker,702.0,214.0,Valid,Valid,Fixation,,,,
1671170617.741414,,Mouse,702.0,216.0,,,Fixation,758.0,209.0,,
1671170617.748376,,Eye Tracker,702.0,218.0,Valid,Valid,Fixation,,,,
1671170617.761466,,Mouse,704.0,220.5,,,Fixation,756.0,208.0,,
1671170617.765031,,Eye Tracker,706.0,223.0,Valid,Valid,Fixation,,,,
1671170617.781687,,Eye Tracker,701.0,211.0,Valid,Valid,Fixation,,,,
1671170617.782569,,Mouse,699.0,210.5,,,Fixation,755.0,207.0,,
1671170617.798341,,Eye Tracker,697.0,210.0,Valid,Valid,Fixation,,,,
1671170617.801488,,Mouse,697.0,209.0,,,Fixation,753.0,207.0,,
1671170617.814996,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation,,,,
1671170617.822453,,Mouse,696.0,208.5,,,Fixation,750.0,207.0,,
1671170617.831651,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation,,,,
1671170617.841438,,Mouse,695.5,210.5,,,Fixation,746.0,207.0,,
1671170617.848305,,Eye Tracker,696.0,212.0,Valid,Valid,Fixation,,,,
1671170617.85153,,Mouse,697.0,212.66666666666666,,,Fixation,744.0,207.0,,
1671170617.861543,,Mouse,698.0,213.33333333333334,,,Fixation,742.0,207.0,,
1671170617.86496,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation,,,,
1671170617.881428,,Mouse,700.0,216.0,,,Fixation,740.0,207.0,,
1671170617.881615,,Eye Tracker,701.0,218.0,Valid,Valid,Fixation,,,,
1671170617.89147,,Mouse,700.5,216.0,,,Fixation,737.0,207.0,,
1671170617.898269,,Eye Tracker,700.0,214.0,Valid,Valid,Fixation,,,,
1671170617.911388,,Mouse,701.0,214.0,,,Fixation,734.0,207.0,,
1671170617.914924,,Eye Tracker,702.0,214.0,Valid,Valid,Fixation,,,,
1671170617.921511,,Mouse,704.5,215.0,,,Fixation,732.0,207.0,,
1671170617.931579,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation,,,,
1671170617.931583,,Mouse,708.5,220.0,,,Fixation,729.0,207.0,,
1671170617.948234,,Eye Tracker,710.0,224.0,Valid,Valid,Fixation,,,,
1671170617.952392,,Mouse,710.5,223.5,,,Fixation,722.0,207.0,,
1671170617.964888,,Eye Tracker,711.0,223.0,Valid,Valid,Fixation,,,,
1671170617.971381,,Mouse,712.0,226.5,,,Fixation,714.0,207.0,,
1671170617.981543,,Eye Tracker,713.0,230.0,Valid,Valid,Fixation,,,,
1671170617.981689,,Mouse,711.6666666666666,232.66666666666666,,,Fixation,712.0,206.0,,
1671170617.992672,,Mouse,710.3333333333334,235.33333333333334,,,Fixation,711.0,206.0,,
1671170617.998199,,Eye Tracker,709.0,238.0,Valid,Valid,Fixation,,,,
1671170618.014853,,Eye Tracker,708.0,229.0,Valid,Valid,Fixation,,,,
1671170618.031508,,Eye Tracker,707.0,232.0,Valid,Valid,Fixation,,,,
1671170618.048163,,Eye Tracker,707.0,241.0,Valid,Valid,Fixation,,,,
1671170618.064817,,Eye Tracker,706.0,241.0,Valid,Valid,Fixation,,,,
1671170618.071437,,Mouse,701.0,214.0,,,Fixation,709.0,204.0,,
1671170618.081472,,Eye Tracker,696.0,187.0,Valid,Valid,Saccade,,,,
1671170618.098127,,Eye Tracker,696.0,192.0,Valid,Valid,Unclassified,,,,
1671170618.114781,,Eye Tracker,703.0,236.0,Valid,Valid,Saccade,,,,
1671170618.131436,,Eye Tracker,708.0,238.0,Valid,Valid,Fixation,,,,
1671170618.148091,,Eye Tracker,713.0,246.0,Valid,Valid,Fixation,,,,
1671170618.164745,,Eye Tracker,712.0,246.0,Valid,Valid,Fixation,,,,
1671170618.172482,,Mouse,711.0,243.5,,,Fixation,709.0,202.0,,
1671170618.173149,MouseEvent,,710.0,241.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170618.173149,,Mouse,709.0,238.5,,,Fixation,709.0,202.0,,
1671170618.1814,,Eye Tracker,708.0,236.0,Valid,Valid,Fixation,,,,
1671170618.192578,,Mouse,708.0,233.5,,,Fixation,709.0,196.0,,
1671170618.198055,,Eye Tracker,708.0,231.0,Valid,Valid,Fixation,,,,
1671170618.203394,,Mouse,710.5,238.0,,,Fixation,709.0,193.0,,
1671170618.21471,,Eye Tracker,713.0,245.0,Valid,Valid,Fixation,,,,
1671170618.222575,,Mouse,712.5,247.0,,,Fixation,709.0,191.0,,
1671170618.231365,,Eye Tracker,712.0,249.0,Valid,Valid,Fixation,,,,
1671170618.242554,,Mouse,712.0,249.5,,,Fixation,709.0,190.0,,
1671170618.24802,,Eye Tracker,712.0,250.0,Valid,Valid,Fixation,,,,
1671170618.264675,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation,,,,
1671170618.281329,,Eye Tracker,708.0,249.0,Valid,Valid,Fixation,,,,
1671170618.297984,,Eye Tracker,712.0,249.0,Valid,Valid,Fixation,,,,
1671170618.313722,,Mouse,712.5,251.0,,,Fixation,710.0,189.0,,
1671170618.314639,,Eye Tracker,713.0,253.0,Valid,Valid,Fixation,,,,
1671170618.331293,,Eye Tracker,712.0,250.0,Valid,Valid,Fixation,,,,
1671170618.33441,,Mouse,712.0,246.5,,,Fixation,712.0,186.0,,
1671170618.347948,,Eye Tracker,712.0,243.0,Valid,Valid,Fixation,,,,
1671170618.353706,,Mouse,710.6666666666666,243.0,,,Fixation,713.0,184.0,,
1671170618.363481,,Mouse,709.3333333333334,243.0,,,Fixation,714.0,183.0,,
1671170618.364603,,Eye Tracker,708.0,243.0,Valid,Valid,Fixation,,,,
1671170618.381257,,Eye Tracker,705.0,236.0,Valid,Valid,Fixation,,,,
1671170618.382722,MouseEvent,,706.5,239.25,,,Fixation,,,MouseEvent,"Up, Left"
1671170618.382722,,Mouse,708.0,242.5,,,Fixation,714.0,183.0,,
1671170618.393568,,Mouse,709.5,245.75,,,Fixation,714.0,181.0,,
1671170618.397912,,Eye Tracker,711.0,249.0,Valid,Valid,Fixation,,,,
1671170618.413669,,Mouse,704.5,229.0,,,Saccade,715.0,178.0,,
1671170618.414567,,Eye Tracker,698.0,209.0,Valid,Valid,Saccade,,,,
1671170618.423684,,Mouse,699.5,205.5,,,Unclassified,715.0,175.0,,
1671170618.431221,,Eye Tracker,701.0,202.0,Valid,Valid,Unclassified,,,,
1671170618.443676,,Mouse,707.5,229.5,,,Saccade,715.0,168.0,,
1671170618.447876,,Eye Tracker,714.0,257.0,Valid,Valid,Saccade,,,,
1671170618.464432,,Mouse,711.0,259.5,,,Fixation,720.0,163.0,,
1671170618.464532,,Eye Tracker,708.0,262.0,Valid,Valid,Fixation,,,,
1671170618.481187,,Eye Tracker,708.0,249.0,Valid,Valid,Fixation,,,,
1671170618.483384,,Mouse,708.0,251.0,,,Fixation,727.0,165.0,,
1671170618.497841,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation,,,,
1671170618.504456,,Mouse,706.0,253.5,,,Fixation,749.0,185.0,,
1671170618.514496,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation,,,,
1671170618.531151,,Eye Tracker,1048.5,235.5,Invalid,Invalid,EyesNotFound,,,,
1671170618.547805,,Eye Tracker,1393.0,217.0,Valid,Valid,Unclassified,,,,
1671170618.56446,,Eye Tracker,1415.0,217.0,Valid,Valid,Unclassified,,,,
1671170618.581115,,Eye Tracker,1450.0,227.0,Invalid,Valid,Saccade,,,,
1671170618.597769,,Eye Tracker,1463.0,233.0,Valid,Valid,Saccade,,,,
1671170618.614424,,Eye Tracker,1464.0,245.0,Valid,Valid,Fixation,,,,
1671170618.631079,,Eye Tracker,1459.0,240.0,Valid,Valid,Fixation,,,,
1671170618.647733,,Eye Tracker,1461.0,237.0,Valid,Valid,Fixation,,,,
1671170618.664388,,Eye Tracker,1450.0,249.0,Valid,Valid,Fixation,,,,
1671170618.664626,,Mouse,1453.3333333333333,248.33333333333334,,,Fixation,767.0,213.0,,
1671170618.675423,,Mouse,1456.6666666666667,247.66666666666666,,,Fixation,790.0,250.0,,
1671170618.681043,,Eye Tracker,1460.0,247.0,Valid,Valid,Fixation,,,,
1671170618.694394,,Mouse,1463.0,248.5,,,Fixation,803.0,290.0,,
1671170618.697698,,Eye Tracker,1466.0,250.0,Valid,Valid,Fixation,,,,
1671170618.70442,,Mouse,1468.5,251.5,,,Fixation,803.0,295.0,,
1671170618.714353,,Eye Tracker,1471.0,253.0,Valid,Valid,Fixation,,,,
1671170618.715474,,Mouse,1469.5,249.5,,,Fixation,803.0,298.0,,
1671170618.731008,,Eye Tracker,1468.0,246.0,Valid,Valid,Fixation,,,,
1671170618.744624,,Mouse,1471.0,242.0,,,Fixation,806.0,302.0,,
1671170618.747663,,Eye Tracker,1474.0,238.0,Valid,Valid,Fixation,,,,
1671170618.764317,,Eye Tracker,1470.0,242.0,Valid,Valid,Fixation,,,,
1671170618.76554,,Mouse,1451.3333333333333,242.0,,,Fixation,814.0,307.0,,
1671170618.775644,,Mouse,1432.6666666666667,242.0,,,Saccade,819.0,307.0,,
1671170618.780972,,Eye Tracker,1414.0,242.0,Valid,Valid,Saccade,,,,
1671170618.795419,,Mouse,1319.0,279.5,,,Saccade,842.0,314.0,,
1671170618.797627,,Eye Tracker,1224.0,317.0,Valid,Valid,Saccade,,,,
1671170618.806442,,Mouse,1213.0,319.0,,,Saccade,864.0,322.0,,
1671170618.814281,,Eye Tracker,1202.0,321.0,Valid,Valid,Saccade,,,,
1671170618.825411,,Mouse,1204.0,305.5,,,Fixation,906.0,338.0,,
1671170618.830936,,Eye Tracker,1206.0,290.0,Valid,Invalid,Fixation,,,,
1671170618.846349,,Mouse,1202.0,294.5,,,Fixation,964.0,353.0,,
1671170618.847591,,Eye Tracker,1198.0,299.0,Valid,Valid,Fixation,,,,
1671170618.864245,,Eye Tracker,1196.0,309.0,Valid,Valid,Fixation,,,,
1671170618.865431,,Mouse,1195.6666666666667,305.3333333333333,,,Fixation,1019.0,355.0,,
1671170618.875623,,Mouse,1195.3333333333333,301.6666666666667,,,Fixation,1045.0,355.0,,
1671170618.8809,,Eye Tracker,1195.0,298.0,Valid,Valid,Fixation,,,,
1671170618.886559,,Mouse,1193.0,299.5,,,Fixation,1074.0,353.0,,
1671170618.897555,,Eye Tracker,1191.0,301.0,Valid,Valid,Fixation,,,,
1671170618.905425,,Mouse,1188.0,302.0,,,Fixation,1117.0,344.0,,
1671170618.914209,,Eye Tracker,1185.0,303.0,Valid,Valid,Fixation,,,,
1671170618.915572,,Mouse,1188.0,299.0,,,Fixation,1128.0,339.0,,
1671170618.930865,,Eye Tracker,1191.0,295.0,Valid,Valid,Fixation,,,,
1671170618.935431,,Mouse,1196.3333333333333,293.6666666666667,,,Fixation,1160.0,323.0,,
1671170618.945709,,Mouse,1201.6666666666667,292.3333333333333,,,Fixation,1168.0,316.0,,
1671170618.94752,,Eye Tracker,1207.0,291.0,Valid,Valid,Fixation,,,,
1671170618.964174,,Eye Tracker,1204.0,291.0,Valid,Valid,Fixation,,,,
1671170618.965662,,Mouse,1206.6666666666667,293.0,,,Fixation,1190.0,300.0,,
1671170618.976573,,Mouse,1209.3333333333333,295.0,,,Fixation,1198.0,294.0,,
1671170618.980829,,Eye Tracker,1212.0,297.0,Valid,Valid,Fixation,,,,
1671170618.995389,,Mouse,1203.5,302.0,,,Fixation,1213.0,284.0,,
1671170618.997484,,Eye Tracker,1195.0,307.0,Valid,Valid,Fixation,,,,
1671170619.005687,,Mouse,1190.0,314.5,,,Fixation,1220.0,278.0,,
1671170619.014139,,Eye Tracker,1185.0,322.0,Valid,Valid,Fixation,,,,
1671170619.016692,,Mouse,1204.5,316.5,,,Fixation,1226.0,274.0,,
1671170619.030793,,Eye Tracker,1224.0,311.0,Valid,Valid,Fixation,,,,
1671170619.035673,,Mouse,1252.6,302.6,,,Fixation,1238.0,266.0,,
1671170619.047448,,Eye Tracker,1281.2,294.2,Invalid,Invalid,EyesNotFound,,,,
1671170619.056426,,Mouse,1309.8,285.8,,,EyesNotFound,1247.0,257.0,,
1671170619.064103,,Eye Tracker,1338.4,277.4,Invalid,Invalid,EyesNotFound,,,,
1671170619.075738,,Mouse,1367.0,269.0,,,EyesNotFound,1250.0,255.0,,
1671170619.080757,,Eye Tracker,1395.6,260.6,Invalid,Invalid,EyesNotFound,,,,
1671170619.095424,,Mouse,1424.2,252.2,,,EyesNotFound,1257.0,251.0,,
1671170619.097412,,Eye Tracker,1452.8,243.8,Invalid,Invalid,EyesNotFound,,,,
1671170619.106428,,Mouse,1481.4,235.39999999999998,,,Unclassified,1261.0,248.0,,
1671170619.114067,,Eye Tracker,1510.0,227.0,Valid,Valid,Unclassified,,,,
1671170619.116513,,Mouse,1510.0,225.5,,,Unclassified,1267.0,246.0,,
1671170619.130721,,Eye Tracker,1510.0,224.0,Valid,Valid,Unclassified,,,,
1671170619.136461,,Mouse,1516.5,207.0,,,Unclassified,1279.0,236.0,,
1671170619.147376,,Eye Tracker,1523.0,190.0,Valid,Valid,Saccade,,,,
1671170619.147681,,Mouse,1518.5,192.0,,,Saccade,1285.0,233.0,,
1671170619.164032,,Eye Tracker,1514.0,194.0,Valid,Valid,Fixation,,,,
1671170619.166463,,Mouse,1512.3333333333333,193.66666666666666,,,Fixation,1296.0,226.0,,
1671170619.176645,,Mouse,1510.6666666666667,193.33333333333334,,,Fixation,1302.0,221.0,,
1671170619.180686,,Eye Tracker,1509.0,193.0,Valid,Valid,Fixation,,,,
1671170619.187452,,Mouse,1508.5,192.5,,,Fixation,1308.0,217.0,,
1671170619.197341,,Eye Tracker,1508.0,192.0,Valid,Valid,Fixation,,,,
1671170619.206694,,Mouse,1513.0,185.0,,,Fixation,1321.0,207.0,,
1671170619.213996,,Eye Tracker,1518.0,178.0,Valid,Valid,Fixation,,,,
1671170619.227448,,Mouse,1518.5,180.0,,,Fixation,1334.0,199.0,,
1671170619.23065,,Eye Tracker,1519.0,182.0,Valid,Valid,Fixation,,,,
1671170619.246657,,Mouse,1517.5,178.0,,,Fixation,1341.0,193.0,,
1671170619.247305,,Eye Tracker,1516.0,174.0,Valid,Valid,Fixation,,,,
1671170619.26396,,Eye Tracker,1516.0,171.0,Valid,Valid,Fixation,,,,
1671170619.266437,,Mouse,1517.0,167.66666666666666,,,Fixation,1350.0,189.0,,
1671170619.277715,,Mouse,1518.0,164.33333333333334,,,Fixation,1353.0,187.0,,
1671170619.280615,,Eye Tracker,1519.0,161.0,Valid,Valid,Fixation,,,,
1671170619.297269,,Eye Tracker,1532.0,136.0,Valid,Valid,Fixation,,,,
1671170619.29756,,Mouse,1529.0,143.5,,,Fixation,1362.0,182.0,,
1671170619.313924,,Eye Tracker,1526.0,151.0,Valid,Valid,Fixation,,,,
1671170619.318384,,Mouse,1517.0,161.5,,,Fixation,1365.0,179.0,,
1671170619.330579,,Eye Tracker,1508.0,172.0,Valid,Valid,Fixation,,,,
1671170619.347233,,Eye Tracker,1492.0,188.0,Valid,Valid,Fixation,,,,
1671170619.347659,,Mouse,1493.0,188.33333333333334,,,Fixation,1366.0,179.0,,
1671170619.35846,,Mouse,1494.0,188.66666666666666,,,Fixation,1367.0,179.0,,
1671170619.363888,,Eye Tracker,1495.0,189.0,Valid,Valid,Fixation,,,,
1671170619.377689,,Mouse,1496.0,192.5,,,Fixation,1369.0,180.0,,
1671170619.380543,,Eye Tracker,1497.0,196.0,Valid,Valid,Fixation,,,,
1671170619.397198,,Eye Tracker,1495.0,194.0,Valid,Valid,Fixation,,,,
1671170619.398462,,Mouse,1493.0,192.5,,,Fixation,1377.0,184.0,,
1671170619.413853,,Eye Tracker,1491.0,191.0,Valid,Valid,Fixation,,,,
1671170619.417428,,Mouse,1491.6666666666667,191.33333333333334,,,Fixation,1385.0,187.0,,
1671170619.427479,,Mouse,1492.3333333333333,191.66666666666666,,,Fixation,1390.0,190.0,,
1671170619.430508,,Eye Tracker,1493.0,192.0,Valid,Valid,Fixation,,,,
1671170619.438408,,Mouse,1495.0,193.0,,,Fixation,1394.0,193.0,,
1671170619.447161,,Eye Tracker,1497.0,194.0,Valid,Valid,Fixation,,,,
1671170619.45738,,Mouse,1496.5,192.5,,,Fixation,1404.0,199.0,,
1671170619.463816,,Eye Tracker,1496.0,191.0,Valid,Valid,Fixation,,,,
1671170619.46745,,Mouse,1496.3333333333333,190.33333333333334,,,Fixation,1408.0,202.0,,
1671170619.477466,,Mouse,1496.6666666666667,189.66666666666666,,,Fixation,1411.0,204.0,,
1671170619.480471,,Eye Tracker,1497.0,189.0,Valid,Valid,Fixation,,,,
1671170619.488411,,Mouse,1498.0,189.0,,,Fixation,1415.0,206.0,,
1671170619.497125,,Eye Tracker,1499.0,189.0,Valid,Valid,Fixation,,,,
1671170619.507349,,Mouse,1499.0,186.5,,,Fixation,1419.0,208.0,,
1671170619.51378,,Eye Tracker,1499.0,184.0,Valid,Valid,Fixation,,,,
1671170619.517406,,Mouse,1499.0,183.66666666666666,,,Fixation,1420.0,209.0,,
1671170619.528391,,Mouse,1499.0,183.33333333333334,,,Fixation,1421.0,209.0,,
1671170619.530435,,Eye Tracker,1499.0,183.0,Valid,Valid,Fixation,,,,
1671170619.54709,,Eye Tracker,1497.0,183.0,Valid,Valid,Fixation,,,,
1671170619.547795,,Mouse,1498.5,182.0,,,Fixation,1423.0,209.0,,
1671170619.563744,,Eye Tracker,1500.0,181.0,Valid,Valid,Fixation,,,,
1671170619.568685,,Mouse,1501.0,178.5,,,Fixation,1426.0,210.0,,
1671170619.580399,,Eye Tracker,1502.0,176.0,Valid,Valid,Fixation,,,,
1671170619.587442,,Mouse,1504.0,175.5,,,Fixation,1429.0,210.0,,
1671170619.597054,,Eye Tracker,1506.0,175.0,Valid,Valid,Fixation,,,,
1671170619.607405,,Mouse,1513.5,177.0,,,Fixation,1434.0,210.0,,
1671170619.613708,,Eye Tracker,1521.0,179.0,Valid,Valid,Fixation,,,,
1671170619.618452,,Mouse,1523.6666666666667,179.66666666666666,,,Fixation,1435.0,210.0,,
1671170619.628578,,Mouse,1526.3333333333333,180.33333333333334,,,Fixation,1438.0,210.0,,
1671170619.630364,,Eye Tracker,1529.0,181.0,Valid,Valid,Fixation,,,,
1671170619.647019,,Eye Tracker,1534.0,181.0,Valid,Valid,Fixation,,,,
1671170619.648407,,Mouse,1533.0,180.0,,,Fixation,1444.0,210.0,,
1671170619.659416,,Mouse,1532.0,179.0,,,Fixation,1450.0,209.0,,
1671170619.663673,,Eye Tracker,1531.0,178.0,Valid,Valid,Fixation,,,,
1671170619.678602,,Mouse,1529.5,177.0,,,Fixation,1460.0,206.0,,
1671170619.680328,,Eye Tracker,1528.0,176.0,Valid,Valid,Fixation,,,,
1671170619.696983,,Eye Tracker,1532.0,179.0,Valid,Valid,Fixation,,,,
1671170619.699385,,Mouse,1534.0,177.0,,,Fixation,1468.0,200.0,,
1671170619.713637,,Eye Tracker,1536.0,175.0,Valid,Valid,Fixation,,,,
1671170619.718411,,Mouse,1536.6666666666667,174.0,,,Fixation,1474.0,195.0,,
1671170619.728411,,Mouse,1537.3333333333333,173.0,,,Fixation,1477.0,193.0,,
1671170619.730292,,Eye Tracker,1538.0,172.0,Valid,Valid,Fixation,,,,
1671170619.739401,,Mouse,1538.0,171.5,,,Fixation,1479.0,191.0,,
1671170619.746947,,Eye Tracker,1538.0,171.0,Valid,Valid,Fixation,,,,
1671170619.758502,,Mouse,1538.0,172.5,,,Fixation,1481.0,186.0,,
1671170619.763601,,Eye Tracker,1538.0,174.0,Valid,Valid,Fixation,,,,
1671170619.77945,,Mouse,1534.5,176.5,,,Fixation,1482.0,182.0,,
1671170619.780256,,Eye Tracker,1531.0,179.0,Valid,Valid,Fixation,,,,
1671170619.796911,,Eye Tracker,1528.0,176.0,Valid,Valid,Fixation,,,,
1671170619.799479,,Mouse,1530.6666666666667,174.33333333333334,,,Fixation,1483.0,180.0,,
1671170619.809703,,Mouse,1533.3333333333333,172.66666666666666,,,Fixation,1484.0,179.0,,
1671170619.813566,,Eye Tracker,1536.0,171.0,Valid,Valid,Fixation,,,,
1671170619.830219,,Eye Tracker,1540.0,173.0,Valid,Valid,Fixation,,,,
1671170619.830407,,Mouse,1540.0,170.0,,,Fixation,1485.0,177.0,,
1671170619.846874,,Eye Tracker,1540.0,167.0,Valid,Valid,Fixation,,,,
1671170619.86353,,Eye Tracker,1539.0,163.0,Valid,Valid,Fixation,,,,
1671170619.880184,,Eye Tracker,1541.0,165.0,Valid,Valid,Fixation,,,,
1671170619.889411,,Mouse,1541.5,167.0,,,Fixation,1487.0,174.0,,
1671170619.896839,,Eye Tracker,1542.0,169.0,Valid,Valid,Fixation,,,,
1671170619.899531,,Mouse,1542.0,168.33333333333334,,,Fixation,1488.0,173.0,,
1671170619.910407,,Mouse,1542.0,167.66666666666666,,,Fixation,1488.0,173.0,,
1671170619.913494,,Eye Tracker,1542.0,167.0,Valid,Valid,Fixation,,,,
1671170619.929391,,Mouse,1541.5,166.0,,,Fixation,1491.0,167.0,,
1671170619.930148,,Eye Tracker,1541.0,165.0,Valid,Valid,Fixation,,,,
1671170619.946803,,Eye Tracker,1540.0,169.0,Valid,Valid,Fixation,,,,
1671170619.950407,,Mouse,1539.0,170.5,,,Fixation,1496.0,158.0,,
1671170619.963458,,Eye Tracker,1538.0,172.0,Valid,Valid,Fixation,,,,
1671170619.969381,,Mouse,1536.3333333333333,170.66666666666666,,,Fixation,1500.0,152.0,,
1671170619.979409,,Mouse,1534.6666666666667,169.33333333333334,,,Fixation,1502.0,149.0,,
1671170619.980112,,Eye Tracker,1533.0,168.0,Valid,Valid,Fixation,,,,
1671170619.996767,,Eye Tracker,1532.0,168.0,Valid,Valid,Fixation,,,,
1671170620.000512,,Mouse,1535.5,167.0,,,Fixation,1505.0,145.0,,
1671170620.013422,,Eye Tracker,1539.0,166.0,Valid,Valid,Fixation,,,,
1671170620.030076,,Eye Tracker,1538.0,164.0,Valid,Valid,Fixation,,,,
1671170620.046731,,Eye Tracker,1538.0,163.0,Valid,Valid,Fixation,,,,
1671170620.063386,,Eye Tracker,1539.0,161.0,Valid,Valid,Fixation,,,,
1671170620.06969,,Mouse,1540.5,160.0,,,Fixation,1507.0,144.0,,
1671170620.080041,,Eye Tracker,1542.0,159.0,Valid,Valid,Fixation,,,,
1671170620.096696,,Eye Tracker,1544.0,159.0,Valid,Valid,Fixation,,,,
1671170620.113351,,Eye Tracker,1544.0,160.0,Valid,Valid,Fixation,,,,
1671170620.130006,,Eye Tracker,1543.0,169.0,Valid,Valid,Fixation,,,,
1671170620.14666,,Eye Tracker,1540.0,173.0,Valid,Valid,Fixation,,,,
1671170620.163314,,Eye Tracker,1543.0,167.0,Valid,Valid,Fixation,,,,
1671170620.179969,,Eye Tracker,1552.0,161.0,Valid,Valid,Fixation,,,,
1671170620.196623,,Eye Tracker,1548.0,156.0,Valid,Valid,Fixation,,,,
1671170620.213278,,Eye Tracker,1538.0,150.0,Valid,Valid,Fixation,,,,
1671170620.229933,,Eye Tracker,1541.0,140.0,Valid,Valid,Fixation,,,,
1671170620.240611,,Mouse,1541.5,138.0,,,Fixation,1507.0,143.0,,
1671170620.246587,,Eye Tracker,1542.0,136.0,Valid,Valid,Fixation,,,,
1671170620.250511,MouseEvent,,1540.6666666666667,138.0,,,Fixation,,,MouseEvent,"Down, Left"
1671170620.250511,,Mouse,1539.3333333333333,140.0,,,Fixation,1507.0,143.0,,
1671170620.263242,,Eye Tracker,1538.0,142.0,Valid,Valid,Fixation,,,,
1671170620.279897,,Eye Tracker,1534.0,149.0,Valid,Valid,Fixation,,,,
1671170620.280412,,Mouse,1534.6666666666667,147.0,,,Fixation,1507.0,143.0,,
1671170620.291359,,Mouse,1535.3333333333333,145.0,,,Fixation,1505.0,143.0,,
1671170620.296551,,Eye Tracker,1536.0,143.0,Valid,Valid,Fixation,,,,
1671170620.301529,,Mouse,1536.5,141.5,,,Fixation,1502.0,143.0,,
1671170620.313207,,Eye Tracker,1537.0,140.0,Valid,Valid,Fixation,,,,
1671170620.321417,,Mouse,1535.5,141.0,,,Fixation,1495.0,145.0,,
1671170620.3298619,,Eye Tracker,1534.0,142.0,Valid,Valid,Fixation,,,,
1671170620.332667,,Mouse,1533.5,141.0,,,Fixation,1493.0,146.0,,
1671170620.346517,,Eye Tracker,1533.0,140.0,Valid,Valid,Fixation,,,,
1671170620.3514,,Mouse,1534.6666666666667,139.0,,,Fixation,1487.0,148.0,,
1671170620.361421,,Mouse,1536.3333333333333,138.0,,,Fixation,1484.0,150.0,,
1671170620.363171,,Eye Tracker,1538.0,137.0,Valid,Valid,Fixation,,,,
1671170620.371625,,Mouse,1524.5,144.5,,,Fixation,1482.0,151.0,,
1671170620.379826,,Eye Tracker,1511.0,152.0,Valid,Valid,Fixation,,,,
1671170620.382418,,Mouse,1448.5,178.0,,,Fixation,1478.0,152.0,,
1671170620.396481,,Eye Tracker,1386.0,204.0,Valid,Valid,Saccade,,,,
1671170620.401486,,Mouse,1326.0,217.5,,,Saccade,1472.0,157.0,,
1671170620.413135,,Eye Tracker,1266.0,231.0,Valid,Valid,Saccade,,,,
1671170620.422407,,Mouse,1246.0,224.0,,,Unclassified,1467.0,158.0,,
1671170620.42979,,Eye Tracker,1226.0,217.0,Valid,Invalid,Unclassified,,,,
1671170620.441428,,Mouse,1212.0,232.0,,,Saccade,1463.0,160.0,,
1671170620.446445,,Eye Tracker,1198.0,247.0,Valid,Valid,Saccade,,,,
1671170620.462439,,Mouse,1203.5,246.0,,,Fixation,1452.0,163.0,,
1671170620.463099,,Eye Tracker,1209.0,245.0,Valid,Valid,Fixation,,,,
1671170620.479754,,Eye Tracker,1208.0,240.0,Valid,Valid,Fixation,,,,
1671170620.481385,,Mouse,1209.6666666666667,241.0,,,Fixation,1444.0,166.0,,
1671170620.491496,,Mouse,1211.3333333333333,242.0,,,Fixation,1437.0,167.0,,
1671170620.496409,,Eye Tracker,1213.0,243.0,Valid,Valid,Fixation,,,,
1671170620.502703,,Mouse,1214.0,243.0,,,Fixation,1429.0,169.0,,
1671170620.513063,,Eye Tracker,1215.0,243.0,Valid,Valid,Fixation,,,,
1671170620.521379,,Mouse,1212.5,245.5,,,Fixation,1418.0,172.0,,
1671170620.529718,,Eye Tracker,1210.0,248.0,Valid,Valid,Fixation,,,,
1671170620.531473,,Mouse,1210.5,249.0,,,Fixation,1411.0,174.0,,
1671170620.546373,,Eye Tracker,1211.0,250.0,Valid,Valid,Fixation,,,,
1671170620.552413,,Mouse,1212.0,250.0,,,Fixation,1397.0,177.0,,
1671170620.563027,,Eye Tracker,1213.0,250.0,Valid,Valid,Fixation,,,,
1671170620.571782,,Mouse,1220.5,257.0,,,Fixation,1383.0,180.0,,
1671170620.579682,,Eye Tracker,1228.0,264.0,Valid,Valid,Fixation,,,,
1671170620.592362,,Mouse,1228.5,275.0,,,Fixation,1367.0,186.0,,
1671170620.596337,,Eye Tracker,1229.0,286.0,Valid,Valid,Fixation,,,,
1671170620.611374,,Mouse,1221.5,281.5,,,Fixation,1353.0,192.0,,
1671170620.612992,,Eye Tracker,1214.0,277.0,Valid,Valid,Fixation,,,,
1671170620.621402,,Mouse,1209.5,277.0,,,Fixation,1344.0,195.0,,
1671170620.629646,,Eye Tracker,1205.0,277.0,Valid,Valid,Fixation,,,,
1671170620.632598,,Mouse,1206.5,276.0,,,Fixation,1337.0,197.0,,
1671170620.646301,,Eye Tracker,1208.0,275.0,Valid,Valid,Fixation,,,,
