Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671167132.898332,Mouse,1336.0,295.0,,
1671167132.908604,Mouse,1336.0,297.0,,
1671167132.928377,Mouse,1336.0,301.0,,
1671167132.948314,Mouse,1336.0,304.0,,
1671167132.958599,Mouse,1336.0,305.0,,
1671167132.978306,Mouse,1336.0,307.0,,
1671167132.989297,Mouse,1335.0,310.0,,
1671167132.999328,Mouse,1335.0,312.0,,
1671167133.019296,Mouse,1334.0,316.0,,
1671167133.029298,Mouse,1334.0,318.0,,
1671167133.039333,Mouse,1334.0,320.0,,
1671167133.05932,Mouse,1334.0,326.0,,
1671167133.06954,Mouse,1334.0,328.0,,
1671167133.089298,Mouse,1334.0,332.0,,
1671167133.099301,Mouse,1334.0,334.0,,
1671167133.119314,Mouse,1334.0,337.0,,
1671167133.129415,Mouse,1334.0,337.0,,
1671167133.158289,Mouse,1334.0,340.0,,
1671167133.169363,Mouse,1334.0,340.0,,
1671167133.18929,Mouse,1334.0,341.0,,
1671167133.20924,Mouse,1334.0,342.0,,
1671167133.219299,Mouse,1334.0,343.0,,
1671167133.229558,Mouse,1334.0,344.0,,
1671167133.249312,Mouse,1334.0,346.0,,
1671167133.269309,Mouse,1334.0,350.0,,
1671167133.279319,Mouse,1334.0,351.0,,
1671167133.299388,Mouse,1334.0,357.0,,
1671167133.319272,Mouse,1335.0,365.0,,
1671167133.33048,Mouse,1336.0,370.0,,
1671167133.350265,Mouse,1337.0,380.0,,
1671167133.360545,Mouse,1339.0,388.0,,
1671167133.380329,Mouse,1341.0,398.0,,
1671167133.400292,Mouse,1343.0,405.0,,
1671167133.420386,Mouse,1345.0,410.0,,
1671167133.440269,Mouse,1345.0,413.0,,
1671167133.460312,Mouse,1345.0,415.0,,
1671167133.551301,Mouse,1345.0,416.0,,
1671167133.561326,Mouse,1345.0,417.0,,
1671167133.581244,Mouse,1345.0,418.0,,
1671167133.591269,Mouse,1345.0,419.0,,
1671167133.601386,Mouse,1345.0,420.0,,
1671167133.621268,Mouse,1345.0,423.0,,
1671167133.63136,Mouse,1345.0,424.0,,
1671167133.651269,Mouse,1345.0,428.0,,
1671167133.661384,Mouse,1345.0,429.0,,
1671167133.681262,Mouse,1345.0,433.0,,
1671167133.691303,Mouse,1345.0,434.0,,
1671167133.7123,Mouse,1345.0,437.0,,
1671167133.741298,Mouse,1345.0,439.0,,
1671167133.751575,Mouse,1345.0,440.0,,
1671167133.771256,Mouse,1345.0,442.0,,
1671167133.781262,Mouse,1345.0,443.0,,
1671167133.791304,Mouse,1345.0,443.0,,
1671167133.811261,Mouse,1345.0,445.0,,
1671167133.831385,Mouse,1345.0,446.0,,
1671167133.852316,Mouse,1345.0,447.0,,
1671167133.8626,Mouse,1345.0,448.0,,
1671167133.883603,Mouse,1345.0,449.0,,
1671167133.902303,Mouse,1345.0,450.0,,
1671167133.922292,Mouse,1345.0,453.0,,
1671167133.932344,Mouse,1345.0,455.0,,
1671167133.952562,Mouse,1345.0,458.0,,
1671167133.972257,Mouse,1345.0,461.0,,
1671167133.982272,Mouse,1347.0,462.0,,
1671167133.99255,Mouse,1348.0,463.0,,
1671167134.013388,Mouse,1350.0,465.0,,
1671167134.033258,Mouse,1351.0,466.0,,
1671167134.043267,Mouse,1352.0,466.0,,
1671167134.054401,Mouse,1353.0,467.0,,
1671167134.073282,Mouse,1357.0,467.0,,
1671167134.083538,Mouse,1358.0,467.0,,
1671167134.103296,Mouse,1360.0,467.0,,
1671167134.123412,Mouse,1361.0,468.0,,
1671167134.14331,Mouse,1362.0,468.0,,
1671167134.173331,Mouse,1363.0,468.0,,
1671167134.193549,Mouse,1364.0,468.0,,
1671167134.213575,Mouse,1368.0,468.0,,
1671167134.224237,Mouse,1369.0,468.0,,
1671167134.243262,Mouse,1372.0,468.0,,
1671167134.253316,Mouse,1373.0,468.0,,
1671167134.264279,Mouse,1374.0,468.0,,
1671167134.283384,Mouse,1376.0,469.0,,
1671167134.333339,Mouse,1378.0,469.0,,
1671167134.364524,Mouse,1379.0,470.0,,
1671167134.414302,Mouse,1379.0,470.0,,
1671167134.444285,Mouse,1380.0,470.0,,
1671167134.474334,Mouse,1381.0,470.0,,
1671167134.49429,Mouse,1382.0,470.0,,
1671167134.51432,Mouse,1383.0,472.0,,
1671167134.525558,Mouse,1384.0,472.0,,
1671167134.545308,Mouse,1387.0,472.0,,
1671167134.555408,Mouse,1389.0,473.0,,
1671167134.566264,Mouse,1390.0,474.0,,
1671167134.585551,Mouse,1392.0,475.0,,
1671167134.606236,Mouse,1395.0,476.0,,
1671167134.625254,Mouse,1397.0,477.0,,
1671167134.635265,Mouse,1398.0,478.0,,
1671167134.645288,Mouse,1399.0,478.0,,
1671167134.655567,Mouse,1401.0,479.0,,
1671167134.675332,Mouse,1404.0,480.0,,
1671167134.695259,Mouse,1409.0,482.0,,
1671167134.705275,Mouse,1411.0,483.0,,
1671167134.715403,Mouse,1412.0,483.0,,
1671167134.736289,Mouse,1417.0,485.0,,
1671167134.755381,Mouse,1421.0,486.0,,
1671167134.776284,Mouse,1424.0,486.0,,
1671167134.795253,Mouse,1427.0,486.0,,
1671167134.805264,Mouse,1430.0,486.0,,
1671167134.815557,Mouse,1431.0,486.0,,
1671167134.835263,Mouse,1438.0,486.0,,
1671167134.845318,Mouse,1439.0,486.0,,
1671167134.855569,Mouse,1442.0,486.0,,
1671167134.866333,Mouse,1446.0,486.0,,
1671167134.876415,Mouse,1451.0,486.0,,
1671167134.896323,Mouse,1457.0,486.0,,
1671167134.907299,Mouse,1460.0,486.0,,
1671167134.926283,Mouse,1467.0,486.0,,
1671167134.936295,Mouse,1470.0,486.0,,
1671167134.947566,Mouse,1474.0,486.0,,
1671167134.966263,Mouse,1479.0,486.0,,
1671167134.976289,Mouse,1484.0,486.0,,
1671167134.987385,Mouse,1486.0,486.0,,
1671167135.00624,Mouse,1491.0,486.0,,
1671167135.026294,Mouse,1499.0,486.0,,
1671167135.037276,Mouse,1503.0,486.0,,
1671167135.047517,Mouse,1509.0,486.0,,
1671167135.067491,Mouse,1514.0,487.0,,
1671167135.078484,Mouse,1519.0,487.0,,
1671167135.097328,Mouse,1524.0,487.0,,
1671167135.11836,Mouse,1535.0,489.0,,
1671167135.137296,Mouse,1540.0,489.0,,
1671167135.147539,Mouse,1542.0,490.0,,
1671167135.158299,Mouse,1545.0,490.0,,
1671167135.177262,Mouse,1547.0,490.0,,
1671167135.187295,Mouse,1550.0,490.0,,
1671167135.207351,Mouse,1551.0,490.0,,
1671167135.217568,Mouse,1552.0,490.0,,
1671167135.23731,Mouse,1555.0,490.0,,
1671167135.248555,Mouse,1557.0,490.0,,
1671167135.267381,Mouse,1558.0,490.0,,
1671167135.288251,Mouse,1562.0,490.0,,
1671167135.307299,Mouse,1565.0,490.0,,
1671167135.317344,Mouse,1566.0,490.0,,
1671167135.328233,Mouse,1569.0,490.0,,
1671167135.347359,Mouse,1574.0,490.0,,
1671167135.367261,Mouse,1580.0,490.0,,
1671167135.378481,Mouse,1586.0,491.0,,
1671167135.388499,Mouse,1589.0,491.0,,
1671167135.408516,Mouse,1592.0,491.0,,
1671167135.419398,Mouse,1595.0,491.0,,
1671167135.438357,Mouse,1602.0,491.0,,
1671167135.459227,Mouse,1609.0,491.0,,
1671167135.478256,Mouse,1616.0,491.0,,
1671167135.488273,Mouse,1619.0,491.0,,
1671167135.49928,Mouse,1621.0,491.0,,
1671167135.518297,Mouse,1628.0,493.0,,
1671167135.53928,Mouse,1634.0,493.0,,
1671167135.549291,Mouse,1637.0,493.0,,
1671167135.569224,Mouse,1642.0,494.0,,
1671167135.579244,Mouse,1643.0,494.0,,
1671167135.590306,Mouse,1646.0,494.0,,
1671167135.609293,Mouse,1649.0,494.0,,
1671167135.630336,Mouse,1653.0,494.0,,
1671167135.649267,Mouse,1658.0,494.0,,
1671167135.670257,Mouse,1665.0,494.0,,
1671167135.689319,Mouse,1671.0,494.0,,
1671167135.710322,Mouse,1679.0,494.0,,
1671167135.72924,Mouse,1687.0,494.0,,
1671167135.749258,Mouse,1695.0,494.0,,
1671167135.760232,Mouse,1700.0,494.0,,
1671167135.779252,Mouse,1709.0,494.0,,
1671167135.789253,Mouse,1712.0,494.0,,
1671167135.800254,Mouse,1718.0,494.0,,
1671167135.819254,Mouse,1722.0,494.0,,
1671167135.829281,Mouse,1725.0,494.0,,
1671167135.840324,Mouse,1731.0,494.0,,
1671167135.85926,Mouse,1736.0,494.0,,
1671167135.869331,Mouse,1739.0,494.0,,
1671167135.880251,Mouse,1744.0,494.0,,
1671167135.900321,Mouse,1749.0,494.0,,
1671167135.92126,Mouse,1755.0,494.0,,
1671167135.931278,Mouse,1760.0,493.0,,
1671167135.950256,Mouse,1769.0,493.0,,
1671167135.96029,Mouse,1776.0,493.0,,
1671167135.971321,Mouse,1781.0,493.0,,
1671167135.990254,Mouse,1791.0,491.0,,
1671167136.011207,Mouse,1800.0,491.0,,
1671167136.030294,Mouse,1809.0,491.0,,
1671167136.040548,Mouse,1812.0,491.0,,
1671167136.05131,Mouse,1815.0,490.0,,
1671167136.061566,Mouse,1820.0,490.0,,
1671167136.081293,Mouse,1829.0,489.0,,
1671167136.092213,Mouse,1831.0,489.0,,
1671167136.102407,Mouse,1835.0,488.0,,
1671167136.121256,Mouse,1841.0,487.0,,
1671167136.131274,Mouse,1842.0,487.0,,
1671167136.142281,Mouse,1844.0,487.0,,
1671167136.171391,Mouse,1847.0,487.0,,
1671167136.191369,Mouse,1847.0,487.0,,
1671167136.201564,Mouse,1848.0,487.0,,
1671167136.222272,Mouse,1848.0,487.0,,
1671167136.251255,Mouse,1850.0,487.0,,
1671167136.262448,Mouse,1851.0,487.0,,
1671167136.281324,Mouse,1853.0,487.0,,
1671167136.301553,Mouse,1855.0,488.0,,
1671167136.312291,Mouse,1856.0,489.0,,
1671167136.331249,Mouse,1857.0,490.0,,
1671167136.341303,Mouse,1858.0,490.0,,
1671167136.361339,Mouse,1860.0,493.0,,
1671167136.371545,Mouse,1861.0,493.0,,
1671167136.392301,Mouse,1863.0,495.0,,
1671167136.412246,Mouse,1864.0,496.0,,
1671167136.422253,Mouse,1865.0,497.0,,
1671167136.432394,Mouse,1866.0,498.0,,
1671167136.443251,Mouse,1867.0,499.0,,
1671167136.462307,Mouse,1868.0,500.0,,
1671167136.482288,Mouse,1870.0,502.0,,
1671167136.502371,Mouse,1871.0,503.0,,
1671167136.522246,Mouse,1873.0,505.0,,
1671167136.532367,Mouse,1874.0,506.0,,
1671167136.552233,Mouse,1875.0,507.0,,
1671167136.562309,Mouse,1876.0,508.0,,
1671167136.593578,Mouse,1878.0,510.0,,
1671167136.614284,Mouse,1878.0,512.0,,
1671167136.633552,Mouse,1878.0,515.0,,
1671167136.653255,Mouse,1878.0,517.0,,
1671167136.663569,Mouse,1878.0,519.0,,
1671167136.683491,Mouse,1878.0,523.0,,
1671167136.703374,Mouse,1878.0,527.0,,
1671167136.72334,Mouse,1878.0,532.0,,
1671167136.733511,Mouse,1877.0,537.0,,
1671167136.753246,Mouse,1876.0,543.0,,
1671167136.763284,Mouse,1876.0,545.0,,
1671167136.773292,Mouse,1876.0,547.0,,
1671167136.784278,Mouse,1876.0,549.0,,
1671167136.80323,Mouse,1876.0,552.0,,
1671167136.813255,Mouse,1876.0,553.0,,
1671167136.823277,Mouse,1876.0,554.0,,
1671167136.853346,Mouse,1876.0,554.0,,
1671167136.88326,Mouse,1875.0,555.0,,
1671167136.903322,Mouse,1875.0,555.0,,
1671167136.914521,Mouse,1874.0,556.0,,
1671167136.934256,Mouse,1872.0,558.0,,
1671167136.944284,Mouse,1872.0,559.0,,
1671167136.955276,Mouse,1872.0,559.0,,
1671167136.97425,Mouse,1870.0,561.0,,
1671167136.994367,Mouse,1869.0,564.0,,
1671167137.014251,Mouse,1868.0,566.0,,
1671167137.024334,Mouse,1867.0,569.0,,
1671167137.04431,Mouse,1866.0,571.0,,
1671167137.054565,Mouse,1865.0,574.0,,
1671167137.074246,Mouse,1862.0,579.0,,
1671167137.085272,Mouse,1862.0,582.0,,
1671167137.105287,Mouse,1860.0,585.0,,
1671167137.115297,Mouse,1860.0,588.0,,
1671167137.126551,Mouse,1859.0,589.0,,
1671167137.145287,Mouse,1859.0,591.0,,
1671167137.185382,Mouse,1859.0,592.0,,
1671167137.205256,Mouse,1858.0,593.0,,
1671167137.225359,Mouse,1858.0,595.0,,
1671167137.245252,Mouse,1858.0,598.0,,
1671167137.255565,Mouse,1858.0,600.0,,
1671167137.275276,Mouse,1858.0,604.0,,
1671167137.285285,Mouse,1858.0,606.0,,
1671167137.296273,Mouse,1858.0,607.0,,
1671167137.315228,Mouse,1858.0,609.0,,
1671167137.32541,Mouse,1858.0,610.0,,
1671167137.345261,Mouse,1858.0,613.0,,
1671167137.355312,Mouse,1858.0,614.0,,
1671167137.375298,Mouse,1858.0,617.0,,
1671167137.385395,Mouse,1859.0,618.0,,
1671167137.405292,Mouse,1859.0,619.0,,
1671167137.426267,Mouse,1859.0,623.0,,
1671167137.436304,Mouse,1859.0,623.0,,
1671167137.446533,Mouse,1860.0,625.0,,
1671167137.467246,Mouse,1860.0,628.0,,
1671167137.486529,Mouse,1861.0,632.0,,
1671167137.507291,Mouse,1861.0,635.0,,
1671167137.526393,Mouse,1861.0,639.0,,
1671167137.546266,Mouse,1862.0,642.0,,
1671167137.556553,Mouse,1862.0,644.0,,
1671167137.576258,Mouse,1862.0,646.0,,
1671167137.586381,Mouse,1862.0,648.0,,
1671167137.597327,Mouse,1862.0,650.0,,
1671167137.617296,Mouse,1862.0,652.0,,
1671167137.62757,Mouse,1863.0,653.0,,
1671167137.638264,Mouse,1863.0,654.0,,
1671167137.657283,Mouse,1863.0,656.0,,
1671167137.667288,Mouse,1863.0,657.0,,
1671167137.678266,Mouse,1863.0,658.0,,
1671167137.697316,Mouse,1863.0,659.0,,
1671167137.717333,Mouse,1863.0,664.0,,
1671167137.727379,Mouse,1863.0,665.0,,
1671167137.747271,Mouse,1864.0,670.0,,
1671167137.757288,Mouse,1864.0,671.0,,
1671167137.777229,Mouse,1864.0,674.0,,
1671167137.787372,Mouse,1864.0,677.0,,
1671167137.808264,Mouse,1864.0,680.0,,
1671167137.827285,Mouse,1864.0,683.0,,
1671167137.837326,Mouse,1864.0,684.0,,
1671167137.848408,Mouse,1864.0,685.0,,
1671167137.867319,Mouse,1865.0,688.0,,
1671167137.887331,Mouse,1865.0,694.0,,
1671167137.907288,Mouse,1865.0,697.0,,
1671167137.917628,Mouse,1865.0,699.0,,
1671167137.938259,Mouse,1865.0,705.0,,
1671167137.948296,Mouse,1866.0,707.0,,
1671167137.968218,Mouse,1868.0,712.0,,
1671167137.979231,Mouse,1868.0,715.0,,
1671167137.998314,Mouse,1868.0,717.0,,
1671167138.019331,Mouse,1869.0,722.0,,
1671167138.03825,Mouse,1869.0,726.0,,
1671167138.048383,Mouse,1869.0,728.0,,
1671167138.068211,Mouse,1869.0,730.0,,
1671167138.078275,Mouse,1871.0,733.0,,
1671167138.088372,Mouse,1871.0,734.0,,
1671167138.109251,Mouse,1871.0,736.0,,
1671167138.119354,Mouse,1871.0,736.0,,
1671167138.150379,Mouse,1871.0,738.0,,
1671167138.169285,Mouse,1871.0,739.0,,
1671167138.190255,Mouse,1871.0,741.0,,
1671167138.209267,Mouse,1870.0,747.0,,
1671167138.219405,Mouse,1869.0,749.0,,
1671167138.239239,Mouse,1867.0,754.0,,
1671167138.249436,Mouse,1867.0,757.0,,
1671167138.269286,Mouse,1867.0,761.0,,
1671167138.289297,Mouse,1867.0,762.0,,
1671167138.309386,Mouse,1867.0,763.0,,
1671167138.329282,Mouse,1867.0,764.0,,
1671167138.349341,Mouse,1867.0,766.0,,
1671167138.360315,Mouse,1867.0,766.0,,
1671167138.379349,Mouse,1867.0,768.0,,
1671167138.399252,Mouse,1866.0,771.0,,
1671167138.419313,Mouse,1865.0,774.0,,
1671167138.439435,Mouse,1865.0,776.0,,
1671167138.450284,Mouse,1865.0,776.0,,
1671167138.470298,Mouse,1864.0,778.0,,
1671167138.491242,Mouse,1863.0,783.0,,
1671167138.510245,Mouse,1862.0,787.0,,
1671167138.53125,Mouse,1862.0,792.0,,
1671167138.550333,Mouse,1861.0,795.0,,
1671167138.570425,Mouse,1861.0,800.0,,
1671167138.59024,Mouse,1861.0,803.0,,
1671167138.600253,Mouse,1861.0,804.0,,
1671167138.610362,Mouse,1861.0,805.0,,
1671167138.621242,Mouse,1861.0,807.0,,
1671167138.641217,Mouse,1861.0,811.0,,
1671167138.651249,Mouse,1861.0,812.0,,
1671167138.662248,Mouse,1861.0,814.0,,
1671167138.681391,Mouse,1861.0,818.0,,
1671167138.702365,Mouse,1861.0,822.0,,
1671167138.721239,Mouse,1861.0,826.0,,
1671167138.731296,Mouse,1861.0,828.0,,
1671167138.751496,Mouse,1861.0,830.0,,
1671167138.771602,Mouse,1861.0,833.0,,
1671167138.791302,Mouse,1861.0,835.0,,
1671167138.811554,Mouse,1861.0,837.0,,
1671167138.832537,Mouse,1861.0,839.0,,
1671167138.851263,Mouse,1861.0,840.0,,
1671167138.872409,Mouse,1861.0,843.0,,
1671167138.891242,Mouse,1861.0,844.0,,
