Recording timestamp,Obj num,Position X,Position Y
1671165466.916541,12,585.0,790.0
1671165466.926548,12,574.0,807.0
1671165466.93761,12,565.0,822.0
1671165466.947268,12,555.0,837.0
1671165466.957221,12,545.0,856.0
1671165466.967253,12,533.0,877.0
1671165466.977222,12,524.0,894.0
1671165466.987228,12,513.0,911.0
1671165466.997227,12,503.0,928.0
1671165467.006682,12,493.0,945.0
1671165467.017511,12,484.0,960.0
1671165467.027487,12,476.0,970.0
1671165467.03788,12,469.0,984.0
1671165467.046908,12,456.0,1000.0
1671165467.056736,12,447.0,1015.0
1671165467.067651,12,442.0,1026.0
1671165467.077822,12,438.0,1033.0
1671165467.087874,12,435.0,1040.0
1671165467.097883,12,433.0,1045.0
1671165467.22802,12,433.0,1046.0
1671165467.248314,12,433.0,1045.0
1671165467.257313,12,433.0,1044.0
1671165467.267854,12,433.0,1040.0
1671165467.278669,12,433.0,1036.0
1671165467.288715,12,436.0,1028.0
1671165467.298639,12,440.0,1019.0
1671165467.307326,12,446.0,1010.0
1671165467.318319,12,450.0,1001.0
1671165467.328402,12,457.0,989.0
1671165467.338331,12,461.0,982.0
1671165467.347196,12,466.0,974.0
1671165467.357174,12,468.0,968.0
1671165467.368901,12,472.0,960.0
1671165467.37885,12,474.0,950.0
1671165467.387926,12,476.0,944.0
1671165467.397895,12,479.0,937.0
1671165467.409202,12,479.0,933.0
1671165467.418231,12,479.0,928.0
1671165467.428547,12,479.0,926.0
1671165467.459917,12,480.0,924.0
1671165467.51032,12,480.0,923.0
1671165467.519692,12,481.0,922.0
1671165467.529549,12,482.0,921.0
1671165467.539812,12,483.0,920.0
1671165467.5496,12,485.0,919.0
1671165467.558847,12,492.0,915.0
1671165467.56898,12,498.0,914.0
1671165468.817475,13,1300.0,900.0
1671165468.824687,13,1295.0,899.0
1671165468.834455,13,1289.0,895.0
1671165468.843451,13,1282.0,891.0
1671165468.854884,13,1273.0,885.0
1671165468.864823,13,1262.0,876.0
1671165468.874804,13,1248.0,866.0
1671165468.883897,13,1228.0,852.0
1671165468.894925,13,1207.0,837.0
1671165468.904903,13,1187.0,822.0
1671165468.914986,13,1170.0,807.0
1671165468.924993,13,1156.0,794.0
1671165468.934119,13,1146.0,785.0
1671165468.944478,13,1133.0,771.0
1671165468.954321,13,1123.0,757.0
1671165468.964334,13,1111.0,740.0
1671165468.974203,13,1091.0,719.0
1671165468.986235,13,1072.0,700.0
1671165468.995539,13,1050.0,680.0
1671165469.005494,13,1029.0,663.0
1671165469.014579,13,1015.0,648.0
1671165469.024933,13,1007.0,640.0
1671165469.035229,13,998.0,631.0
1671165469.045227,13,988.0,617.0
1671165469.055258,13,977.0,605.0
1671165469.065232,13,971.0,598.0
1671165469.075381,13,965.0,589.0
1671165469.086262,13,959.0,581.0
1671165469.094596,13,955.0,576.0
1671165469.104569,13,951.0,574.0
1671165469.115843,13,946.0,568.0
1671165469.125742,13,943.0,564.0
1671165469.135824,13,941.0,560.0
1671165469.145846,13,937.0,556.0
1671165469.156945,13,931.0,550.0
1671165469.166953,13,926.0,546.0
1671165469.176923,13,921.0,543.0
1671165469.185487,13,915.0,539.0
1671165469.196599,13,907.0,536.0
1671165469.207005,13,895.0,532.0
1671165469.216869,13,878.0,526.0
1671165469.225842,13,856.0,521.0
1671165469.236517,13,839.0,516.0
1671165469.246517,13,817.0,508.0
1671165469.256806,13,793.0,502.0
1671165469.265912,13,767.0,493.0
1671165469.276463,13,738.0,483.0
1671165469.287435,13,709.0,468.0
1671165469.296442,13,684.0,457.0
1671165469.305442,13,654.0,443.0
1671165469.315701,13,632.0,433.0
1671165469.326838,13,596.0,418.0
1671165469.336813,13,568.0,400.0
1671165469.346835,13,542.0,385.0
1671165469.355968,13,514.0,367.0
1671165469.366066,13,495.0,354.0
1671165469.376066,13,464.0,332.0
1671165469.387204,13,438.0,313.0
1671165469.395217,13,410.0,294.0
1671165469.406188,13,388.0,278.0
1671165469.416977,13,366.0,263.0
1671165469.426054,13,350.0,250.0
1671165469.435055,13,331.0,240.0
1671165469.44511,13,322.0,235.0
1671165469.456404,13,310.0,228.0
1671165469.466373,13,295.0,217.0
1671165469.476802,13,285.0,212.0
1671165469.486611,13,276.0,206.0
1671165469.497538,13,271.0,203.0
1671165469.507269,13,266.0,199.0
1671165469.517778,13,260.0,194.0
1671165469.52709,13,255.0,191.0
1671165469.537353,13,250.0,188.0
1671165469.547408,13,245.0,183.0
1671165469.557438,13,236.0,178.0
1671165469.566438,13,227.0,174.0
1671165469.577451,13,214.0,169.0
1671165469.587645,13,202.0,164.0
1671165469.597417,13,186.0,157.0
1671165469.606883,13,176.0,153.0
1671165469.617857,13,167.0,149.0
1671165469.627897,13,159.0,144.0
1671165469.637852,13,152.0,140.0
1671165469.647889,13,144.0,135.0
1671165469.657804,13,139.0,131.0
1671165469.6689,13,132.0,125.0
1671165469.678934,13,125.0,122.0
1671165469.688429,13,116.0,118.0
1671165469.697427,13,107.0,114.0
1671165469.708467,13,97.0,110.0
1671165471.153467,14,1500.0,150.0
1671165471.163493,14,1499.0,150.0
1671165471.173524,14,1493.0,150.0
1671165471.183563,14,1484.0,150.0
1671165471.194462,14,1474.0,150.0
1671165471.204466,14,1456.0,150.0
1671165471.214469,14,1434.0,150.0
1671165471.224479,14,1412.0,150.0
1671165471.233579,14,1393.0,153.0
1671165471.244724,14,1380.0,158.0
1671165471.254924,14,1361.0,167.0
1671165471.264184,14,1344.0,175.0
1671165471.273129,14,1328.0,185.0
1671165471.284168,14,1313.0,192.0
1671165471.294339,14,1295.0,205.0
1671165471.304368,14,1288.0,215.0
1671165471.31337,14,1270.0,229.0
1671165471.324593,14,1260.0,238.0
1671165471.334882,14,1244.0,250.0
1671165471.344803,14,1231.0,258.0
1671165471.353848,14,1220.0,265.0
1671165471.364885,14,1213.0,270.0
1671165471.374356,14,1205.0,275.0
1671165471.384354,14,1198.0,280.0
1671165471.394429,14,1193.0,285.0
1671165471.403647,14,1186.0,290.0
1671165471.414974,14,1180.0,292.0
1671165471.425054,14,1174.0,299.0
1671165471.435153,14,1169.0,307.0
1671165471.444194,14,1165.0,312.0
1671165471.455757,14,1163.0,317.0
1671165471.465238,14,1160.0,323.0
1671165471.475161,14,1157.0,329.0
1671165471.483159,14,1154.0,335.0
1671165471.494162,14,1151.0,340.0
1671165471.505399,14,1149.0,348.0
1671165471.514623,14,1145.0,355.0
1671165471.524302,14,1143.0,361.0
1671165471.536881,14,1140.0,366.0
1671165471.546293,14,1137.0,370.0
1671165471.556306,14,1133.0,374.0
1671165471.56624,14,1127.0,381.0
1671165471.574675,14,1123.0,387.0
1671165471.585663,14,1119.0,394.0
1671165471.595683,14,1114.0,402.0
1671165471.605909,14,1109.0,411.0
1671165471.615024,14,1106.0,420.0
1671165471.62503,14,1101.0,427.0
1671165471.63578,14,1096.0,436.0
1671165471.64576,14,1092.0,444.0
1671165471.654839,14,1085.0,453.0
1671165471.666157,14,1078.0,459.0
1671165471.675233,14,1070.0,467.0
1671165471.685942,14,1060.0,474.0
1671165471.695819,14,1047.0,482.0
1671165471.706573,14,1034.0,490.0
1671165471.716778,14,1022.0,499.0
1671165471.726836,14,1009.0,507.0
1671165471.736094,14,993.0,516.0
1671165471.745133,14,979.0,521.0
1671165471.756339,14,963.0,528.0
1671165471.766074,14,948.0,536.0
1671165471.77665,14,938.0,541.0
1671165471.78535,14,925.0,548.0
1671165471.796404,14,915.0,554.0
1671165471.806403,14,906.0,560.0
1671165471.816403,14,898.0,566.0
1671165471.825593,14,891.0,572.0
1671165471.83642,14,884.0,578.0
1671165471.846405,14,877.0,584.0
1671165471.855996,14,869.0,589.0
1671165471.8657,14,862.0,595.0
1671165471.875576,14,855.0,600.0
1671165471.886823,14,849.0,606.0
1671165471.896596,14,844.0,614.0
1671165471.90659,14,840.0,622.0
1671165471.915413,14,838.0,629.0
1671165471.927941,14,835.0,633.0
1671165471.937411,14,833.0,638.0
1671165471.947377,14,832.0,642.0
1671165471.955302,14,831.0,647.0
1671165471.966366,14,830.0,651.0
1671165471.976336,14,829.0,656.0
1671165471.986844,14,827.0,665.0
1671165471.995873,14,825.0,671.0
1671165472.006858,14,823.0,678.0
1671165472.016941,14,821.0,685.0
1671165472.026448,14,820.0,689.0
1671165472.03627,14,817.0,695.0
1671165472.047477,14,817.0,697.0
1671165472.058293,14,817.0,701.0
1671165472.067289,14,817.0,702.0
1671165472.077328,14,817.0,705.0
1671165472.107156,14,816.0,706.0
1671165472.137171,14,815.0,708.0
1671165472.147168,14,815.0,710.0
1671165472.157642,14,814.0,710.0
1671165472.166464,14,813.0,712.0
1671165472.177429,14,811.0,714.0
1671165472.187468,14,809.0,715.0
1671165472.197452,14,805.0,717.0
1671165472.207455,14,803.0,717.0
1671165472.21876,14,801.0,717.0
1671165472.268988,14,800.0,717.0
1671165472.27797,14,798.0,717.0
1671165472.289072,14,796.0,717.0
1671165472.297691,14,792.0,717.0
1671165472.308672,14,790.0,716.0
1671165472.318643,14,786.0,714.0
1671165472.328383,14,783.0,711.0
1671165472.337386,14,783.0,709.0
1671165472.348419,14,782.0,708.0
1671165472.358363,14,782.0,705.0
1671165472.377376,14,782.0,704.0
1671165472.388575,14,782.0,702.0
1671165472.398359,14,782.0,700.0
1671165472.408329,14,782.0,698.0
1671165472.418441,14,782.0,696.0
1671165472.427124,14,782.0,693.0
1671165472.438241,14,782.0,691.0
1671165472.448558,14,782.0,689.0
1671165472.467312,14,782.0,687.0
1671165472.518352,14,782.0,685.0
1671165472.528343,14,782.0,684.0
1671165472.538382,14,783.0,684.0
1671165472.569899,14,785.0,684.0
1671165472.589313,14,786.0,684.0
1671165472.598131,14,788.0,684.0
1671165472.609125,14,788.0,685.0
1671165472.619199,14,789.0,687.0
1671165472.629159,14,789.0,688.0
1671165472.63812,14,789.0,690.0
1671165473.674859,15,1400.0,400.0
1671165473.723337,15,1400.0,399.0
1671165473.733603,15,1400.0,398.0
1671165473.743673,15,1399.0,396.0
1671165473.754687,15,1393.0,394.0
1671165473.764918,15,1381.0,390.0
1671165473.774892,15,1366.0,384.0
1671165473.784975,15,1341.0,373.0
1671165473.794808,15,1318.0,364.0
1671165473.804124,15,1296.0,356.0
1671165473.814123,15,1265.0,344.0
1671165473.82497,15,1242.0,339.0
1671165473.833528,15,1219.0,335.0
1671165473.844731,15,1202.0,333.0
1671165473.854749,15,1186.0,332.0
1671165473.864833,15,1171.0,332.0
1671165473.87383,15,1160.0,332.0
1671165473.884846,15,1151.0,332.0
1671165473.895144,15,1140.0,335.0
1671165473.904375,15,1131.0,338.0
1671165473.913172,15,1124.0,342.0
1671165473.924213,15,1117.0,347.0
1671165473.934264,15,1107.0,352.0
1671165473.944118,15,1099.0,357.0
1671165473.954158,15,1093.0,364.0
1671165473.963406,15,1088.0,368.0
1671165473.974465,15,1085.0,369.0
1671165473.984469,15,1081.0,373.0
1671165473.994349,15,1079.0,377.0
1671165474.003346,15,1078.0,379.0
1671165474.014307,15,1076.0,383.0
1671165474.024344,15,1075.0,386.0
1671165474.034341,15,1073.0,390.0
1671165474.043372,15,1071.0,394.0
1671165474.054406,15,1070.0,398.0
1671165474.064475,15,1068.0,404.0
1671165474.074786,15,1066.0,410.0
1671165474.084676,15,1064.0,413.0
1671165474.095674,15,1061.0,420.0
1671165474.105874,15,1059.0,425.0
1671165474.115936,15,1056.0,432.0
1671165474.125951,15,1053.0,438.0
1671165474.136103,15,1049.0,445.0
1671165474.145132,15,1047.0,451.0
1671165474.155166,15,1044.0,457.0
1671165474.166205,15,1042.0,461.0
1671165474.17439,15,1040.0,465.0
1671165474.185398,15,1038.0,469.0
1671165474.195396,15,1035.0,472.0
1671165474.205894,15,1033.0,474.0
1671165474.214937,15,1029.0,478.0
1671165474.226099,15,1025.0,481.0
1671165474.235852,15,1021.0,485.0
1671165474.245768,15,1017.0,486.0
1671165474.255733,15,1011.0,489.0
1671165474.266764,15,1004.0,492.0
1671165474.27735,15,996.0,494.0
1671165474.286863,15,987.0,496.0
1671165474.296925,15,977.0,499.0
1671165474.307017,15,967.0,502.0
1671165474.316155,15,957.0,505.0
1671165474.327153,15,948.0,507.0
1671165474.336962,15,939.0,510.0
1671165474.345577,15,924.0,515.0
1671165474.356335,15,910.0,518.0
1671165474.36692,15,886.0,523.0
1671165474.376084,15,854.0,529.0
1671165474.385084,15,814.0,535.0
1671165474.396117,15,778.0,539.0
1671165474.406624,15,746.0,547.0
1671165474.416666,15,718.0,557.0
1671165474.425876,15,690.0,564.0
1671165474.436861,15,669.0,567.0
1671165474.446903,15,652.0,570.0
1671165474.456841,15,642.0,570.0
1671165474.466989,15,633.0,572.0
1671165474.476036,15,625.0,572.0
1671165474.486868,15,618.0,572.0
1671165474.496867,15,608.0,572.0
1671165475.238814,15,608.0,572.0
1671165475.249762,15,608.0,570.0
1671165475.259875,15,606.0,569.0
1671165475.269961,15,604.0,569.0
1671165475.280013,15,602.0,568.0
1671165475.29064,15,600.0,568.0
1671165475.300237,15,596.0,567.0
1671165475.311593,15,590.0,565.0
1671165475.320626,15,583.0,562.0
1671165475.330779,15,571.0,557.0
1671165475.340815,15,564.0,555.0
1671165475.3509,15,556.0,552.0
1671165475.360799,15,548.0,550.0
1671165475.369394,15,543.0,548.0
1671165475.380433,15,538.0,547.0
1671165475.390784,15,530.0,547.0
1671165475.400108,15,524.0,547.0
1671165475.409198,15,516.0,547.0
1671165475.420456,15,509.0,545.0
1671165475.43028,15,502.0,545.0
1671165475.440828,15,496.0,545.0
1671165475.449998,15,492.0,545.0
1671165475.460577,15,488.0,548.0
1671165475.47058,15,480.0,550.0
1671165475.480547,15,472.0,554.0
1671165475.490896,15,462.0,557.0
1671165475.500824,15,453.0,558.0
1671165475.510927,15,445.0,559.0
1671165475.520514,15,439.0,562.0
1671165475.530579,15,436.0,563.0
1671165475.539625,15,433.0,565.0
1671165475.550854,15,431.0,566.0
1671165475.560948,15,429.0,568.0
1671165475.570016,15,425.0,571.0
1671165475.579044,15,422.0,574.0
1671165475.591078,15,418.0,577.0
1671165475.600464,15,414.0,581.0
1671165475.610506,15,407.0,587.0
1671165475.620831,15,396.0,598.0
1671165475.631492,15,378.0,620.0
1671165475.64155,15,358.0,641.0
1671165475.651713,15,331.0,668.0
1671165475.66192,15,310.0,695.0
1671165475.670984,15,293.0,715.0
1671165475.681951,15,283.0,729.0
1671165475.691711,15,269.0,745.0
1671165475.701786,15,259.0,755.0
1671165475.711807,15,249.0,767.0
1671165475.721927,15,243.0,775.0
1671165475.731168,15,237.0,784.0
1671165475.741174,15,232.0,791.0
1671165475.751213,15,228.0,799.0
1671165475.76131,15,225.0,803.0
1671165475.771361,15,222.0,808.0
1671165475.781357,15,220.0,811.0
1671165475.872582,15,219.0,812.0
1671165475.882824,15,219.0,813.0
1671165475.892581,15,218.0,813.0
1671165475.902823,15,216.0,813.0
1671165475.912877,15,213.0,813.0
1671165475.921827,15,209.0,811.0
1671165477.658665,11,401.0,201.0
1671165477.669822,11,401.0,202.0
1671165477.679597,11,401.0,203.0
1671165477.689255,11,401.0,204.0
1671165477.699888,11,401.0,206.0
1671165477.710645,11,402.0,208.0
1671165477.718972,11,403.0,213.0
1671165477.729437,11,403.0,217.0
1671165477.739301,11,405.0,225.0
1671165477.749238,11,409.0,235.0
1671165477.759248,11,410.0,243.0
1671165477.769638,11,415.0,253.0
1671165477.779477,11,421.0,265.0
1671165477.789857,11,429.0,276.0
1671165477.800081,11,440.0,290.0
1671165477.809313,11,453.0,303.0
1671165477.819456,11,469.0,318.0
1671165477.829576,11,489.0,334.0
1671165477.840596,11,517.0,350.0
1671165477.850823,11,550.0,363.0
1671165477.860364,11,588.0,379.0
1671165477.870507,11,624.0,395.0
1671165477.881285,11,661.0,410.0
1671165477.890711,11,699.0,428.0
1671165477.900829,11,730.0,441.0
1671165477.910878,11,766.0,456.0
1671165477.921975,11,794.0,465.0
1671165477.930505,11,827.0,475.0
1671165477.940654,11,848.0,479.0
1671165477.950683,11,869.0,483.0
1671165477.960684,11,885.0,484.0
1671165477.971078,11,895.0,487.0
1671165477.980119,11,900.0,488.0
1671165477.991165,11,902.0,489.0
1671165478.001197,11,904.0,489.0
1671165478.010563,11,905.0,489.0
1671165478.020648,11,906.0,489.0
1671165478.030849,11,907.0,489.0
1671165478.040917,11,908.0,489.0
1671165478.060351,11,909.0,489.0
1671165478.070216,11,910.0,489.0
1671165478.080246,11,911.0,490.0
1671165478.090245,11,914.0,493.0
1671165478.100347,11,921.0,496.0
1671165478.111192,11,930.0,499.0
1671165478.12121,11,944.0,504.0
1671165478.131263,11,962.0,510.0
1671165478.140993,11,983.0,521.0
1671165478.151481,11,1001.0,528.0
1671165478.160471,11,1026.0,541.0
1671165478.170139,11,1047.0,551.0
1671165478.181167,11,1074.0,562.0
1671165478.192139,11,1095.0,571.0
1671165478.201418,11,1115.0,580.0
1671165478.211228,11,1139.0,588.0
1671165478.222199,11,1157.0,594.0
1671165478.231638,11,1175.0,602.0
1671165478.241809,11,1186.0,607.0
1671165478.252148,11,1201.0,613.0
1671165478.262283,11,1213.0,618.0
1671165478.271675,11,1225.0,623.0
1671165478.281677,11,1234.0,625.0
1671165478.29188,11,1243.0,626.0
1671165478.301958,11,1253.0,627.0
1671165478.31107,11,1262.0,629.0
1671165478.32163,11,1271.0,630.0
1671165478.332265,11,1282.0,630.0
1671165478.341461,11,1294.0,630.0
1671165478.352463,11,1306.0,626.0
1671165478.362725,11,1320.0,622.0
1671165478.372376,11,1336.0,614.0
1671165478.382603,11,1345.0,608.0
1671165478.393734,11,1354.0,600.0
1671165478.402928,11,1363.0,592.0
1671165478.411967,11,1371.0,584.0
1671165478.423181,11,1379.0,575.0
1671165478.434222,11,1393.0,563.0
1671165478.443226,11,1402.0,554.0
1671165478.452401,11,1411.0,544.0
1671165478.463254,11,1422.0,534.0
1671165478.473748,11,1434.0,525.0
1671165478.482768,11,1446.0,515.0
1671165478.492575,11,1455.0,508.0
1671165478.502444,11,1470.0,498.0
1671165478.512443,11,1489.0,490.0
1671165478.522473,11,1507.0,482.0
1671165478.532339,11,1517.0,478.0
1671165478.54237,11,1529.0,470.0
1671165478.55237,11,1543.0,463.0
1671165478.563739,11,1556.0,455.0
1671165478.572817,11,1564.0,449.0
1671165478.582852,11,1571.0,444.0
1671165478.592644,11,1575.0,437.0
1671165478.603808,11,1579.0,432.0
1671165478.612806,11,1582.0,429.0
1671165478.623298,11,1584.0,427.0
1671165478.632735,11,1590.0,423.0
1671165478.64277,11,1595.0,420.0
1671165478.652808,11,1600.0,416.0
1671165478.662949,11,1607.0,412.0
1671165478.67202,11,1617.0,406.0
1671165478.682941,11,1629.0,401.0
1671165478.693321,11,1639.0,397.0
1671165478.703711,11,1649.0,392.0
1671165478.713837,11,1659.0,386.0
1671165478.72383,11,1664.0,381.0
1671165478.734235,11,1667.0,377.0
1671165478.743202,11,1669.0,372.0
1671165478.753342,11,1671.0,369.0
1671165478.763341,11,1672.0,367.0
1671165478.774384,11,1675.0,363.0
1671165478.783493,11,1677.0,361.0
1671165478.79359,11,1680.0,357.0
1671165478.803621,11,1683.0,353.0
1671165478.81418,11,1687.0,346.0
1671165478.82344,11,1687.0,340.0
1671165478.833218,11,1689.0,334.0
1671165478.843479,11,1690.0,327.0
1671165478.853261,11,1690.0,321.0
1671165478.864298,11,1691.0,315.0
1671165478.874345,11,1691.0,312.0
1671165480.208763,12,501.0,901.0
1671165480.228589,12,502.0,901.0
1671165480.239504,12,502.0,898.0
1671165480.249181,12,504.0,890.0
1671165480.259334,12,507.0,882.0
1671165480.269585,12,513.0,870.0
1671165480.279418,12,519.0,856.0
1671165480.289291,12,528.0,843.0
1671165480.299567,12,540.0,824.0
1671165480.310612,12,553.0,807.0
1671165480.319839,12,570.0,791.0
1671165480.329843,12,580.0,782.0
1671165480.340041,12,593.0,773.0
1671165480.349172,12,608.0,765.0
1671165480.359162,12,626.0,758.0
1671165480.369489,12,639.0,749.0
1671165480.37944,12,654.0,739.0
1671165480.389288,12,662.0,732.0
1671165480.400609,12,669.0,723.0
1671165480.410682,12,671.0,717.0
1671165480.420727,12,674.0,711.0
1671165480.430795,12,677.0,705.0
1671165480.440788,12,679.0,700.0
1671165480.450821,12,681.0,697.0
