Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165123.810438,Mouse,85.0,473.0,,
1671165123.829416,Mouse,84.0,460.0,,
1671165123.839447,Mouse,81.0,453.0,,
1671165123.850404,Mouse,80.0,445.0,,
1671165123.870437,Mouse,78.0,427.0,,
1671165123.891372,Mouse,77.0,411.0,,
1671165123.910361,Mouse,76.0,396.0,,
1671165123.92041,Mouse,76.0,389.0,,
1671165123.931421,Mouse,76.0,381.0,,
1671165123.941458,Mouse,76.0,374.0,,
1671165123.960409,Mouse,76.0,360.0,,
1671165123.971659,Mouse,76.0,352.0,,
1671165123.990367,Mouse,76.0,339.0,,
1671165124.000408,Mouse,76.0,331.0,,
1671165124.021399,Mouse,76.0,315.0,,
1671165124.040491,Mouse,76.0,299.0,,
1671165124.06135,Mouse,76.0,282.0,,
1671165124.071495,Mouse,76.0,276.0,,
1671165124.090366,Mouse,76.0,261.0,,
1671165124.101402,Mouse,76.0,253.0,,
1671165124.111436,Mouse,76.0,247.0,,
1671165124.130427,Mouse,76.0,233.0,,
1671165124.141471,Mouse,76.0,227.0,,
1671165124.160405,Mouse,76.0,215.0,,
1671165124.170516,Mouse,76.0,208.0,,
1671165124.191375,Mouse,76.0,198.0,,
1671165124.201654,Mouse,76.0,193.0,,
1671165124.2214,Mouse,76.0,186.0,,
1671165124.232524,Mouse,76.0,182.0,,
1671165124.251425,Mouse,76.0,177.0,,
1671165124.272657,Mouse,76.0,170.0,,
1671165124.291371,Mouse,76.0,166.0,,
1671165124.301505,Mouse,76.0,163.0,,
1671165124.312382,Mouse,76.0,161.0,,
1671165124.322414,Mouse,76.0,156.0,,
1671165124.34137,Mouse,78.0,149.0,,
1671165124.351397,Mouse,80.0,146.0,,
1671165124.362409,Mouse,81.0,142.0,,
1671165124.372474,Mouse,82.0,140.0,,
1671165124.392381,Mouse,86.0,132.0,,
1671165124.403648,Mouse,87.0,131.0,,
1671165124.422369,Mouse,91.0,127.0,,
1671165124.432448,Mouse,93.0,125.0,,
1671165124.443398,Mouse,95.0,123.0,,
1671165124.462389,Mouse,100.0,119.0,,
1671165124.472441,Mouse,103.0,116.0,,
1671165124.483414,Mouse,105.0,114.0,,
1671165124.493424,Mouse,108.0,110.0,,
1671165124.512424,Mouse,112.0,106.0,,
1671165124.53352,Mouse,116.0,102.0,,
1671165124.552371,Mouse,121.0,98.0,,
1671165124.573368,Mouse,126.0,95.0,,
1671165124.583388,Mouse,129.0,93.0,,
1671165124.602433,Mouse,135.0,91.0,,
1671165124.613402,Mouse,137.0,89.0,,
1671165124.62341,Mouse,141.0,88.0,,
1671165124.642408,Mouse,149.0,84.0,,
1671165124.65339,Mouse,154.0,82.0,,
1671165124.672356,Mouse,165.0,74.0,,
1671165124.682409,Mouse,169.0,71.0,,
1671165124.69256,Mouse,176.0,69.0,,
1671165124.703374,Mouse,182.0,66.0,,
1671165124.723353,Mouse,193.0,61.0,,
1671165124.733368,Mouse,201.0,60.0,,
1671165124.744392,Mouse,208.0,57.0,,
1671165124.754439,Mouse,212.0,57.0,,
1671165124.773389,Mouse,220.0,56.0,,
1671165124.784341,Mouse,225.0,55.0,,
1671165124.794388,Mouse,233.0,55.0,,
1671165124.813401,Mouse,250.0,55.0,,
1671165124.824642,Mouse,259.0,55.0,,
1671165124.84339,Mouse,280.0,55.0,,
1671165124.853407,Mouse,289.0,55.0,,
1671165124.863644,Mouse,298.0,55.0,,
1671165124.874418,Mouse,307.0,55.0,,
1671165124.884562,Mouse,315.0,55.0,,
1671165124.904433,Mouse,325.0,55.0,,
1671165124.915368,Mouse,330.0,55.0,,
1671165124.925653,Mouse,334.0,55.0,,
1671165124.94441,Mouse,344.0,55.0,,
1671165124.955653,Mouse,349.0,54.0,,
1671165124.974398,Mouse,360.0,53.0,,
1671165124.984399,Mouse,368.0,52.0,,
1671165124.998426,Mouse,376.0,49.0,,
1671165125.014372,Mouse,389.0,48.0,,
1671165125.024431,Mouse,396.0,47.0,,
1671165125.034445,Mouse,405.0,45.0,,
1671165125.045422,Mouse,414.0,44.0,,
1671165125.064406,Mouse,432.0,42.0,,
1671165125.074429,Mouse,438.0,41.0,,
1671165125.085412,Mouse,446.0,41.0,,
1671165125.095649,Mouse,452.0,41.0,,
1671165125.114343,Mouse,459.0,41.0,,
1671165125.125427,Mouse,464.0,41.0,,
1671165125.135441,Mouse,473.0,42.0,,
1671165125.154462,Mouse,493.0,45.0,,
1671165125.165418,Mouse,508.0,47.0,,
1671165125.184387,Mouse,543.0,50.0,,
1671165125.194417,Mouse,561.0,53.0,,
1671165125.205432,Mouse,577.0,53.0,,
1671165125.225308,Mouse,599.0,53.0,,
1671165125.245331,Mouse,611.0,53.0,,
1671165125.256392,Mouse,618.0,53.0,,
1671165125.275393,Mouse,627.0,54.0,,
1671165125.296396,Mouse,641.0,57.0,,
1671165125.306399,Mouse,646.0,57.0,,
1671165125.325394,Mouse,657.0,59.0,,
1671165125.336381,Mouse,664.0,60.0,,
1671165125.355501,Mouse,678.0,62.0,,
1671165125.376386,Mouse,692.0,62.0,,
1671165125.386397,Mouse,700.0,62.0,,
1671165125.396474,Mouse,709.0,62.0,,
1671165125.416483,Mouse,722.0,62.0,,
1671165125.427436,Mouse,731.0,63.0,,
1671165125.446376,Mouse,749.0,64.0,,
1671165125.456414,Mouse,759.0,64.0,,
1671165125.467433,Mouse,771.0,64.0,,
1671165125.486645,Mouse,794.0,64.0,,
1671165125.507423,Mouse,816.0,64.0,,
1671165125.52667,Mouse,834.0,64.0,,
1671165125.547482,Mouse,856.0,64.0,,
1671165125.557524,Mouse,864.0,64.0,,
1671165125.57639,Mouse,879.0,64.0,,
1671165125.587644,Mouse,886.0,64.0,,
1671165125.607409,Mouse,900.0,64.0,,
1671165125.626616,Mouse,910.0,64.0,,
1671165125.637417,Mouse,915.0,64.0,,
1671165125.656363,Mouse,919.0,64.0,,
1671165125.677401,Mouse,929.0,64.0,,
1671165125.687538,Mouse,934.0,64.0,,
1671165125.70641,Mouse,942.0,64.0,,
1671165125.717668,Mouse,945.0,65.0,,
1671165125.737396,Mouse,957.0,67.0,,
1671165125.747424,Mouse,966.0,68.0,,
1671165125.758686,Mouse,974.0,69.0,,
1671165125.778377,Mouse,992.0,73.0,,
1671165125.79743,Mouse,1008.0,75.0,,
1671165125.808368,Mouse,1016.0,76.0,,
1671165125.818502,Mouse,1021.0,77.0,,
1671165125.837393,Mouse,1024.0,77.0,,
1671165125.848387,Mouse,1026.0,78.0,,
1671165125.898361,Mouse,1027.0,79.0,,
1671165125.908373,Mouse,1029.0,79.0,,
1671165125.918648,Mouse,1032.0,80.0,,
1671165125.929417,Mouse,1037.0,81.0,,
1671165125.94936,Mouse,1047.0,84.0,,
1671165125.968358,Mouse,1051.0,87.0,,
1671165125.989378,Mouse,1052.0,87.0,,
1671165126.008454,Mouse,1053.0,89.0,,
1671165126.019619,Mouse,1055.0,90.0,,
1671165126.038367,Mouse,1058.0,93.0,,
1671165126.048673,Mouse,1060.0,96.0,,
1671165126.059396,Mouse,1061.0,97.0,,
1671165126.0694,Mouse,1061.0,98.0,,
1671165126.08835,Mouse,1064.0,103.0,,
1671165126.099393,Mouse,1064.0,105.0,,
1671165126.119677,Mouse,1067.0,112.0,,
1671165126.138407,Mouse,1070.0,118.0,,
1671165126.149436,Mouse,1071.0,121.0,,
1671165126.168401,Mouse,1074.0,128.0,,
1671165126.189377,Mouse,1076.0,136.0,,
1671165126.208447,Mouse,1078.0,143.0,,
1671165126.218485,Mouse,1079.0,146.0,,
1671165126.229437,Mouse,1081.0,150.0,,
1671165126.249535,Mouse,1082.0,157.0,,
1671165126.270659,Mouse,1084.0,164.0,,
1671165126.290404,Mouse,1087.0,171.0,,
1671165126.310399,Mouse,1088.0,178.0,,
1671165126.320492,Mouse,1088.0,181.0,,
1671165126.339402,Mouse,1091.0,189.0,,
1671165126.349459,Mouse,1091.0,194.0,,
1671165126.36039,Mouse,1092.0,197.0,,
1671165126.370397,Mouse,1092.0,202.0,,
1671165126.389401,Mouse,1094.0,209.0,,
1671165126.400363,Mouse,1094.0,212.0,,
1671165126.410405,Mouse,1095.0,216.0,,
1671165126.430393,Mouse,1096.0,224.0,,
1671165126.44139,Mouse,1096.0,228.0,,
1671165126.451472,Mouse,1098.0,235.0,,
1671165126.47038,Mouse,1100.0,244.0,,
1671165126.481665,Mouse,1100.0,251.0,,
1671165126.501392,Mouse,1103.0,262.0,,
1671165126.520402,Mouse,1104.0,274.0,,
1671165126.531368,Mouse,1104.0,280.0,,
1671165126.541678,Mouse,1107.0,287.0,,
1671165126.560589,Mouse,1107.0,293.0,,
1671165126.571397,Mouse,1107.0,298.0,,
1671165126.58159,Mouse,1108.0,302.0,,
1671165126.600423,Mouse,1108.0,306.0,,
1671165126.611683,Mouse,1108.0,308.0,,
1671165126.63131,Mouse,1110.0,313.0,,
1671165126.651599,Mouse,1110.0,317.0,,
1671165126.67156,Mouse,1111.0,327.0,,
1671165126.690425,Mouse,1111.0,336.0,,
1671165126.701377,Mouse,1111.0,339.0,,
1671165126.711651,Mouse,1111.0,344.0,,
1671165126.730361,Mouse,1111.0,352.0,,
1671165126.741385,Mouse,1111.0,355.0,,
1671165126.76136,Mouse,1111.0,362.0,,
1671165126.771385,Mouse,1111.0,364.0,,
1671165126.782353,Mouse,1111.0,368.0,,
1671165126.792389,Mouse,1111.0,372.0,,
1671165126.802682,Mouse,1111.0,375.0,,
1671165126.822421,Mouse,1111.0,382.0,,
1671165126.842544,Mouse,1110.0,388.0,,
1671165126.861359,Mouse,1110.0,394.0,,
1671165126.872497,Mouse,1109.0,396.0,,
1671165126.891385,Mouse,1109.0,401.0,,
1671165126.90142,Mouse,1109.0,403.0,,
1671165126.912466,Mouse,1107.0,407.0,,
1671165126.932702,Mouse,1107.0,412.0,,
1671165126.953419,Mouse,1106.0,419.0,,
1671165126.973377,Mouse,1105.0,428.0,,
1671165126.993357,Mouse,1103.0,436.0,,
1671165127.013487,Mouse,1101.0,440.0,,
1671165127.033416,Mouse,1099.0,444.0,,
1671165127.043676,Mouse,1098.0,445.0,,
1671165127.062516,Mouse,1096.0,448.0,,
1671165127.07258,Mouse,1095.0,449.0,,
1671165127.083334,Mouse,1093.0,449.0,,
1671165127.102396,Mouse,1088.0,452.0,,
1671165127.112633,Mouse,1087.0,452.0,,
1671165127.123399,Mouse,1084.0,453.0,,
1671165127.133659,Mouse,1080.0,454.0,,
1671165127.152414,Mouse,1075.0,455.0,,
1671165127.163366,Mouse,1071.0,455.0,,
1671165127.173494,Mouse,1068.0,456.0,,
1671165127.19236,Mouse,1061.0,458.0,,
1671165127.203412,Mouse,1056.0,459.0,,
1671165127.223391,Mouse,1046.0,461.0,,
1671165127.2426,Mouse,1038.0,463.0,,
1671165127.253401,Mouse,1034.0,463.0,,
1671165127.263681,Mouse,1030.0,466.0,,
1671165127.283427,Mouse,1020.0,467.0,,
1671165127.294398,Mouse,1015.0,470.0,,
1671165127.304476,Mouse,1009.0,470.0,,
1671165127.323357,Mouse,999.0,473.0,,
1671165127.334427,Mouse,992.0,474.0,,
1671165127.354385,Mouse,974.0,475.0,,
1671165127.374471,Mouse,951.0,479.0,,
1671165127.394341,Mouse,907.0,484.0,,
1671165127.413351,Mouse,894.0,492.0,,
1671165127.424367,Mouse,892.0,493.0,,
1671165127.43457,Mouse,891.0,496.0,,
1671165127.454393,Mouse,888.0,500.0,,
1671165127.465494,Mouse,888.0,501.0,,
1671165127.485378,Mouse,887.0,502.0,,
1671165127.505683,Mouse,886.0,503.0,,
1671165127.525677,Mouse,882.0,508.0,,
1671165127.545389,Mouse,879.0,513.0,,
1671165127.555392,Mouse,879.0,515.0,,
1671165127.56541,Mouse,878.0,517.0,,
1671165127.585388,Mouse,876.0,520.0,,
1671165127.595446,Mouse,876.0,521.0,,
1671165127.614356,Mouse,873.0,525.0,,
1671165127.635701,Mouse,871.0,529.0,,
1671165127.655359,Mouse,870.0,537.0,,
1671165127.675434,Mouse,869.0,546.0,,
1671165127.695373,Mouse,865.0,557.0,,
1671165127.715412,Mouse,862.0,568.0,,
1671165127.72551,Mouse,861.0,575.0,,
1671165127.744401,Mouse,859.0,593.0,,
1671165127.755312,Mouse,858.0,601.0,,
1671165127.765408,Mouse,857.0,613.0,,
1671165127.785384,Mouse,853.0,635.0,,
1671165127.795403,Mouse,852.0,646.0,,
1671165127.806565,Mouse,850.0,658.0,,
1671165127.826344,Mouse,848.0,683.0,,
1671165127.846396,Mouse,847.0,702.0,,
1671165127.866621,Mouse,847.0,722.0,,
1671165127.886384,Mouse,847.0,735.0,,
1671165127.896642,Mouse,847.0,743.0,,
1671165127.91539,Mouse,847.0,754.0,,
1671165127.926522,Mouse,847.0,759.0,,
1671165127.936682,Mouse,847.0,765.0,,
1671165127.956367,Mouse,847.0,776.0,,
1671165127.96648,Mouse,847.0,781.0,,
1671165127.977394,Mouse,847.0,786.0,,
1671165127.987609,Mouse,847.0,791.0,,
1671165128.00641,Mouse,847.0,799.0,,
1671165128.0174,Mouse,847.0,802.0,,
1671165128.027419,Mouse,847.0,805.0,,
1671165128.037433,Mouse,847.0,808.0,,
1671165128.057375,Mouse,847.0,813.0,,
1671165128.07742,Mouse,847.0,818.0,,
1671165128.097399,Mouse,847.0,825.0,,
1671165128.107425,Mouse,847.0,828.0,,
1671165128.126486,Mouse,847.0,836.0,,
1671165128.137447,Mouse,847.0,840.0,,
1671165128.157388,Mouse,847.0,850.0,,
1671165128.17639,Mouse,847.0,862.0,,
1671165128.186628,Mouse,847.0,866.0,,
1671165128.197552,Mouse,847.0,872.0,,
1671165128.216364,Mouse,847.0,881.0,,
1671165128.226639,Mouse,847.0,887.0,,
1671165128.237425,Mouse,847.0,892.0,,
1671165128.256662,Mouse,847.0,903.0,,
1671165128.277385,Mouse,847.0,916.0,,
1671165128.297458,Mouse,847.0,927.0,,
1671165128.318371,Mouse,847.0,939.0,,
1671165128.328698,Mouse,847.0,946.0,,
1671165128.347359,Mouse,847.0,953.0,,
1671165128.357387,Mouse,847.0,956.0,,
1671165128.368467,Mouse,847.0,959.0,,
1671165128.387479,Mouse,847.0,964.0,,
1671165128.397592,Mouse,848.0,966.0,,
1671165128.408419,Mouse,848.0,969.0,,
1671165128.427395,Mouse,849.0,972.0,,
1671165128.437414,Mouse,851.0,976.0,,
1671165128.448385,Mouse,852.0,980.0,,
1671165128.458641,Mouse,853.0,982.0,,
1671165128.478354,Mouse,856.0,986.0,,
1671165128.489417,Mouse,857.0,987.0,,
1671165128.509311,Mouse,861.0,989.0,,
1671165128.528429,Mouse,864.0,989.0,,
1671165128.539369,Mouse,866.0,990.0,,
1671165128.549372,Mouse,869.0,991.0,,
1671165128.568375,Mouse,872.0,991.0,,
1671165128.579352,Mouse,874.0,992.0,,
1671165128.589646,Mouse,876.0,992.0,,
1671165128.608321,Mouse,882.0,993.0,,
1671165128.619351,Mouse,885.0,993.0,,
1671165128.629485,Mouse,889.0,993.0,,
1671165128.648692,Mouse,901.0,995.0,,
1671165128.659642,Mouse,909.0,995.0,,
1671165128.679429,Mouse,925.0,995.0,,
1671165128.698405,Mouse,942.0,995.0,,
1671165128.709403,Mouse,950.0,995.0,,
1671165128.728347,Mouse,970.0,996.0,,
1671165128.738348,Mouse,981.0,996.0,,
1671165128.749411,Mouse,993.0,996.0,,
1671165128.75951,Mouse,1006.0,996.0,,
1671165128.778354,Mouse,1027.0,996.0,,
1671165128.7894,Mouse,1036.0,996.0,,
1671165128.80936,Mouse,1055.0,996.0,,
1671165128.819376,Mouse,1065.0,996.0,,
1671165128.83037,Mouse,1072.0,996.0,,
1671165128.85035,Mouse,1088.0,994.0,,
1671165128.869391,Mouse,1099.0,993.0,,
1671165128.880398,Mouse,1104.0,992.0,,
1671165128.890635,Mouse,1107.0,992.0,,
1671165128.909336,Mouse,1116.0,991.0,,
1671165128.92039,Mouse,1121.0,991.0,,
1671165128.930391,Mouse,1129.0,989.0,,
1671165128.949377,Mouse,1146.0,989.0,,
1671165128.960553,Mouse,1159.0,989.0,,
1671165128.980672,Mouse,1187.0,986.0,,
1671165129.001407,Mouse,1205.0,982.0,,
1671165129.021633,Mouse,1213.0,979.0,,
1671165129.04035,Mouse,1218.0,978.0,,
1671165129.051467,Mouse,1222.0,978.0,,
1671165129.070371,Mouse,1236.0,976.0,,
1671165129.091458,Mouse,1251.0,974.0,,
1671165129.110513,Mouse,1270.0,971.0,,
1671165129.131378,Mouse,1293.0,970.0,,
1671165129.150334,Mouse,1310.0,969.0,,
1671165129.171387,Mouse,1330.0,967.0,,
1671165129.181428,Mouse,1339.0,967.0,,
1671165129.191442,Mouse,1345.0,966.0,,
1671165129.221584,Mouse,1346.0,965.0,,
1671165129.280641,Mouse,1346.0,964.0,,
1671165129.290644,Mouse,1346.0,963.0,,
1671165129.301397,Mouse,1346.0,960.0,,
1671165129.311625,Mouse,1346.0,957.0,,
1671165129.331396,Mouse,1346.0,951.0,,
1671165129.342375,Mouse,1346.0,947.0,,
1671165129.3524,Mouse,1346.0,941.0,,
1671165129.371353,Mouse,1346.0,933.0,,
1671165129.392345,Mouse,1346.0,927.0,,
1671165129.402349,Mouse,1345.0,922.0,,
1671165129.421466,Mouse,1344.0,917.0,,
1671165129.432385,Mouse,1343.0,915.0,,
1671165129.44264,Mouse,1342.0,912.0,,
1671165129.461406,Mouse,1342.0,909.0,,
1671165129.472388,Mouse,1341.0,906.0,,
1671165129.482407,Mouse,1341.0,903.0,,
1671165129.502388,Mouse,1339.0,896.0,,
1671165129.513644,Mouse,1337.0,892.0,,
1671165129.533352,Mouse,1336.0,881.0,,
1671165129.553792,Mouse,1334.0,870.0,,
1671165129.573412,Mouse,1332.0,856.0,,
1671165129.592379,Mouse,1328.0,841.0,,
1671165129.603381,Mouse,1327.0,833.0,,
1671165129.613644,Mouse,1326.0,823.0,,
1671165129.632372,Mouse,1323.0,807.0,,
