Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165681.9237,Mouse,817.0,785.0,,
1671165681.933739,Mouse,810.0,783.0,,
1671165681.944823,Mouse,802.0,779.0,,
1671165681.9648,Mouse,789.0,775.0,,
1671165681.983663,Mouse,773.0,770.0,,
1671165681.994627,Mouse,763.0,766.0,,
1671165682.004932,Mouse,757.0,764.0,,
1671165682.023637,Mouse,743.0,756.0,,
1671165682.034724,Mouse,737.0,752.0,,
1671165682.053649,Mouse,732.0,741.0,,
1671165682.063687,Mouse,730.0,736.0,,
1671165682.074786,Mouse,728.0,729.0,,
1671165682.093617,Mouse,724.0,716.0,,
1671165682.103706,Mouse,723.0,707.0,,
1671165682.11467,Mouse,722.0,700.0,,
1671165682.124676,Mouse,722.0,690.0,,
1671165682.134948,Mouse,720.0,680.0,,
1671165682.153614,Mouse,717.0,660.0,,
1671165682.164651,Mouse,717.0,651.0,,
1671165682.174764,Mouse,717.0,642.0,,
1671165682.193674,Mouse,717.0,626.0,,
1671165682.204766,Mouse,717.0,617.0,,
1671165682.223677,Mouse,714.0,600.0,,
1671165682.233957,Mouse,714.0,590.0,,
1671165682.244662,Mouse,714.0,583.0,,
1671165682.264692,Mouse,713.0,569.0,,
1671165682.274742,Mouse,712.0,561.0,,
1671165682.2857,Mouse,710.0,553.0,,
1671165682.30592,Mouse,708.0,536.0,,
1671165682.325673,Mouse,708.0,519.0,,
1671165682.33571,Mouse,708.0,509.0,,
1671165682.354634,Mouse,707.0,491.0,,
1671165682.364934,Mouse,707.0,481.0,,
1671165682.375701,Mouse,707.0,472.0,,
1671165682.394664,Mouse,707.0,454.0,,
1671165682.404697,Mouse,707.0,445.0,,
1671165682.415649,Mouse,707.0,436.0,,
1671165682.425681,Mouse,707.0,427.0,,
1671165682.435924,Mouse,707.0,418.0,,
1671165682.45667,Mouse,707.0,400.0,,
1671165682.466697,Mouse,707.0,390.0,,
1671165682.476703,Mouse,707.0,382.0,,
1671165682.496927,Mouse,705.0,364.0,,
1671165682.516638,Mouse,704.0,351.0,,
1671165682.535929,Mouse,704.0,341.0,,
1671165682.546695,Mouse,703.0,335.0,,
1671165682.55691,Mouse,703.0,332.0,,
1671165682.57569,Mouse,703.0,321.0,,
1671165682.596913,Mouse,703.0,310.0,,
1671165682.615638,Mouse,702.0,302.0,,
1671165682.625642,Mouse,702.0,300.0,,
1671165682.636688,Mouse,702.0,297.0,,
1671165682.646689,Mouse,702.0,294.0,,
1671165682.665657,Mouse,702.0,283.0,,
1671165682.676669,Mouse,702.0,277.0,,
1671165682.686715,Mouse,702.0,270.0,,
1671165682.705699,Mouse,702.0,257.0,,
1671165682.726704,Mouse,702.0,242.0,,
1671165682.745668,Mouse,702.0,228.0,,
1671165682.755742,Mouse,702.0,221.0,,
1671165682.76687,Mouse,702.0,215.0,,
1671165682.786688,Mouse,702.0,206.0,,
1671165682.796954,Mouse,702.0,202.0,,
1671165682.807681,Mouse,702.0,198.0,,
1671165682.817711,Mouse,701.0,194.0,,
1671165682.82293,,,,MouseEvent,"Up, Left"
1671165682.82293,Mouse,701.0,194.0,,
1671165682.836672,Mouse,700.0,187.0,,
1671165682.847639,Mouse,699.0,183.0,,
1671165682.857642,Mouse,699.0,181.0,,
1671165682.876595,Mouse,698.0,179.0,,
1671165682.897769,Mouse,698.0,178.0,,
1671165682.916674,Mouse,698.0,176.0,,
1671165682.988735,,,,MouseEvent,"Up, Left"
1671165682.988735,Mouse,698.0,176.0,,
1671165683.007657,Mouse,698.0,176.0,,
1671165683.018608,Mouse,698.0,176.0,,
1671165683.02865,Mouse,701.0,176.0,,
1671165683.047604,Mouse,729.0,183.0,,
1671165683.057613,Mouse,758.0,195.0,,
1671165683.068727,Mouse,791.0,209.0,,
1671165683.087714,Mouse,851.0,243.0,,
1671165683.097764,Mouse,893.0,264.0,,
1671165683.108663,Mouse,933.0,282.0,,
1671165683.127945,Mouse,1022.0,306.0,,
1671165683.14868,Mouse,1114.0,327.0,,
1671165683.158938,Mouse,1149.0,330.0,,
1671165683.177668,Mouse,1223.0,330.0,,
1671165683.188707,Mouse,1258.0,330.0,,
1671165683.207672,Mouse,1310.0,321.0,,
1671165683.227781,Mouse,1355.0,319.0,,
1671165683.238665,Mouse,1379.0,319.0,,
1671165683.257713,Mouse,1419.0,320.0,,
1671165683.267715,Mouse,1441.0,327.0,,
1671165683.278616,Mouse,1452.0,335.0,,
1671165683.288706,Mouse,1462.0,345.0,,
1671165683.298796,Mouse,1470.0,360.0,,
1671165683.319817,Mouse,1495.0,408.0,,
1671165683.338667,Mouse,1528.0,488.0,,
1671165683.348975,Mouse,1550.0,539.0,,
1671165683.359883,Mouse,1569.0,597.0,,
1671165683.378685,Mouse,1586.0,697.0,,
1671165683.388863,Mouse,1590.0,747.0,,
1671165683.399669,Mouse,1592.0,791.0,,
1671165683.409801,Mouse,1593.0,830.0,,
1671165683.428803,Mouse,1602.0,898.0,,
1671165683.449688,Mouse,1622.0,953.0,,
1671165683.459723,Mouse,1631.0,971.0,,
1671165683.479907,Mouse,1637.0,982.0,,
1671165683.570678,Mouse,1638.0,982.0,,
1671165683.58969,Mouse,1640.0,982.0,,
1671165683.599751,Mouse,1643.0,979.0,,
1671165683.609925,Mouse,1648.0,976.0,,
1671165683.620771,Mouse,1655.0,971.0,,
1671165683.639669,Mouse,1674.0,960.0,,
1671165683.649951,Mouse,1693.0,951.0,,
1671165683.66092,Mouse,1709.0,944.0,,
1671165683.679898,Mouse,1739.0,932.0,,
1671165683.700705,Mouse,1754.0,925.0,,
1671165683.719719,Mouse,1761.0,921.0,,
1671165683.740712,Mouse,1762.0,918.0,,
1671165683.75966,Mouse,1762.0,916.0,,
1671165683.831781,Mouse,1763.0,915.0,,
1671165683.850612,Mouse,1765.0,915.0,,
1671165683.860882,Mouse,1767.0,915.0,,
1671165683.871658,Mouse,1768.0,915.0,,
1671165683.881941,Mouse,1769.0,915.0,,
1671165683.900652,Mouse,1772.0,914.0,,
1671165683.911808,Mouse,1775.0,914.0,,
1671165683.921911,Mouse,1780.0,914.0,,
1671165683.940658,Mouse,1792.0,912.0,,
1671165683.961668,Mouse,1804.0,910.0,,
1671165683.971675,Mouse,1809.0,910.0,,
1671165683.981916,Mouse,1815.0,909.0,,
1671165684.002814,Mouse,1817.0,907.0,,
1671165684.021793,Mouse,1817.0,907.0,,
1671165684.092972,,,,MouseEvent,"Down, Left"
1671165684.092972,Mouse,1817.0,907.0,,
1671165684.101687,Mouse,1817.0,906.0,,
1671165684.132704,Mouse,1815.0,906.0,,
1671165684.151937,Mouse,1811.0,906.0,,
1671165684.172631,Mouse,1805.0,906.0,,
1671165684.182918,Mouse,1802.0,906.0,,
1671165684.201935,Mouse,1794.0,906.0,,
1671165684.212913,Mouse,1790.0,906.0,,
1671165684.23167,Mouse,1781.0,906.0,,
1671165684.241672,Mouse,1777.0,906.0,,
1671165684.252842,Mouse,1771.0,906.0,,
1671165684.271791,Mouse,1762.0,905.0,,
1671165684.291658,Mouse,1750.0,905.0,,
1671165684.302678,Mouse,1743.0,904.0,,
1671165684.312803,Mouse,1735.0,902.0,,
1671165684.3328,Mouse,1712.0,897.0,,
1671165684.343663,Mouse,1701.0,893.0,,
1671165684.353664,Mouse,1692.0,891.0,,
1671165684.372928,Mouse,1678.0,886.0,,
1671165684.38394,Mouse,1676.0,884.0,,
1671165684.412895,Mouse,1675.0,883.0,,
1671165684.423667,Mouse,1675.0,883.0,,
1671165684.44297,Mouse,1688.0,883.0,,
1671165684.452702,Mouse,1699.0,883.0,,
1671165684.462832,,,,MouseEvent,"Up, Left"
1671165684.462832,Mouse,1699.0,883.0,,
1671165684.463678,Mouse,1709.0,883.0,,
1671165684.483793,Mouse,1725.0,883.0,,
1671165684.503689,Mouse,1744.0,883.0,,
1671165684.514818,Mouse,1757.0,883.0,,
1671165684.533672,Mouse,1774.0,883.0,,
1671165684.543871,Mouse,1780.0,883.0,,
1671165684.554658,Mouse,1783.0,883.0,,
1671165684.564674,Mouse,1785.0,883.0,,
1671165684.623712,Mouse,1786.0,882.0,,
1671165684.64459,Mouse,1785.0,881.0,,
1671165684.663601,Mouse,1784.0,881.0,,
1671165684.673645,Mouse,1784.0,881.0,,
1671165684.774916,Mouse,1784.0,881.0,,
1671165684.814842,Mouse,1784.0,882.0,,
1671165684.834777,Mouse,1784.0,883.0,,
1671165684.855665,Mouse,1787.0,888.0,,
1671165684.865876,Mouse,1790.0,891.0,,
1671165684.884659,Mouse,1794.0,894.0,,
1671165684.895673,Mouse,1796.0,895.0,,
1671165684.905683,Mouse,1798.0,896.0,,
1671165684.914834,Mouse,1799.0,896.0,,
1671165684.974858,,,,MouseEvent,"Down, Left"
1671165684.974858,Mouse,1799.0,896.0,,
1671165685.005816,Mouse,1799.0,897.0,,
1671165685.026604,Mouse,1797.0,897.0,,
1671165685.036656,Mouse,1793.0,897.0,,
1671165685.055646,Mouse,1783.0,897.0,,
1671165685.066676,Mouse,1776.0,897.0,,
1671165685.076898,Mouse,1769.0,897.0,,
1671165685.095633,Mouse,1754.0,897.0,,
1671165685.106715,Mouse,1745.0,897.0,,
1671165685.125664,Mouse,1725.0,895.0,,
1671165685.135666,Mouse,1712.0,894.0,,
1671165685.145797,Mouse,1694.0,889.0,,
1671165685.156624,Mouse,1677.0,885.0,,
1671165685.175796,Mouse,1641.0,870.0,,
1671165685.196788,Mouse,1591.0,848.0,,
1671165685.215748,Mouse,1535.0,824.0,,
1671165685.236689,Mouse,1483.0,801.0,,
1671165685.246694,Mouse,1463.0,794.0,,
1671165685.265728,Mouse,1428.0,775.0,,
1671165685.276725,Mouse,1404.0,763.0,,
1671165685.295662,Mouse,1362.0,738.0,,
1671165685.305692,Mouse,1344.0,730.0,,
1671165685.315694,Mouse,1327.0,723.0,,
1671165685.326668,Mouse,1319.0,720.0,,
1671165685.336698,Mouse,1309.0,716.0,,
1671165685.346702,Mouse,1297.0,712.0,,
1671165685.367809,Mouse,1278.0,707.0,,
1671165685.386653,Mouse,1266.0,706.0,,
1671165685.396801,Mouse,1261.0,706.0,,
1671165685.407789,Mouse,1255.0,704.0,,
1671165685.426657,Mouse,1247.0,704.0,,
1671165685.436671,Mouse,1243.0,703.0,,
1671165685.447691,Mouse,1237.0,702.0,,
1671165685.466708,Mouse,1231.0,699.0,,
1671165685.47671,Mouse,1227.0,697.0,,
1671165685.497663,Mouse,1215.0,687.0,,
1671165685.507692,Mouse,1207.0,680.0,,
1671165685.527921,Mouse,1192.0,666.0,,
1671165685.5387,Mouse,1188.0,660.0,,
1671165685.557664,Mouse,1177.0,642.0,,
1671165685.567947,Mouse,1171.0,632.0,,
1671165685.57866,Mouse,1166.0,618.0,,
1671165685.597669,Mouse,1153.0,588.0,,
1671165685.618661,Mouse,1142.0,560.0,,
1671165685.637959,Mouse,1135.0,540.0,,
1671165685.658719,Mouse,1130.0,522.0,,
1671165685.668943,Mouse,1126.0,511.0,,
1671165685.687666,Mouse,1123.0,495.0,,
1671165685.69769,Mouse,1120.0,488.0,,
1671165685.708624,Mouse,1118.0,480.0,,
1671165685.718629,Mouse,1116.0,474.0,,
1671165685.737998,Mouse,1112.0,458.0,,
1671165685.748867,Mouse,1109.0,448.0,,
1671165685.767952,Mouse,1104.0,433.0,,
1671165685.788682,Mouse,1099.0,413.0,,
1671165685.798803,Mouse,1096.0,405.0,,
1671165685.817623,Mouse,1092.0,391.0,,
1671165685.827702,Mouse,1089.0,384.0,,
1671165685.838703,Mouse,1087.0,381.0,,
1671165685.858934,Mouse,1084.0,371.0,,
1671165685.87967,Mouse,1081.0,361.0,,
1671165685.89892,Mouse,1076.0,352.0,,
1671165685.919667,Mouse,1071.0,342.0,,
1671165685.929907,Mouse,1068.0,336.0,,
1671165685.948644,Mouse,1064.0,329.0,,
1671165685.959708,Mouse,1061.0,324.0,,
1671165685.969981,Mouse,1057.0,317.0,,
1671165685.98884,Mouse,1052.0,307.0,,
1671165685.999836,Mouse,1050.0,303.0,,
1671165686.019697,Mouse,1045.0,296.0,,
1671165686.029769,Mouse,1044.0,294.0,,
1671165686.050664,Mouse,1041.0,290.0,,
1671165686.060907,Mouse,1041.0,290.0,,
1671165686.090582,Mouse,1039.0,289.0,,
1671165686.100657,Mouse,1039.0,289.0,,
1671165686.119647,Mouse,1035.0,288.0,,
1671165686.130656,Mouse,1032.0,288.0,,
1671165686.149624,Mouse,1024.0,285.0,,
1671165686.159625,Mouse,1022.0,284.0,,
1671165686.170616,Mouse,1020.0,284.0,,
1671165686.180629,Mouse,1017.0,282.0,,
1671165686.199896,Mouse,1011.0,280.0,,
1671165686.220638,Mouse,1003.0,277.0,,
1671165686.230685,Mouse,997.0,274.0,,
1671165686.249668,Mouse,982.0,269.0,,
1671165686.260715,Mouse,977.0,268.0,,
1671165686.279642,Mouse,970.0,265.0,,
1671165686.300674,Mouse,967.0,265.0,,
1671165686.319822,Mouse,964.0,265.0,,
1671165686.339682,Mouse,955.0,265.0,,
1671165686.350613,Mouse,947.0,265.0,,
1671165686.360641,Mouse,938.0,265.0,,
1671165686.370653,Mouse,928.0,265.0,,
1671165686.39191,Mouse,906.0,265.0,,
1671165686.410661,Mouse,885.0,265.0,,
1671165686.431933,Mouse,851.0,269.0,,
1671165686.450686,Mouse,815.0,276.0,,
1671165686.471669,Mouse,780.0,286.0,,
1671165686.481679,Mouse,764.0,292.0,,
1671165686.50067,Mouse,733.0,300.0,,
1671165686.511642,Mouse,719.0,304.0,,
1671165686.521667,Mouse,703.0,309.0,,
1671165686.531776,Mouse,683.0,314.0,,
1671165686.551681,Mouse,640.0,327.0,,
1671165686.562928,Mouse,624.0,331.0,,
1671165686.581626,Mouse,597.0,342.0,,
1671165686.591788,Mouse,587.0,346.0,,
1671165686.602654,Mouse,574.0,350.0,,
1671165686.612666,Mouse,562.0,353.0,,
1671165686.631944,Mouse,540.0,363.0,,
1671165686.642635,Mouse,530.0,367.0,,
1671165686.652948,Mouse,518.0,375.0,,
1671165686.671642,Mouse,497.0,389.0,,
1671165686.682636,Mouse,488.0,395.0,,
1671165686.69269,Mouse,480.0,400.0,,
1671165686.711665,Mouse,461.0,412.0,,
1671165686.721674,Mouse,448.0,419.0,,
1671165686.732684,Mouse,434.0,427.0,,
1671165686.751645,Mouse,415.0,438.0,,
1671165686.76188,Mouse,404.0,444.0,,
1671165686.772624,Mouse,392.0,451.0,,
1671165686.78275,Mouse,381.0,457.0,,
1671165686.801658,Mouse,359.0,469.0,,
1671165686.812653,Mouse,345.0,474.0,,
1671165686.822928,Mouse,333.0,478.0,,
1671165686.841633,Mouse,317.0,486.0,,
1671165686.852922,Mouse,311.0,489.0,,
1671165686.862756,Mouse,304.0,493.0,,
1671165686.863303,,,,MouseEvent,"Up, Left"
1671165686.863303,Mouse,304.0,493.0,,
1671165686.88264,Mouse,293.0,499.0,,
1671165686.89289,Mouse,286.0,503.0,,
1671165686.903664,Mouse,281.0,504.0,,
1671165686.913845,Mouse,276.0,504.0,,
1671165686.932703,Mouse,270.0,506.0,,
1671165686.943667,Mouse,267.0,506.0,,
1671165686.953676,Mouse,264.0,507.0,,
1671165686.972618,Mouse,256.0,507.0,,
1671165686.98381,Mouse,252.0,507.0,,
1671165687.00263,Mouse,245.0,507.0,,
1671165687.012637,Mouse,244.0,507.0,,
1671165687.022815,,,,MouseEvent,"Up, Left"
1671165687.022815,Mouse,244.0,507.0,,
1671165687.033662,Mouse,244.0,507.0,,
1671165687.05366,Mouse,243.0,507.0,,
1671165687.064628,Mouse,249.0,505.0,,
1671165687.074665,Mouse,279.0,499.0,,
1671165687.084951,Mouse,333.0,487.0,,
1671165687.103662,Mouse,478.0,466.0,,
1671165687.114667,Mouse,578.0,451.0,,
1671165687.133621,Mouse,759.0,431.0,,
1671165687.143629,Mouse,844.0,422.0,,
1671165687.154665,Mouse,922.0,411.0,,
1671165687.164676,Mouse,1001.0,400.0,,
1671165687.183797,Mouse,1107.0,385.0,,
1671165687.19464,Mouse,1148.0,378.0,,
1671165687.204641,Mouse,1174.0,371.0,,
1671165687.2239,Mouse,1184.0,364.0,,
1671165687.244744,Mouse,1186.0,363.0,,
1671165687.263625,Mouse,1192.0,360.0,,
1671165687.27364,Mouse,1199.0,356.0,,
1671165687.284726,Mouse,1206.0,351.0,,
1671165687.303921,Mouse,1230.0,339.0,,
1671165687.324682,Mouse,1272.0,325.0,,
1671165687.343619,Mouse,1324.0,312.0,,
1671165687.353622,Mouse,1355.0,303.0,,
1671165687.364674,Mouse,1386.0,300.0,,
1671165687.384631,Mouse,1429.0,294.0,,
1671165687.404643,Mouse,1457.0,291.0,,
1671165687.415916,Mouse,1469.0,291.0,,
1671165687.434904,Mouse,1489.0,291.0,,
1671165687.455646,Mouse,1509.0,291.0,,
1671165687.465672,Mouse,1518.0,291.0,,
1671165687.484733,Mouse,1522.0,291.0,,
1671165687.505824,Mouse,1523.0,291.0,,
1671165687.524701,Mouse,1524.0,291.0,,
1671165687.535638,Mouse,1529.0,291.0,,
1671165687.545719,Mouse,1538.0,291.0,,
1671165687.565667,Mouse,1560.0,289.0,,
1671165687.576954,Mouse,1573.0,289.0,,
1671165687.596682,Mouse,1597.0,287.0,,
1671165687.615669,Mouse,1614.0,286.0,,
1671165687.626665,Mouse,1622.0,285.0,,
1671165687.636674,Mouse,1629.0,285.0,,
1671165687.655686,Mouse,1638.0,283.0,,
1671165687.666674,Mouse,1641.0,283.0,,
1671165687.676842,Mouse,1643.0,282.0,,
1671165687.695667,Mouse,1645.0,282.0,,
1671165687.806687,Mouse,1646.0,282.0,,
1671165687.825662,Mouse,1652.0,282.0,,
1671165687.83668,Mouse,1659.0,282.0,,
1671165687.855673,Mouse,1672.0,286.0,,
1671165687.876925,Mouse,1686.0,291.0,,
1671165687.896618,Mouse,1695.0,293.0,,
1671165687.906794,Mouse,1699.0,294.0,,
1671165688.046744,,,,MouseEvent,"Down, Left"
1671165688.046744,Mouse,1699.0,294.0,,
1671165688.067664,Mouse,1699.0,294.0,,
1671165688.077825,Mouse,1695.0,294.0,,
1671165688.08864,Mouse,1689.0,294.0,,
1671165688.108751,Mouse,1679.0,294.0,,
1671165688.127656,Mouse,1662.0,293.0,,
1671165688.138624,Mouse,1653.0,291.0,,
1671165688.148911,Mouse,1640.0,290.0,,
1671165688.167922,Mouse,1607.0,285.0,,
1671165688.178746,Mouse,1598.0,285.0,,
1671165688.197657,Mouse,1586.0,285.0,,
1671165688.207698,Mouse,1579.0,285.0,,
1671165688.218674,Mouse,1571.0,285.0,,
1671165688.237802,Mouse,1548.0,285.0,,
1671165688.247937,Mouse,1528.0,285.0,,
1671165688.258666,Mouse,1513.0,285.0,,
1671165688.278887,Mouse,1478.0,285.0,,
1671165688.297652,Mouse,1443.0,285.0,,
1671165688.308776,Mouse,1421.0,285.0,,
1671165688.327657,Mouse,1382.0,285.0,,
1671165688.348694,Mouse,1351.0,285.0,,
1671165688.367947,Mouse,1328.0,285.0,,
1671165688.388669,Mouse,1307.0,286.0,,
1671165688.40866,Mouse,1278.0,290.0,,
1671165688.429635,Mouse,1255.0,296.0,,
1671165688.439891,Mouse,1245.0,300.0,,
1671165688.458651,Mouse,1230.0,304.0,,
1671165688.479679,Mouse,1221.0,307.0,,
1671165688.498667,Mouse,1218.0,307.0,,
1671165688.519678,Mouse,1214.0,309.0,,
1671165688.538794,Mouse,1209.0,310.0,,
1671165688.559642,Mouse,1204.0,310.0,,
1671165688.569956,Mouse,1199.0,310.0,,
1671165688.589634,Mouse,1189.0,310.0,,
1671165688.600659,Mouse,1180.0,310.0,,
1671165688.610916,Mouse,1171.0,309.0,,
1671165688.629892,Mouse,1154.0,305.0,,
1671165688.639901,Mouse,1144.0,302.0,,
1671165688.650659,Mouse,1135.0,300.0,,
1671165688.66991,Mouse,1123.0,296.0,,
1671165688.690632,Mouse,1111.0,292.0,,
1671165688.700822,Mouse,1106.0,290.0,,
1671165688.71968,Mouse,1098.0,284.0,,
1671165688.730591,Mouse,1096.0,282.0,,
1671165688.740678,Mouse,1094.0,279.0,,
1671165688.759646,Mouse,1086.0,270.0,,
1671165688.770676,Mouse,1083.0,266.0,,
1671165688.790626,Mouse,1074.0,256.0,,
1671165688.809698,Mouse,1072.0,253.0,,
1671165688.820634,Mouse,1071.0,251.0,,
1671165688.830901,Mouse,1070.0,248.0,,
1671165688.849677,Mouse,1067.0,244.0,,
1671165688.860654,Mouse,1066.0,242.0,,
1671165688.870695,Mouse,1065.0,240.0,,
1671165688.889661,Mouse,1063.0,237.0,,
1671165688.900687,Mouse,1063.0,234.0,,
1671165688.910902,Mouse,1062.0,233.0,,
1671165688.930595,Mouse,1059.0,229.0,,
1671165688.941939,Mouse,1059.0,227.0,,
1671165688.961921,Mouse,1056.0,223.0,,
1671165688.980635,Mouse,1054.0,219.0,,
1671165688.99162,Mouse,1054.0,218.0,,
1671165689.001911,Mouse,1053.0,216.0,,
1671165689.020647,Mouse,1053.0,215.0,,
1671165689.031924,Mouse,1051.0,212.0,,
1671165689.050632,Mouse,1050.0,208.0,,
1671165689.060644,Mouse,1048.0,206.0,,
1671165689.071896,Mouse,1047.0,204.0,,
1671165689.091586,Mouse,1040.0,194.0,,
1671165689.101624,Mouse,1036.0,189.0,,
1671165689.112647,Mouse,1032.0,185.0,,
1671165689.132906,Mouse,1022.0,178.0,,
1671165689.151618,Mouse,1016.0,173.0,,
1671165689.162937,Mouse,1011.0,168.0,,
1671165689.181643,Mouse,1005.0,164.0,,
1671165689.20277,Mouse,996.0,158.0,,
1671165689.221616,Mouse,991.0,155.0,,
1671165689.231936,Mouse,990.0,154.0,,
1671165689.242675,Mouse,988.0,152.0,,
1671165689.261633,Mouse,986.0,151.0,,
1671165689.271951,Mouse,984.0,150.0,,
1671165689.282631,Mouse,980.0,148.0,,
1671165689.292914,Mouse,979.0,147.0,,
1671165689.311668,Mouse,974.0,146.0,,
1671165689.332671,Mouse,968.0,144.0,,
1671165689.342674,Mouse,964.0,143.0,,
1671165689.361808,Mouse,957.0,141.0,,
1671165689.37265,Mouse,951.0,140.0,,
1671165689.391664,Mouse,938.0,139.0,,
1671165689.401736,Mouse,928.0,138.0,,
1671165689.412628,Mouse,917.0,137.0,,
1671165689.422685,Mouse,909.0,137.0,,
1671165689.442642,Mouse,896.0,137.0,,
1671165689.453658,Mouse,891.0,137.0,,
1671165689.463908,Mouse,885.0,137.0,,
1671165689.48261,Mouse,877.0,138.0,,
1671165689.492665,Mouse,872.0,140.0,,
1671165689.503702,Mouse,866.0,143.0,,
1671165689.522654,Mouse,855.0,147.0,,
1671165689.532763,Mouse,850.0,150.0,,
1671165689.543618,Mouse,845.0,152.0,,
1671165689.553674,Mouse,838.0,157.0,,
1671165689.572674,Mouse,827.0,162.0,,
1671165689.583653,Mouse,824.0,165.0,,
1671165689.59379,Mouse,819.0,168.0,,
1671165689.613619,Mouse,815.0,172.0,,
1671165689.624913,Mouse,813.0,175.0,,
1671165689.644644,Mouse,813.0,176.0,,
1671165689.66477,Mouse,812.0,177.0,,
1671165689.684652,Mouse,810.0,180.0,,
1671165689.703688,Mouse,809.0,183.0,,
1671165689.714615,Mouse,807.0,186.0,,
1671165689.724637,Mouse,807.0,187.0,,
1671165689.743643,Mouse,804.0,192.0,,
1671165689.754596,Mouse,802.0,196.0,,
1671165689.764617,Mouse,800.0,200.0,,
1671165689.783627,Mouse,796.0,208.0,,
1671165689.79468,Mouse,794.0,214.0,,
1671165689.814656,Mouse,788.0,228.0,,
1671165689.833686,Mouse,782.0,242.0,,
1671165689.844625,Mouse,780.0,248.0,,
1671165689.858411,Mouse,778.0,254.0,,
1671165689.873606,Mouse,774.0,267.0,,
1671165689.884916,Mouse,771.0,273.0,,
1671165689.903641,Mouse,766.0,287.0,,
1671165689.913657,Mouse,765.0,291.0,,
1671165689.924783,Mouse,762.0,298.0,,
1671165689.944614,Mouse,758.0,308.0,,
1671165689.954763,Mouse,755.0,315.0,,
1671165689.965887,Mouse,751.0,321.0,,
1671165689.985628,Mouse,743.0,334.0,,
