Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671168327.247188,,,,MouseEvent,"Down, Left"
1671168327.247188,Mouse,1880.0,1015.0,,
1671168327.469147,Mouse,1879.0,1015.0,,
1671168327.489158,Mouse,1879.0,1015.0,,
1671168327.519122,Mouse,1878.0,1015.0,,
1671168327.530118,Mouse,1878.0,1015.0,,
1671168327.56011,Mouse,1877.0,1015.0,,
1671168327.580036,Mouse,1876.0,1015.0,,
1671168327.590075,Mouse,1876.0,1015.0,,
1671168327.609095,Mouse,1873.0,1015.0,,
1671168327.620068,Mouse,1871.0,1015.0,,
1671168327.640067,Mouse,1865.0,1015.0,,
1671168327.660069,Mouse,1861.0,1015.0,,
1671168327.670081,Mouse,1859.0,1015.0,,
1671168327.680108,Mouse,1856.0,1015.0,,
1671168327.700104,Mouse,1850.0,1015.0,,
1671168327.720102,Mouse,1846.0,1015.0,,
1671168327.730102,Mouse,1845.0,1015.0,,
1671168327.740133,Mouse,1845.0,1015.0,,
1671168327.770133,Mouse,1844.0,1015.0,,
1671168327.830148,Mouse,1843.0,1015.0,,
1671168327.850101,Mouse,1842.0,1015.0,,
1671168327.860123,Mouse,1840.0,1015.0,,
1671168327.871099,Mouse,1838.0,1015.0,,
1671168327.881102,Mouse,1837.0,1015.0,,
1671168327.901102,Mouse,1830.0,1015.0,,
1671168327.921128,Mouse,1825.0,1015.0,,
1671168327.941124,Mouse,1816.0,1015.0,,
1671168327.961091,Mouse,1812.0,1015.0,,
1671168327.971135,Mouse,1810.0,1014.0,,
1671168327.990129,Mouse,1807.0,1014.0,,
1671168328.001147,Mouse,1806.0,1014.0,,
1671168328.021128,Mouse,1805.0,1013.0,,
1671168328.031139,Mouse,1803.0,1013.0,,
1671168328.042129,Mouse,1802.0,1013.0,,
1671168328.062092,Mouse,1801.0,1013.0,,
1671168328.072142,Mouse,1800.0,1012.0,,
1671168328.09213,Mouse,1796.0,1012.0,,
1671168328.102137,Mouse,1796.0,1012.0,,
1671168328.112142,Mouse,1794.0,1012.0,,
1671168328.122159,Mouse,1793.0,1012.0,,
1671168328.142112,Mouse,1790.0,1011.0,,
1671168328.152131,Mouse,1789.0,1011.0,,
1671168328.172102,Mouse,1787.0,1011.0,,
1671168328.182131,Mouse,1786.0,1011.0,,
1671168328.192169,Mouse,1785.0,1011.0,,
1671168328.211124,Mouse,1781.0,1011.0,,
1671168328.222131,Mouse,1780.0,1011.0,,
1671168328.242076,Mouse,1778.0,1011.0,,
1671168328.252111,Mouse,1777.0,1011.0,,
1671168328.272097,Mouse,1775.0,1011.0,,
1671168328.282099,Mouse,1774.0,1011.0,,
1671168328.312075,Mouse,1773.0,1011.0,,
1671168328.322147,Mouse,1772.0,1011.0,,
1671168328.341104,Mouse,1772.0,1011.0,,
1671168328.352139,Mouse,1771.0,1011.0,,
1671168328.38214,Mouse,1767.0,1011.0,,
1671168328.39311,Mouse,1766.0,1011.0,,
1671168328.413095,Mouse,1764.0,1011.0,,
1671168328.43311,Mouse,1761.0,1011.0,,
1671168328.453107,Mouse,1760.0,1011.0,,
1671168328.473093,Mouse,1757.0,1011.0,,
1671168328.483097,Mouse,1755.0,1011.0,,
1671168328.493103,Mouse,1754.0,1010.0,,
1671168328.51207,Mouse,1750.0,1010.0,,
1671168328.523118,Mouse,1748.0,1010.0,,
1671168328.543098,Mouse,1746.0,1010.0,,
1671168328.553137,Mouse,1743.0,1010.0,,
1671168328.564215,Mouse,1742.0,1010.0,,
1671168328.584139,Mouse,1738.0,1010.0,,
1671168328.604139,Mouse,1735.0,1010.0,,
1671168328.624099,Mouse,1731.0,1009.0,,
1671168328.644141,Mouse,1729.0,1009.0,,
1671168328.664097,Mouse,1726.0,1009.0,,
1671168328.683058,Mouse,1724.0,1009.0,,
1671168328.694075,Mouse,1723.0,1009.0,,
1671168328.704111,Mouse,1721.0,1009.0,,
1671168328.723096,Mouse,1720.0,1009.0,,
1671168328.734117,Mouse,1719.0,1009.0,,
1671168328.754059,Mouse,1717.0,1009.0,,
1671168328.774137,Mouse,1715.0,1009.0,,
1671168328.78415,Mouse,1714.0,1009.0,,
1671168328.803126,Mouse,1711.0,1009.0,,
1671168328.814124,Mouse,1710.0,1009.0,,
1671168328.834092,Mouse,1708.0,1009.0,,
1671168328.853139,Mouse,1706.0,1009.0,,
1671168328.864127,Mouse,1705.0,1009.0,,
1671168328.884132,Mouse,1701.0,1009.0,,
1671168328.905123,Mouse,1697.0,1009.0,,
1671168328.915154,Mouse,1693.0,1009.0,,
1671168328.93407,Mouse,1687.0,1009.0,,
1671168328.945099,Mouse,1684.0,1009.0,,
1671168328.955125,Mouse,1681.0,1009.0,,
1671168328.974151,Mouse,1675.0,1009.0,,
1671168328.985119,Mouse,1673.0,1009.0,,
1671168329.005092,Mouse,1667.0,1010.0,,
1671168329.024088,Mouse,1663.0,1010.0,,
1671168329.035093,Mouse,1661.0,1010.0,,
1671168329.05508,Mouse,1655.0,1011.0,,
1671168329.065125,Mouse,1652.0,1011.0,,
1671168329.076118,Mouse,1651.0,1011.0,,
1671168329.096092,Mouse,1647.0,1011.0,,
1671168329.116145,Mouse,1642.0,1011.0,,
1671168329.136128,Mouse,1638.0,1012.0,,
1671168329.156127,Mouse,1636.0,1013.0,,
1671168329.17615,Mouse,1630.0,1014.0,,
1671168329.195131,Mouse,1627.0,1015.0,,
1671168329.206169,Mouse,1626.0,1015.0,,
1671168329.225127,Mouse,1622.0,1015.0,,
1671168329.235136,Mouse,1618.0,1015.0,,
1671168329.246154,Mouse,1617.0,1015.0,,
1671168329.266146,Mouse,1612.0,1017.0,,
1671168329.286099,Mouse,1608.0,1017.0,,
1671168329.296125,Mouse,1605.0,1017.0,,
1671168329.306131,Mouse,1602.0,1018.0,,
1671168329.32614,Mouse,1597.0,1019.0,,
1671168329.346125,Mouse,1591.0,1019.0,,
1671168329.365129,Mouse,1588.0,1019.0,,
1671168329.37615,Mouse,1585.0,1019.0,,
1671168329.396153,Mouse,1580.0,1019.0,,
1671168329.417121,Mouse,1578.0,1020.0,,
1671168329.427121,Mouse,1575.0,1020.0,,
1671168329.446244,Mouse,1572.0,1020.0,,
1671168329.457073,Mouse,1568.0,1020.0,,
1671168329.467113,Mouse,1565.0,1020.0,,
1671168329.477125,Mouse,1563.0,1020.0,,
1671168329.497118,Mouse,1559.0,1020.0,,
