Recording timestamp,Position X,Position Y
1671166797.445403,562.0,316.0
1671166797.455208,562.0,317.0
1671166797.465247,562.0,318.0
1671166797.475247,562.0,321.0
1671166797.485507,563.0,322.0
1671166797.494983,563.0,323.0
1671166797.514817,563.0,324.0
1671166797.535437,563.0,325.0
1671166797.5555,563.0,326.0
1671166797.565087,563.0,327.0
1671166797.575002,563.0,328.0
1671166797.585031,563.0,329.0
1671166797.595237,563.0,330.0
1671166797.605268,563.0,331.0
1671166797.61547,562.0,331.0
1671166797.624958,562.0,332.0
1671166797.656496,562.0,333.0
1671166797.666529,562.0,334.0
1671166797.677569,562.0,335.0
1671166797.685725,562.0,336.0
1671166797.69649,562.0,337.0
1671166797.706489,562.0,340.0
1671166797.716455,562.0,342.0
1671166797.726718,562.0,343.0
1671166797.735993,562.0,345.0
1671166797.745951,562.0,348.0
1671166797.7566,563.0,352.0
1671166797.766365,563.0,357.0
1671166797.775527,563.0,362.0
1671166797.786566,563.0,365.0
1671166797.796562,563.0,370.0
1671166797.806627,563.0,373.0
1671166797.817509,563.0,376.0
1671166797.827501,563.0,378.0
1671166797.837537,563.0,380.0
1671166797.848592,563.0,382.0
1671166797.85759,563.0,384.0
1671166797.866829,563.0,385.0
1671166797.877508,563.0,386.0
1671166797.887949,563.0,387.0
1671166797.896972,563.0,388.0
1671166797.907,563.0,389.0
1671166797.917558,563.0,392.0
1671166797.927551,563.0,393.0
1671166797.937336,563.0,396.0
1671166797.947514,563.0,399.0
1671166797.957349,563.0,403.0
1671166797.967556,563.0,405.0
1671166797.97758,562.0,408.0
1671166797.987508,562.0,411.0
1671166797.997533,561.0,415.0
1671166798.007512,560.0,417.0
1671166798.01862,559.0,423.0
1671166798.027662,557.0,427.0
1671166798.036707,555.0,432.0
1671166798.047568,552.0,436.0
1671166798.057563,550.0,440.0
1671166798.066563,547.0,446.0
1671166798.077298,544.0,449.0
1671166798.087303,540.0,453.0
1671166798.097365,537.0,458.0
1671166798.107373,536.0,459.0
1671166798.117412,534.0,461.0
1671166798.137524,534.0,463.0
1671166798.148033,534.0,464.0
1671166798.158067,533.0,465.0
1671166798.168061,532.0,465.0
1671166798.178068,531.0,466.0
1671166798.188819,529.0,468.0
1671166798.197825,527.0,470.0
1671166798.208489,526.0,471.0
1671166798.218796,525.0,472.0
1671166798.228861,523.0,474.0
1671166798.237907,521.0,476.0
1671166798.2479,520.0,478.0
1671166798.257701,517.0,481.0
1671166798.267738,515.0,482.0
1671166798.278073,513.0,484.0
1671166798.287902,512.0,485.0
1671166798.297855,511.0,487.0
1671166798.329949,510.0,487.0
1671166798.340027,509.0,487.0
1671166798.350151,508.0,487.0
1671166798.360492,507.0,487.0
1671166798.369492,505.0,488.0
1671166798.379658,504.0,488.0
1671166798.38897,502.0,488.0
1671166798.399578,500.0,488.0
1671166798.409995,499.0,488.0
1671166798.419718,498.0,488.0
1671166798.430026,495.0,488.0
1671166798.439785,492.0,488.0
1671166798.449489,490.0,488.0
1671166798.45889,487.0,488.0
1671166798.469022,485.0,488.0
1671166798.479855,481.0,488.0
1671166798.488819,479.0,486.0
1671166798.498891,473.0,486.0
1671166798.50886,468.0,484.0
1671166798.518565,465.0,483.0
1671166798.529595,459.0,479.0
1671166798.539565,453.0,478.0
1671166798.549708,450.0,475.0
1671166798.558705,444.0,472.0
1671166798.569727,438.0,469.0
1671166798.579699,432.0,467.0
1671166798.588744,428.0,465.0
1671166798.598738,422.0,463.0
1671166798.609454,416.0,460.0
1671166798.619448,413.0,459.0
1671166798.629469,409.0,457.0
1671166798.639488,404.0,456.0
1671166798.649589,403.0,455.0
1671166798.660621,401.0,454.0
1671166798.670825,398.0,453.0
1671166798.680857,396.0,453.0
1671166798.689858,395.0,452.0
1671166798.70085,392.0,451.0
1671166798.710569,391.0,451.0
1671166798.724932,390.0,451.0
1671166798.729968,388.0,450.0
1671166798.741125,386.0,450.0
1671166798.750481,384.0,449.0
1671166798.760512,383.0,448.0
1671166798.769817,380.0,447.0
1671166798.780304,377.0,447.0
1671166798.790042,373.0,445.0
1671166798.800464,370.0,444.0
1671166798.810526,367.0,443.0
1671166798.820478,364.0,442.0
1671166798.831514,361.0,441.0
1671166798.841712,358.0,441.0
1671166798.850952,355.0,440.0
1671166798.860963,353.0,440.0
1671166798.872431,350.0,439.0
1671166798.881569,349.0,439.0
1671166798.891552,348.0,439.0
1671166798.900953,345.0,439.0
1671166798.912674,344.0,439.0
1671166798.920703,340.0,439.0
1671166798.931593,339.0,439.0
1671166798.940745,336.0,439.0
1671166798.951433,334.0,439.0
1671166798.961435,331.0,439.0
1671166798.971444,328.0,439.0
1671166798.981639,323.0,439.0
1671166798.990827,319.0,439.0
1671166799.001116,313.0,439.0
1671166799.011499,310.0,439.0
1671166799.021512,308.0,439.0
1671166799.031474,305.0,439.0
1671166799.041778,303.0,439.0
1671166799.050811,300.0,439.0
1671166799.060772,299.0,439.0
1671166799.071126,296.0,439.0
1671166799.082128,295.0,439.0
1671166799.090603,293.0,439.0
1671166799.101572,292.0,439.0
1671166799.111572,289.0,439.0
1671166799.120641,287.0,439.0
1671166799.131493,286.0,439.0
1671166799.141223,285.0,439.0
1671166799.151254,282.0,439.0
1671166799.161224,281.0,439.0
1671166799.172509,277.0,439.0
1671166799.1823,274.0,440.0
1671166799.192438,267.0,440.0
1671166799.202705,265.0,440.0
1671166799.213395,261.0,440.0
1671166799.222388,253.0,442.0
1671166799.232439,249.0,442.0
1671166799.242504,243.0,443.0
1671166799.253426,240.0,443.0
1671166799.262507,236.0,444.0
1671166799.27247,232.0,446.0
1671166799.282438,226.0,446.0
1671166799.292495,224.0,446.0
1671166799.302531,221.0,447.0
1671166799.312495,219.0,447.0
1671166799.331719,218.0,448.0
1671166799.35336,217.0,448.0
1671166799.363338,216.0,448.0
1671166799.373337,215.0,448.0
1671166799.383685,213.0,449.0
1671166799.392956,212.0,450.0
1671166799.413104,211.0,450.0
1671166799.424596,211.0,451.0
1671166799.443058,210.0,451.0
1671166799.452904,208.0,452.0
1671166799.463183,207.0,452.0
1671166799.513022,206.0,452.0
1671166799.522519,205.0,452.0
1671166799.533521,204.0,452.0
1671166799.543646,201.0,454.0
1671166799.553779,198.0,455.0
1671166799.562848,197.0,455.0
1671166799.572839,196.0,455.0
1671166799.582886,192.0,456.0
1671166799.59471,191.0,456.0
1671166799.602905,187.0,458.0
1671166799.613479,186.0,458.0
1671166799.623562,184.0,459.0
1671166799.634548,183.0,459.0
1671166799.642851,179.0,460.0
1671166799.652576,178.0,460.0
1671166799.663559,177.0,460.0
1671166799.673587,176.0,460.0
1671166799.684596,175.0,460.0
1671166799.69363,173.0,461.0
1671166799.703848,172.0,462.0
1671166799.713947,169.0,463.0
1671166799.725437,168.0,463.0
1671166799.734479,166.0,465.0
1671166799.765559,164.0,465.0
1671166799.784594,163.0,466.0
1671166799.794594,163.0,467.0
1671166799.805747,162.0,468.0
1671166799.813887,159.0,469.0
1671166799.824362,159.0,470.0
1671166799.83438,157.0,471.0
1671166799.844572,156.0,472.0
1671166799.854573,154.0,473.0
1671166799.865699,152.0,474.0
1671166799.875626,151.0,476.0
1671166799.884629,148.0,478.0
1671166799.896646,145.0,479.0
1671166799.90562,142.0,482.0
1671166799.914648,140.0,484.0
1671166799.924762,139.0,486.0
1671166799.935759,136.0,487.0
1671166799.94541,133.0,489.0
1671166799.95543,132.0,490.0
1671166799.985583,131.0,490.0
1671166799.995583,131.0,491.0
1671166800.004755,129.0,492.0
1671166800.014792,128.0,492.0
1671166800.025085,125.0,494.0
1671166800.034941,122.0,497.0
1671166800.045473,119.0,498.0
1671166800.05548,113.0,501.0
1671166800.066862,108.0,505.0
1671166800.076265,107.0,506.0
1671166800.086302,104.0,508.0
1671166800.095732,100.0,511.0
1671166800.115392,98.0,513.0
1671166800.145869,97.0,514.0
1671166800.154849,96.0,515.0
1671166800.165871,95.0,516.0
1671166800.174976,94.0,517.0
1671166800.184997,92.0,519.0
1671166800.196532,90.0,521.0
1671166800.206495,89.0,526.0
1671166800.216496,88.0,528.0
1671166800.226713,88.0,533.0
1671166800.236993,88.0,538.0
1671166800.246027,88.0,543.0
1671166800.255937,88.0,548.0
1671166800.266484,88.0,553.0
1671166800.27751,87.0,559.0
1671166800.286519,87.0,561.0
1671166800.296547,87.0,566.0
1671166800.306527,88.0,571.0
1671166800.317489,88.0,573.0
1671166800.326584,88.0,577.0
1671166800.336567,88.0,580.0
1671166800.345599,88.0,581.0
1671166800.356588,89.0,582.0
1671166800.367471,89.0,585.0
1671166800.377467,89.0,586.0
1671166800.388069,90.0,587.0
1671166800.400175,90.0,588.0
1671166800.409214,90.0,589.0
1671166800.417721,90.0,590.0
1671166800.42817,90.0,591.0
1671166800.437148,91.0,593.0
1671166800.447995,92.0,597.0
1671166800.457686,93.0,598.0
1671166800.466681,94.0,599.0
1671166800.476711,94.0,600.0
1671166800.488509,96.0,603.0
1671166800.498568,97.0,605.0
1671166800.508129,98.0,606.0
1671166800.518041,98.0,607.0
1671166800.528101,100.0,608.0
1671166800.537117,100.0,612.0
1671166800.546705,101.0,613.0
1671166800.557404,103.0,615.0
1671166800.567394,103.0,618.0
1671166800.578395,105.0,621.0
1671166800.587432,105.0,622.0
1671166800.597503,106.0,623.0
1671166800.607442,108.0,625.0
1671166800.618543,109.0,627.0
1671166800.62756,110.0,629.0
1671166800.637587,111.0,630.0
1671166800.647502,112.0,632.0
1671166800.658497,112.0,634.0
1671166800.666843,114.0,637.0
1671166800.676844,114.0,639.0
1671166800.687429,114.0,642.0
1671166800.697434,115.0,644.0
1671166800.708072,115.0,646.0
1671166800.71822,117.0,649.0
1671166800.728108,117.0,652.0
1671166800.738119,118.0,658.0
1671166800.749189,118.0,660.0
1671166800.757812,118.0,664.0
1671166800.767838,118.0,666.0
1671166800.77823,118.0,669.0
1671166800.78975,118.0,670.0
1671166800.797854,118.0,673.0
1671166800.807772,118.0,674.0
1671166800.817837,118.0,678.0
1671166800.830644,118.0,681.0
1671166800.837961,118.0,684.0
1671166800.848502,118.0,685.0
1671166800.858334,118.0,687.0
1671166800.8689,118.0,688.0
1671166800.879168,118.0,689.0
1671166800.889363,118.0,691.0
1671166800.899359,118.0,693.0
1671166800.910361,118.0,695.0
1671166800.920071,118.0,698.0
1671166800.929038,118.0,699.0
1671166800.938781,118.0,702.0
1671166800.948802,118.0,707.0
1671166800.960652,118.0,709.0
1671166800.968729,118.0,713.0
1671166800.979212,119.0,717.0
1671166800.989061,119.0,719.0
1671166801.000097,119.0,721.0
1671166801.009473,119.0,722.0
1671166801.019427,119.0,724.0
1671166801.029421,119.0,725.0
1671166801.040422,119.0,726.0
1671166801.05942,119.0,727.0
1671166801.069451,119.0,728.0
1671166801.090625,119.0,729.0
1671166801.099195,119.0,731.0
1671166801.109223,119.0,734.0
1671166801.119181,119.0,738.0
1671166801.130172,119.0,741.0
1671166801.139173,119.0,745.0
1671166801.149067,120.0,751.0
1671166801.160138,120.0,756.0
1671166801.172694,120.0,762.0
1671166801.179356,120.0,766.0
1671166801.189628,120.0,768.0
1671166801.199178,120.0,773.0
1671166801.21019,120.0,776.0
1671166801.220509,120.0,778.0
1671166801.230511,120.0,779.0
1671166801.240472,120.0,782.0
1671166801.250694,120.0,783.0
1671166801.269802,120.0,785.0
1671166801.279894,120.0,786.0
1671166801.289946,120.0,788.0
1671166801.301012,120.0,789.0
1671166801.310753,120.0,792.0
1671166801.320419,120.0,796.0
1671166801.330419,120.0,798.0
1671166801.341374,120.0,801.0
1671166801.349595,120.0,805.0
1671166801.359531,121.0,808.0
1671166801.369574,121.0,811.0
1671166801.381868,121.0,814.0
1671166801.390979,121.0,816.0
1671166801.400987,121.0,819.0
1671166801.410957,121.0,821.0
1671166801.422109,121.0,823.0
1671166801.441305,121.0,824.0
1671166801.461613,121.0,825.0
1671166801.481106,121.0,826.0
1671166801.500904,121.0,827.0
1671166801.511872,121.0,829.0
1671166801.521723,121.0,832.0
1671166801.530752,121.0,833.0
1671166801.540695,121.0,836.0
1671166801.551746,121.0,838.0
1671166801.560741,121.0,841.0
1671166801.570734,121.0,843.0
1671166801.581382,121.0,845.0
1671166801.592388,121.0,849.0
1671166801.602044,121.0,852.0
1671166801.611045,121.0,855.0
1671166801.621015,121.0,856.0
1671166801.682541,121.0,859.0
1671166801.701668,121.0,860.0
1671166801.711081,121.0,862.0
1671166801.722672,121.0,863.0
1671166801.731808,121.0,866.0
1671166801.741828,121.0,870.0
1671166801.752197,121.0,875.0
1671166801.762972,121.0,878.0
1671166801.772976,122.0,885.0
1671166801.782858,122.0,888.0
1671166801.791815,123.0,892.0
1671166801.802856,123.0,895.0
1671166801.813497,123.0,897.0
1671166801.821762,123.0,898.0
1671166801.831865,123.0,899.0
1671166801.842154,123.0,900.0
1671166801.852993,123.0,902.0
1671166801.872116,123.0,903.0
1671166801.882344,123.0,905.0
1671166801.893116,123.0,907.0
1671166801.902832,123.0,909.0
1671166801.913663,123.0,910.0
1671166801.922945,125.0,913.0
1671166801.933865,126.0,916.0
1671166801.944168,126.0,917.0
1671166801.952743,127.0,920.0
1671166801.962802,127.0,925.0
1671166801.974875,127.0,927.0
1671166801.984514,129.0,931.0
1671166801.993486,129.0,934.0
1671166802.003481,129.0,936.0
1671166802.024491,130.0,937.0
1671166802.083322,130.0,938.0
1671166802.104323,130.0,939.0
1671166802.113992,131.0,939.0
1671166802.122966,134.0,939.0
1671166802.132894,136.0,939.0
1671166802.144521,139.0,939.0
1671166802.154515,140.0,939.0
1671166802.163529,143.0,940.0
1671166802.183803,145.0,940.0
1671166802.193819,146.0,940.0
1671166802.203445,147.0,941.0
1671166802.222905,148.0,941.0
1671166802.234973,149.0,942.0
1671166802.24472,150.0,942.0
1671166802.255002,151.0,942.0
1671166802.264122,152.0,942.0
1671166802.275043,154.0,943.0
1671166802.285148,155.0,944.0
1671166802.294486,156.0,945.0
1671166802.304488,159.0,945.0
1671166802.315429,161.0,946.0
1671166802.325429,163.0,946.0
1671166802.334428,165.0,947.0
1671166802.344141,168.0,948.0
1671166802.355168,170.0,948.0
1671166802.365411,171.0,948.0
1671166802.374335,173.0,950.0
1671166802.384501,174.0,950.0
1671166802.394501,175.0,950.0
1671166802.405562,178.0,951.0
1671166802.41483,180.0,951.0
1671166802.424874,181.0,951.0
1671166802.435854,182.0,951.0
1671166802.446162,184.0,950.0
1671166802.455951,187.0,949.0
1671166802.464989,189.0,949.0
1671166802.475484,194.0,947.0
1671166802.485724,197.0,946.0
1671166802.496327,199.0,945.0
1671166802.505631,203.0,943.0
1671166802.525873,206.0,942.0
1671166802.535582,208.0,941.0
1671166802.545046,210.0,940.0
1671166802.554825,211.0,939.0
1671166802.566702,212.0,938.0
1671166802.577232,213.0,938.0
1671166802.596389,214.0,937.0
1671166802.605836,215.0,936.0
1671166802.616688,216.0,936.0
1671166802.626713,217.0,936.0
1671166802.635455,218.0,936.0
1671166802.655812,219.0,936.0
1671166802.665816,221.0,936.0
1671166802.674904,223.0,936.0
1671166802.685134,226.0,936.0
1671166802.696299,228.0,936.0
1671166802.706169,233.0,937.0
1671166802.715498,237.0,937.0
1671166802.725535,239.0,937.0
1671166802.735557,242.0,937.0
1671166802.746596,244.0,937.0
1671166802.755598,245.0,938.0
1671166802.766583,246.0,938.0
1671166802.785796,247.0,938.0
1671166802.796807,248.0,938.0
1671166802.806146,249.0,938.0
1671166802.815932,251.0,939.0
1671166802.827365,253.0,939.0
1671166802.837505,256.0,939.0
1671166802.846496,259.0,940.0
1671166802.856536,264.0,940.0
1671166802.866553,266.0,941.0
1671166802.877571,272.0,942.0
1671166802.885708,277.0,944.0
1671166802.896711,282.0,946.0
1671166802.906085,288.0,948.0
1671166802.916903,293.0,949.0
1671166802.926877,296.0,950.0
1671166802.937584,300.0,951.0
1671166802.946581,301.0,951.0
1671166802.956613,303.0,952.0
1671166802.968271,306.0,952.0
1671166802.977262,308.0,954.0
1671166802.98727,310.0,954.0
1671166802.997389,313.0,954.0
1671166803.008214,316.0,955.0
1671166803.017356,319.0,956.0
1671166803.027504,321.0,956.0
1671166803.037495,326.0,958.0
1671166803.048724,332.0,959.0
1671166803.056722,338.0,961.0
1671166803.067651,340.0,961.0
1671166803.07668,345.0,963.0
1671166803.087741,349.0,965.0
1671166803.096918,353.0,965.0
1671166803.10678,355.0,966.0
1671166803.116818,359.0,967.0
1671166803.126855,364.0,967.0
1671166803.137961,366.0,967.0
1671166803.146992,368.0,967.0
1671166803.157708,371.0,967.0
1671166803.167578,373.0,967.0
1671166803.177631,376.0,968.0
1671166803.186655,380.0,968.0
1671166803.19749,382.0,968.0
1671166803.207529,387.0,968.0
1671166803.218483,392.0,968.0
1671166803.227492,398.0,968.0
1671166803.237522,401.0,968.0
1671166803.246657,407.0,968.0
1671166803.257701,413.0,969.0
1671166803.267789,418.0,969.0
1671166803.277817,425.0,969.0
1671166803.28777,429.0,969.0
1671166803.297876,435.0,969.0
1671166803.308859,439.0,969.0
1671166803.318338,443.0,969.0
1671166803.328378,447.0,969.0
1671166803.338418,452.0,970.0
1671166803.349452,454.0,970.0
1671166803.358438,459.0,970.0
1671166803.36792,461.0,970.0
1671166803.37782,464.0,971.0
1671166803.388754,467.0,971.0
1671166803.397799,471.0,971.0
1671166803.408162,473.0,972.0
1671166803.418159,479.0,972.0
1671166803.429136,482.0,974.0
1671166803.439133,487.0,974.0
1671166803.449172,491.0,975.0
1671166803.459202,494.0,976.0
1671166803.469575,499.0,977.0
1671166803.479744,502.0,977.0
1671166803.489361,505.0,978.0
1671166803.498876,510.0,980.0
1671166803.509508,512.0,980.0
1671166803.519624,515.0,982.0
1671166803.529011,521.0,982.0
1671166803.539002,524.0,983.0
1671166803.549025,528.0,984.0
1671166803.560299,534.0,985.0
1671166803.569045,537.0,985.0
1671166803.578752,540.0,987.0
1671166803.588721,544.0,987.0
1671166803.600766,550.0,988.0
1671166803.609382,555.0,990.0
1671166803.619723,559.0,991.0
1671166803.629835,564.0,991.0
1671166803.638794,568.0,993.0
1671166803.649796,574.0,994.0
1671166803.65891,576.0,995.0
1671166803.669097,580.0,996.0
1671166803.679131,582.0,997.0
1671166803.690426,587.0,997.0
1671166803.699841,589.0,998.0
1671166803.708673,591.0,998.0
1671166803.718684,596.0,999.0
1671166803.730208,598.0,999.0
1671166803.738973,603.0,1000.0
1671166803.749222,606.0,1000.0
1671166803.759462,610.0,1001.0
1671166803.770497,612.0,1001.0
1671166803.779528,617.0,1001.0
1671166803.790614,623.0,1001.0
1671166803.799816,628.0,1002.0
1671166803.80966,631.0,1002.0
1671166803.821053,634.0,1002.0
1671166803.830212,639.0,1002.0
1671166803.839998,642.0,1002.0
1671166803.849847,644.0,1002.0
1671166803.861854,647.0,1002.0
1671166803.869817,650.0,1002.0
1671166803.879999,653.0,1002.0
1671166803.890241,654.0,1002.0
1671166803.901205,657.0,1002.0
1671166803.909833,658.0,1002.0
1671166803.919852,661.0,1002.0
1671166803.930368,666.0,1002.0
1671166803.941126,668.0,1002.0
1671166803.95135,672.0,1002.0
1671166803.961147,679.0,1001.0
1671166803.970993,681.0,1001.0
1671166803.981479,684.0,1001.0
1671166803.992177,688.0,1001.0
1671166804.000931,691.0,1001.0
1671166804.010843,692.0,1001.0
1671166804.021202,695.0,1001.0
1671166804.032471,696.0,1001.0
1671166804.040871,697.0,1001.0
1671166804.050846,698.0,1001.0
1671166804.06169,700.0,1001.0
1671166804.071771,701.0,1001.0
1671166804.081238,703.0,1001.0
1671166804.091379,705.0,1001.0
1671166804.10138,708.0,1001.0
