2022-11-30 13:19:52.649248,18.0,75.0
2022-11-30 13:19:52.659405,20.0,75.0
2022-11-30 13:19:52.669305,24.0,75.0
2022-11-30 13:19:52.679556,28.0,75.0
2022-11-30 13:19:52.689325,35.0,75.0
2022-11-30 13:19:52.697681,44.0,75.0
2022-11-30 13:19:52.709681,50.0,75.0
2022-11-30 13:19:52.719013,58.0,75.0
2022-11-30 13:19:52.729511,65.0,75.0
2022-11-30 13:19:52.739556,73.0,75.0
2022-11-30 13:19:52.748901,80.0,75.0
2022-11-30 13:19:52.759225,86.0,75.0
2022-11-30 13:19:52.769132,93.0,75.0
2022-11-30 13:19:52.779095,103.0,75.0
2022-11-30 13:19:52.789178,116.0,77.0
2022-11-30 13:19:52.799548,127.0,80.0
2022-11-30 13:19:52.808994,138.0,82.0
2022-11-30 13:19:52.819377,152.0,84.0
2022-11-30 13:19:52.828653,163.0,85.0
2022-11-30 13:19:52.839623,173.0,86.0
2022-11-30 13:19:52.849588,187.0,89.0
2022-11-30 13:19:52.858844,203.0,91.0
2022-11-30 13:19:52.869852,213.0,92.0
2022-11-30 13:19:52.880252,223.0,92.0
2022-11-30 13:19:52.889576,231.0,92.0
2022-11-30 13:19:52.900545,237.0,92.0
2022-11-30 13:19:52.910852,244.0,92.0
2022-11-30 13:19:52.919941,249.0,92.0
2022-11-30 13:19:52.929947,252.0,92.0
2022-11-30 13:19:52.939861,256.0,92.0
2022-11-30 13:19:52.949958,262.0,92.0
2022-11-30 13:19:52.959985,267.0,92.0
2022-11-30 13:19:52.969994,274.0,92.0
2022-11-30 13:19:52.980684,282.0,92.0
2022-11-30 13:19:52.989684,292.0,92.0
2022-11-30 13:19:53.000806,302.0,92.0
2022-11-30 13:19:53.010682,311.0,92.0
2022-11-30 13:19:53.020020,319.0,92.0
2022-11-30 13:19:53.030019,328.0,92.0
2022-11-30 13:19:53.040608,334.0,92.0
2022-11-30 13:19:53.051044,340.0,92.0
2022-11-30 13:19:53.061268,345.0,92.0
2022-11-30 13:19:53.071651,351.0,92.0
2022-11-30 13:19:53.081386,355.0,92.0
2022-11-30 13:19:53.090802,361.0,92.0
2022-11-30 13:19:53.101066,366.0,92.0
2022-11-30 13:19:53.111279,374.0,92.0
2022-11-30 13:19:53.121290,382.0,92.0
2022-11-30 13:19:53.131287,391.0,92.0
2022-11-30 13:19:53.141489,400.0,92.0
2022-11-30 13:19:53.150705,409.0,92.0
2022-11-30 13:19:53.161705,420.0,92.0
2022-11-30 13:19:53.171107,429.0,92.0
2022-11-30 13:19:53.181295,438.0,92.0
2022-11-30 13:19:53.191372,445.0,92.0
2022-11-30 13:19:53.201637,451.0,92.0
2022-11-30 13:19:53.209853,456.0,94.0
2022-11-30 13:19:53.220871,460.0,94.0
2022-11-30 13:19:53.231132,464.0,94.0
2022-11-30 13:19:53.241884,467.0,94.0
2022-11-30 13:19:53.250887,472.0,94.0
2022-11-30 13:19:53.261795,477.0,94.0
2022-11-30 13:19:53.271510,482.0,94.0
2022-11-30 13:19:53.281323,488.0,94.0
2022-11-30 13:19:53.290890,491.0,95.0
2022-11-30 13:19:53.301925,495.0,96.0
2022-11-30 13:19:53.310723,496.0,96.0
2022-11-30 13:19:53.320724,498.0,97.0
2022-11-30 13:19:53.331698,500.0,98.0
2022-11-30 13:19:53.340880,503.0,99.0
2022-11-30 13:19:53.350873,507.0,101.0
2022-11-30 13:19:53.360804,513.0,105.0
2022-11-30 13:19:53.371534,517.0,107.0
2022-11-30 13:19:53.381175,522.0,111.0
2022-11-30 13:19:53.392181,527.0,115.0
2022-11-30 13:19:53.402282,533.0,121.0
2022-11-30 13:19:53.411988,536.0,125.0
2022-11-30 13:19:53.421711,540.0,130.0
