2022-11-30 14:13:29.881892,11,1508.0,757.0
2022-11-30 14:13:29.892058,11,1507.0,756.0
2022-11-30 14:13:29.901146,11,1506.0,756.0
2022-11-30 14:13:29.970528,11,1506.0,754.0
2022-11-30 14:13:29.981689,11,1505.0,753.0
2022-11-30 14:13:29.992205,11,1504.0,751.0
2022-11-30 14:13:30.001257,11,1500.0,748.0
2022-11-30 14:13:30.011858,11,1496.0,744.0
2022-11-30 14:13:30.022710,11,1490.0,738.0
2022-11-30 14:13:30.032500,11,1484.0,732.0
2022-11-30 14:13:30.042347,11,1479.0,727.0
2022-11-30 14:13:30.052705,11,1475.0,723.0
2022-11-30 14:13:30.062931,11,1472.0,720.0
2022-11-30 14:13:30.072242,11,1471.0,719.0
2022-11-30 14:13:30.082339,11,1470.0,717.0
2022-11-30 14:13:30.093014,11,1469.0,717.0
2022-11-30 14:13:30.112433,11,1468.0,717.0
2022-11-30 14:13:30.122949,11,1467.0,717.0
2022-11-30 14:13:30.132821,11,1466.0,717.0
2022-11-30 14:13:30.141234,11,1465.0,717.0
2022-11-30 14:13:30.152999,11,1464.0,716.0
2022-11-30 14:13:30.162998,11,1462.0,715.0
2022-11-30 14:13:30.172417,11,1456.0,714.0
2022-11-30 14:13:30.181720,11,1449.0,712.0
2022-11-30 14:13:30.192254,11,1441.0,711.0
2022-11-30 14:13:30.202042,11,1427.0,707.0
2022-11-30 14:13:30.212325,11,1413.0,702.0
2022-11-30 14:13:30.222652,11,1402.0,698.0
2022-11-30 14:13:30.232340,11,1389.0,695.0
2022-11-30 14:13:30.242582,11,1376.0,692.0
2022-11-30 14:13:30.252584,11,1365.0,689.0
2022-11-30 14:13:30.262712,11,1354.0,686.0
2022-11-30 14:13:30.272143,11,1345.0,683.0
2022-11-30 14:13:30.282982,11,1338.0,681.0
2022-11-30 14:13:30.292847,11,1330.0,679.0
2022-11-30 14:13:30.302915,11,1324.0,678.0
2022-11-30 14:13:30.311434,11,1320.0,677.0
2022-11-30 14:13:30.322591,11,1318.0,677.0
2022-11-30 14:13:30.332235,11,1315.0,676.0
2022-11-30 14:13:30.342731,11,1313.0,676.0
2022-11-30 14:13:30.403554,11,1312.0,676.0
2022-11-30 14:13:30.463452,11,1310.0,676.0
2022-11-30 14:13:30.494649,11,1309.0,676.0
2022-11-30 14:13:30.514072,11,1308.0,676.0
2022-11-30 14:13:30.534413,11,1305.0,677.0
2022-11-30 14:13:30.544885,11,1303.0,677.0
2022-11-30 14:13:30.554731,11,1302.0,677.0
2022-11-30 14:13:30.565179,11,1301.0,677.0
2022-11-30 14:13:30.574591,11,1300.0,678.0
2022-11-30 14:13:30.584636,11,1299.0,678.0
2022-11-30 14:13:30.594123,11,1298.0,679.0
2022-11-30 14:13:30.604304,11,1295.0,679.0
2022-11-30 14:13:30.614303,11,1292.0,680.0
2022-11-30 14:13:30.624315,11,1287.0,682.0
2022-11-30 14:13:30.634495,11,1280.0,684.0
2022-11-30 14:13:30.644485,11,1275.0,685.0
2022-11-30 14:13:30.653352,11,1267.0,686.0
2022-11-30 14:13:30.664775,11,1261.0,688.0
2022-11-30 14:13:30.675134,11,1254.0,690.0
2022-11-30 14:13:30.684166,11,1245.0,691.0
2022-11-30 14:13:30.693554,11,1238.0,693.0
2022-11-30 14:13:30.705029,11,1232.0,694.0
2022-11-30 14:13:30.715029,11,1229.0,694.0
2022-11-30 14:13:30.724201,11,1223.0,694.0
2022-11-30 14:13:30.734943,11,1218.0,695.0
2022-11-30 14:13:30.745018,11,1212.0,696.0
2022-11-30 14:13:30.755071,11,1209.0,696.0
2022-11-30 14:13:30.764404,11,1203.0,697.0
2022-11-30 14:13:30.774403,11,1198.0,699.0
2022-11-30 14:13:30.784918,11,1192.0,699.0
2022-11-30 14:13:30.794680,11,1188.0,700.0
2022-11-30 14:13:30.805091,11,1183.0,700.0
2022-11-30 14:13:30.815091,11,1179.0,700.0
2022-11-30 14:13:30.823095,11,1176.0,701.0
2022-11-30 14:13:30.834307,11,1175.0,701.0
2022-11-30 14:13:30.966213,11,1174.0,701.0
2022-11-30 14:13:30.975212,11,1175.0,699.0
2022-11-30 14:13:30.985529,11,1177.0,697.0
2022-11-30 14:13:30.994621,11,1180.0,694.0
2022-11-30 14:13:31.005870,11,1184.0,690.0
2022-11-30 14:13:31.016140,11,1187.0,687.0
2022-11-30 14:13:31.025530,11,1189.0,685.0
2022-11-30 14:13:31.035331,11,1191.0,681.0
2022-11-30 14:13:31.046392,11,1193.0,678.0
2022-11-30 14:13:31.056806,11,1194.0,677.0
2022-11-30 14:13:31.096558,11,1194.0,676.0
2022-11-30 14:13:31.106563,11,1195.0,675.0
2022-11-30 14:13:31.116672,11,1196.0,674.0
2022-11-30 14:13:31.127058,11,1197.0,673.0
2022-11-30 14:13:31.136980,11,1199.0,672.0
2022-11-30 14:13:31.146323,11,1200.0,669.0
2022-11-30 14:13:31.156705,11,1201.0,666.0
2022-11-30 14:13:31.166736,11,1203.0,664.0
2022-11-30 14:13:31.176446,11,1204.0,661.0
2022-11-30 14:13:31.186984,11,1205.0,658.0
2022-11-30 14:13:31.196017,11,1207.0,656.0
2022-11-30 14:13:31.205671,11,1207.0,653.0
2022-11-30 14:13:31.216309,11,1208.0,652.0
2022-11-30 14:13:31.236192,11,1209.0,651.0
2022-11-30 14:13:31.306802,11,1209.0,648.0
2022-11-30 14:13:31.407684,11,1209.0,647.0
2022-11-30 14:13:31.417689,11,1209.0,646.0
2022-11-30 14:13:31.427893,11,1208.0,644.0
2022-11-30 14:13:31.437834,11,1206.0,641.0
2022-11-30 14:13:31.448024,11,1205.0,635.0
2022-11-30 14:13:31.457312,11,1203.0,632.0
2022-11-30 14:13:31.468006,11,1202.0,629.0
2022-11-30 14:13:31.487252,11,1200.0,626.0
2022-11-30 14:13:31.558299,11,1199.0,624.0
2022-11-30 14:13:31.568566,11,1198.0,623.0
2022-11-30 14:13:31.578584,11,1196.0,621.0
2022-11-30 14:13:31.588320,11,1195.0,620.0
2022-11-30 14:13:31.598581,11,1193.0,618.0
2022-11-30 14:13:31.608257,11,1191.0,617.0
2022-11-30 14:13:31.618416,11,1187.0,615.0
2022-11-30 14:13:31.628601,11,1185.0,614.0
2022-11-30 14:13:31.639072,11,1182.0,613.0
2022-11-30 14:13:31.648405,11,1181.0,613.0
2022-11-30 14:13:31.658776,11,1180.0,613.0
2022-11-30 14:13:31.668764,11,1177.0,613.0
2022-11-30 14:13:31.679088,11,1176.0,613.0
2022-11-30 14:13:31.688397,11,1174.0,613.0
2022-11-30 14:13:31.698670,11,1173.0,613.0
2022-11-30 14:13:31.717871,11,1172.0,613.0
2022-11-30 14:13:31.728453,11,1171.0,613.0
2022-11-30 14:13:31.738450,11,1170.0,613.0
2022-11-30 14:13:31.758996,11,1168.0,613.0
2022-11-30 14:13:31.778310,11,1167.0,613.0
2022-11-30 14:13:31.788681,11,1165.0,613.0
2022-11-30 14:13:31.798721,11,1163.0,613.0
2022-11-30 14:13:31.808433,11,1161.0,613.0
2022-11-30 14:13:31.818665,11,1160.0,613.0
2022-11-30 14:13:31.839085,11,1158.0,613.0
2022-11-30 14:13:31.858531,11,1157.0,613.0
2022-11-30 14:13:31.868209,11,1155.0,613.0
2022-11-30 14:13:31.879009,11,1155.0,612.0
2022-11-30 14:13:31.889289,11,1154.0,612.0
2022-11-30 14:13:31.900292,11,1153.0,612.0
2022-11-30 14:13:31.919461,11,1151.0,612.0
2022-11-30 14:13:32.110998,11,1150.0,611.0
2022-11-30 14:13:32.120674,11,1150.0,607.0
2022-11-30 14:13:32.131075,11,1150.0,602.0
2022-11-30 14:13:32.140652,11,1150.0,599.0
2022-11-30 14:13:32.151217,11,1150.0,597.0
2022-11-30 14:13:32.160242,11,1150.0,595.0
2022-11-30 14:13:32.200505,11,1150.0,594.0
2022-11-30 14:13:32.230494,11,1150.0,593.0
2022-11-30 14:13:32.240715,11,1150.0,591.0
2022-11-30 14:13:32.250735,11,1150.0,589.0
2022-11-30 14:13:32.261035,11,1150.0,587.0
2022-11-30 14:13:32.270315,11,1151.0,584.0
2022-11-30 14:13:32.280302,11,1151.0,581.0
2022-11-30 14:13:32.290663,11,1151.0,579.0
2022-11-30 14:13:32.301051,11,1151.0,578.0
2022-11-30 14:13:32.442858,11,1151.0,577.0
2022-11-30 14:13:32.451777,11,1151.0,576.0
2022-11-30 14:13:32.461353,11,1149.0,575.0
2022-11-30 14:13:32.471820,11,1148.0,574.0
2022-11-30 14:13:32.481810,11,1147.0,573.0
2022-11-30 14:13:32.492031,11,1145.0,571.0
2022-11-30 14:13:32.501302,11,1143.0,571.0
2022-11-30 14:13:32.511303,11,1139.0,570.0
2022-11-30 14:13:32.521572,11,1135.0,569.0
2022-11-30 14:13:32.531559,11,1132.0,568.0
2022-11-30 14:13:32.541117,11,1129.0,567.0
2022-11-30 14:13:32.551876,11,1127.0,567.0
2022-11-30 14:13:32.561375,11,1123.0,567.0
2022-11-30 14:13:32.572331,11,1121.0,567.0
2022-11-30 14:13:32.582564,11,1120.0,567.0
2022-11-30 14:13:32.592903,11,1118.0,567.0
2022-11-30 14:13:32.602979,11,1115.0,567.0
2022-11-30 14:13:32.613623,11,1113.0,567.0
2022-11-30 14:13:32.622510,11,1112.0,567.0
2022-11-30 14:13:32.633158,11,1109.0,567.0
2022-11-30 14:13:32.642662,11,1105.0,566.0
2022-11-30 14:13:32.653900,11,1101.0,566.0
2022-11-30 14:13:32.663141,11,1097.0,566.0
2022-11-30 14:13:32.672141,11,1095.0,566.0
2022-11-30 14:13:32.682655,11,1092.0,566.0
2022-11-30 14:13:32.692924,11,1089.0,566.0
2022-11-30 14:13:32.702457,11,1088.0,566.0
2022-11-30 14:13:32.712758,11,1087.0,566.0
2022-11-30 14:13:32.772656,11,1086.0,566.0
2022-11-30 14:13:32.792966,11,1085.0,566.0
2022-11-30 14:13:32.802965,11,1084.0,566.0
2022-11-30 14:13:32.812261,11,1083.0,566.0
2022-11-30 14:13:32.822507,11,1081.0,566.0
2022-11-30 14:13:32.832507,11,1079.0,566.0
2022-11-30 14:13:32.842689,11,1077.0,566.0
2022-11-30 14:13:32.852985,11,1072.0,566.0
2022-11-30 14:13:32.862985,11,1067.0,566.0
2022-11-30 14:13:32.872033,11,1059.0,566.0
2022-11-30 14:13:32.882305,11,1054.0,566.0
2022-11-30 14:13:32.892585,11,1048.0,566.0
2022-11-30 14:13:32.902121,11,1041.0,566.0
2022-11-30 14:13:32.913325,11,1035.0,566.0
2022-11-30 14:13:32.924040,11,1030.0,566.0
2022-11-30 14:13:32.935104,11,1026.0,566.0
2022-11-30 14:13:32.944615,11,1024.0,566.0
2022-11-30 14:13:32.954975,11,1022.0,567.0
2022-11-30 14:13:32.973518,11,1020.0,567.0
2022-11-30 14:13:33.013315,11,1018.0,567.0
2022-11-30 14:13:33.254652,11,1017.0,567.0
2022-11-30 14:13:33.264856,11,1017.0,564.0
2022-11-30 14:13:33.274365,11,1017.0,560.0
2022-11-30 14:13:33.284366,11,1017.0,558.0
2022-11-30 14:13:33.295297,11,1017.0,555.0
2022-11-30 14:13:33.314751,11,1017.0,554.0
2022-11-30 14:13:33.325088,11,1018.0,553.0
2022-11-30 14:13:33.585669,11,1018.0,552.0
2022-11-30 14:13:33.596727,11,1017.0,551.0
2022-11-30 14:13:33.606723,11,1015.0,551.0
2022-11-30 14:13:33.616564,11,1010.0,551.0
2022-11-30 14:13:33.626995,11,1007.0,551.0
2022-11-30 14:13:33.637979,11,1003.0,551.0
2022-11-30 14:13:33.647133,11,1001.0,551.0
2022-11-30 14:13:33.657121,11,999.0,551.0
2022-11-30 14:13:33.666508,11,998.0,551.0
2022-11-30 14:13:33.687015,11,997.0,551.0
2022-11-30 14:13:33.786838,11,996.0,551.0
2022-11-30 14:13:33.807755,11,995.0,551.0
2022-11-30 14:13:33.826880,11,994.0,551.0
2022-11-30 14:13:33.848016,11,993.0,551.0
2022-11-30 14:13:33.857012,11,992.0,551.0
2022-11-30 14:13:33.877234,11,991.0,551.0
2022-11-30 14:13:33.887279,11,990.0,552.0
2022-11-30 14:13:33.906496,11,989.0,552.0
2022-11-30 14:13:33.917074,11,988.0,552.0
2022-11-30 14:13:33.927069,11,987.0,552.0
2022-11-30 14:13:33.938073,11,986.0,552.0
2022-11-30 14:13:33.948072,11,985.0,552.0
2022-11-30 14:13:33.958070,11,984.0,552.0
2022-11-30 14:13:33.968621,11,982.0,552.0
2022-11-30 14:13:33.979044,11,981.0,552.0
2022-11-30 14:13:33.988042,11,979.0,552.0
2022-11-30 14:13:33.998053,11,976.0,552.0
2022-11-30 14:13:34.007493,11,972.0,552.0
2022-11-30 14:13:34.018830,11,970.0,552.0
2022-11-30 14:13:34.028122,11,966.0,553.0
2022-11-30 14:13:34.037860,11,961.0,553.0
2022-11-30 14:13:34.047589,11,957.0,553.0
2022-11-30 14:13:34.058648,11,954.0,554.0
2022-11-30 14:13:34.067994,11,950.0,554.0
2022-11-30 14:13:34.077302,11,948.0,554.0
2022-11-30 14:13:34.087231,11,946.0,554.0
2022-11-30 14:13:34.097214,11,942.0,554.0
2022-11-30 14:13:34.109082,11,939.0,554.0
2022-11-30 14:13:34.119069,11,938.0,554.0
2022-11-30 14:13:34.128630,11,936.0,554.0
2022-11-30 14:13:34.138370,11,934.0,556.0
2022-11-30 14:13:34.150382,11,932.0,556.0
2022-11-30 14:13:34.159383,11,929.0,557.0
2022-11-30 14:13:34.168280,11,928.0,557.0
2022-11-30 14:13:34.178380,11,927.0,557.0
2022-11-30 14:13:34.189272,11,925.0,557.0
2022-11-30 14:13:34.230179,11,924.0,559.0
2022-11-30 14:13:34.269715,11,923.0,560.0
2022-11-30 14:13:34.289226,11,922.0,561.0
2022-11-30 14:13:34.299018,11,921.0,561.0
2022-11-30 14:13:34.308571,11,920.0,562.0
2022-11-30 14:13:34.319828,11,919.0,563.0
2022-11-30 14:13:34.328117,11,917.0,565.0
2022-11-30 14:13:34.339114,11,916.0,566.0
2022-11-30 14:13:34.349214,11,913.0,569.0
2022-11-30 14:13:34.360212,11,912.0,575.0
2022-11-30 14:13:34.368891,11,910.0,580.0
2022-11-30 14:13:34.379087,11,909.0,586.0
2022-11-30 14:13:34.390083,11,907.0,590.0
2022-11-30 14:13:34.399330,11,906.0,594.0
2022-11-30 14:13:34.409334,11,905.0,597.0
2022-11-30 14:13:34.418708,11,904.0,598.0
2022-11-30 14:13:34.428707,11,904.0,599.0
2022-11-30 14:13:34.450149,11,904.0,600.0
2022-11-30 14:13:34.459467,11,904.0,601.0
2022-11-30 14:13:34.479456,11,904.0,602.0
2022-11-30 14:13:34.590306,11,904.0,603.0
2022-11-30 14:13:34.611322,11,904.0,604.0
2022-11-30 14:13:34.621026,11,904.0,605.0
2022-11-30 14:13:34.631027,11,904.0,606.0
2022-11-30 14:13:34.640203,11,904.0,607.0
2022-11-30 14:13:34.662059,11,904.0,608.0
2022-11-30 14:13:34.670564,11,904.0,609.0
2022-11-30 14:13:34.690733,11,904.0,610.0
2022-11-30 14:13:34.701883,11,904.0,612.0
2022-11-30 14:13:34.711187,11,904.0,613.0
2022-11-30 14:13:34.720182,11,904.0,614.0
2022-11-30 14:13:34.730185,11,904.0,615.0
2022-11-30 14:13:34.751002,11,904.0,616.0
2022-11-30 14:13:34.770724,11,903.0,618.0
2022-11-30 14:13:34.781011,11,902.0,620.0
2022-11-30 14:13:34.790972,11,901.0,621.0
2022-11-30 14:13:34.802412,11,901.0,622.0
2022-11-30 14:13:34.810955,11,900.0,624.0
2022-11-30 14:13:34.820676,11,899.0,627.0
2022-11-30 14:13:34.830690,11,898.0,628.0
2022-11-30 14:13:34.840989,11,896.0,629.0
2022-11-30 14:13:34.850470,11,895.0,630.0
2022-11-30 14:13:34.860526,11,893.0,632.0
2022-11-30 14:13:34.870487,11,892.0,633.0
2022-11-30 14:13:34.881086,11,890.0,635.0
2022-11-30 14:13:34.890088,11,889.0,636.0
2022-11-30 14:13:34.901302,11,888.0,637.0
2022-11-30 14:13:34.910994,11,886.0,639.0
2022-11-30 14:13:34.920959,11,885.0,640.0
2022-11-30 14:13:34.930300,11,883.0,642.0
2022-11-30 14:13:34.940992,11,882.0,643.0
2022-11-30 14:13:34.951298,11,881.0,644.0
2022-11-30 14:13:34.961600,11,880.0,646.0
2022-11-30 14:13:34.972223,11,879.0,647.0
2022-11-30 14:13:34.981666,11,878.0,648.0
2022-11-30 14:13:34.992065,11,877.0,648.0
2022-11-30 14:13:35.111748,11,876.0,649.0
2022-11-30 14:13:35.132674,11,876.0,650.0
2022-11-30 14:13:35.143030,11,875.0,650.0
2022-11-30 14:13:35.152994,11,874.0,650.0
2022-11-30 14:13:35.173999,11,874.0,651.0
2022-11-30 14:13:35.182737,11,873.0,651.0
2022-11-30 14:13:35.192737,11,872.0,651.0
2022-11-30 14:13:35.202778,11,871.0,651.0
2022-11-30 14:13:35.213205,11,870.0,652.0
2022-11-30 14:13:35.223204,11,869.0,653.0
2022-11-30 14:13:35.232699,11,865.0,655.0
2022-11-30 14:13:35.242704,11,863.0,656.0
2022-11-30 14:13:35.252954,11,860.0,658.0
2022-11-30 14:13:35.262946,11,853.0,662.0
2022-11-30 14:13:35.273006,11,850.0,663.0
2022-11-30 14:13:35.282840,11,848.0,664.0
2022-11-30 14:13:35.293001,11,844.0,666.0
2022-11-30 14:13:35.302816,11,841.0,667.0
2022-11-30 14:13:35.312405,11,840.0,668.0
2022-11-30 14:13:35.322457,11,839.0,668.0
2022-11-30 14:13:35.343459,11,837.0,668.0
2022-11-30 14:13:35.524054,11,836.0,668.0
2022-11-30 14:13:35.563601,11,835.0,669.0
2022-11-30 14:13:35.755692,11,834.0,670.0
2022-11-30 14:13:35.935330,11,833.0,671.0
2022-11-30 14:13:35.945022,11,832.0,671.0
2022-11-30 14:13:35.974665,11,832.0,672.0
2022-11-30 14:13:35.996007,11,831.0,673.0
2022-11-30 14:13:36.015991,11,830.0,674.0
2022-11-30 14:13:36.026948,11,829.0,677.0
2022-11-30 14:13:36.045343,11,827.0,678.0
2022-11-30 14:13:36.055793,11,826.0,680.0
2022-11-30 14:13:36.066124,11,825.0,680.0
2022-11-30 14:13:36.075502,11,824.0,681.0
2022-11-30 14:13:36.085503,11,823.0,683.0
2022-11-30 14:13:36.095887,11,821.0,685.0
2022-11-30 14:13:36.105150,11,817.0,691.0
2022-11-30 14:13:36.115152,11,812.0,699.0
2022-11-30 14:13:41.617763,12,1700.0,300.0
2022-11-30 14:13:41.627889,12,1699.0,300.0
2022-11-30 14:13:41.637992,12,1698.0,301.0
2022-11-30 14:13:41.647930,12,1695.0,302.0
2022-11-30 14:13:41.658665,12,1691.0,303.0
2022-11-30 14:13:41.667847,12,1688.0,307.0
2022-11-30 14:13:41.677547,12,1683.0,310.0
2022-11-30 14:13:41.687897,12,1680.0,313.0
2022-11-30 14:13:41.698159,12,1674.0,316.0
2022-11-30 14:13:41.707342,12,1670.0,319.0
2022-11-30 14:13:41.717340,12,1667.0,322.0
2022-11-30 14:13:41.727891,12,1666.0,323.0
2022-11-30 14:13:41.738980,12,1664.0,325.0
2022-11-30 14:13:41.747790,12,1661.0,326.0
2022-11-30 14:13:41.757425,12,1660.0,328.0
2022-11-30 14:13:41.767423,12,1657.0,329.0
2022-11-30 14:13:41.777127,12,1656.0,330.0
2022-11-30 14:13:41.788502,12,1655.0,331.0
2022-11-30 14:13:41.798533,12,1653.0,331.0
2022-11-30 14:13:41.808666,12,1652.0,332.0
2022-11-30 14:13:41.819063,12,1651.0,333.0
2022-11-30 14:13:41.829892,12,1649.0,335.0
2022-11-30 14:13:41.838970,12,1647.0,336.0
2022-11-30 14:13:41.848305,12,1646.0,337.0
2022-11-30 14:13:41.858568,12,1644.0,338.0
2022-11-30 14:13:41.869511,12,1643.0,340.0
2022-11-30 14:13:41.878480,12,1640.0,341.0
2022-11-30 14:13:41.888636,12,1638.0,342.0
2022-11-30 14:13:41.898330,12,1637.0,344.0
