2022-11-30 13:23:12.153090,1862.0,1002.5
2022-11-30 13:23:12.164039,1861.0,1002.5
2022-11-30 13:23:12.173038,1857.0,1002.5
2022-11-30 13:23:12.182615,1852.0,1002.5
2022-11-30 13:23:12.192412,1848.0,1002.5
2022-11-30 13:23:12.203701,1846.0,1002.5
2022-11-30 13:23:12.213893,1843.0,1002.5
2022-11-30 13:23:12.223603,1840.0,1002.5
2022-11-30 13:23:12.233645,1837.0,1002.5
2022-11-30 13:23:12.244652,1833.0,1002.5
2022-11-30 13:23:12.254901,1828.0,1002.5
2022-11-30 13:23:12.263967,1827.0,1002.5
2022-11-30 13:23:12.274007,1824.0,1003.5
2022-11-30 13:23:12.283297,1823.0,1003.5
2022-11-30 13:23:12.294951,1821.0,1003.5
2022-11-30 13:23:12.303574,1819.0,1003.5
2022-11-30 13:23:12.313175,1815.0,1003.5
2022-11-30 13:23:12.323426,1812.0,1004.5
2022-11-30 13:23:12.334745,1807.0,1005.5
2022-11-30 13:23:12.343377,1805.0,1005.5
2022-11-30 13:23:12.353065,1802.0,1006.5
2022-11-30 13:23:12.363059,1801.0,1006.5
2022-11-30 13:23:12.374061,1798.0,1007.5
2022-11-30 13:23:12.383470,1796.0,1007.5
2022-11-30 13:23:12.394030,1794.0,1007.5
2022-11-30 13:23:12.403032,1792.0,1007.5
2022-11-30 13:23:12.413771,1789.0,1007.5
2022-11-30 13:23:12.424443,1786.0,1007.5
2022-11-30 13:23:12.433431,1781.0,1007.5
2022-11-30 13:23:12.443290,1775.0,1007.5
2022-11-30 13:23:12.453563,1771.0,1007.5
2022-11-30 13:23:12.464324,1766.0,1007.5
2022-11-30 13:23:12.473112,1761.0,1007.5
2022-11-30 13:23:12.483327,1759.0,1008.5
2022-11-30 13:23:12.493334,1756.0,1008.5
2022-11-30 13:23:12.504326,1754.0,1009.5
2022-11-30 13:23:12.513113,1752.0,1009.5
2022-11-30 13:23:12.523655,1750.0,1009.5
2022-11-30 13:23:12.533307,1748.0,1009.5
2022-11-30 13:23:12.544892,1745.0,1009.5
2022-11-30 13:23:12.554891,1743.0,1009.5
2022-11-30 13:23:12.564664,1740.0,1009.5
2022-11-30 13:23:12.574207,1736.0,1009.5
2022-11-30 13:23:12.585731,1731.0,1009.5
2022-11-30 13:23:12.595771,1727.0,1009.5
2022-11-30 13:23:12.604100,1721.0,1009.5
2022-11-30 13:23:12.614618,1718.0,1009.5
2022-11-30 13:23:12.624522,1715.0,1009.5
2022-11-30 13:23:12.635787,1712.0,1009.5
2022-11-30 13:23:12.644206,1710.0,1009.5
2022-11-30 13:23:12.654758,1708.0,1009.5
2022-11-30 13:23:12.664448,1705.0,1009.5
2022-11-30 13:23:12.675315,1702.0,1009.5
2022-11-30 13:23:12.684305,1700.0,1009.5
2022-11-30 13:23:12.694293,1698.0,1010.5
2022-11-30 13:23:12.704299,1696.0,1010.5
2022-11-30 13:23:12.715604,1692.0,1010.5
2022-11-30 13:23:12.725788,1690.0,1010.5
2022-11-30 13:23:12.735219,1686.0,1010.5
2022-11-30 13:23:12.745600,1682.0,1010.5
2022-11-30 13:23:12.756579,1676.0,1010.5
2022-11-30 13:23:12.766295,1672.0,1010.5
2022-11-30 13:23:12.775124,1668.0,1010.5
2022-11-30 13:23:12.785124,1666.0,1010.5
2022-11-30 13:23:12.795123,1665.0,1010.5
2022-11-30 13:23:12.806399,1663.0,1010.5
2022-11-30 13:23:12.815284,1662.0,1010.5
2022-11-30 13:23:12.825284,1660.0,1010.5
2022-11-30 13:23:12.835137,1657.0,1010.5
2022-11-30 13:23:12.846302,1656.0,1010.5
2022-11-30 13:23:12.855300,1655.0,1010.5
2022-11-30 13:23:12.865110,1653.0,1010.5
2022-11-30 13:23:12.875119,1650.0,1010.5
2022-11-30 13:23:12.886115,1645.0,1010.5
2022-11-30 13:23:12.895108,1641.0,1010.5
2022-11-30 13:23:12.906110,1637.0,1010.5
2022-11-30 13:23:12.916108,1631.0,1010.5
2022-11-30 13:23:12.926404,1625.0,1010.5
2022-11-30 13:23:12.936374,1622.0,1010.5
2022-11-30 13:23:12.945381,1618.0,1010.5
2022-11-30 13:23:12.955372,1614.0,1010.5
2022-11-30 13:23:12.966301,1611.0,1010.5
2022-11-30 13:23:12.976050,1607.0,1010.5
2022-11-30 13:23:12.985783,1604.0,1010.5
2022-11-30 13:23:12.995321,1601.0,1010.5
2022-11-30 13:23:13.006041,1598.0,1010.5
2022-11-30 13:23:13.016046,1594.0,1010.5
2022-11-30 13:23:13.025085,1590.0,1010.5
2022-11-30 13:23:13.035116,1588.0,1010.5
2022-11-30 13:23:13.045773,1583.0,1010.5
2022-11-30 13:23:13.056607,1578.0,1010.5
2022-11-30 13:23:13.066122,1574.0,1010.5
2022-11-30 13:23:13.076130,1569.0,1010.5
2022-11-30 13:23:13.086365,1565.0,1010.5
2022-11-30 13:23:13.097127,1560.0,1010.5
2022-11-30 13:23:13.107128,1555.0,1010.5
2022-11-30 13:23:13.116258,1552.0,1010.5
2022-11-30 13:23:13.126578,1549.0,1010.5
2022-11-30 13:23:13.137610,1546.0,1010.5
2022-11-30 13:23:13.148147,1545.0,1010.5
2022-11-30 13:23:13.156426,1541.0,1010.5
2022-11-30 13:23:13.166146,1539.0,1010.5
2022-11-30 13:23:13.176159,1536.0,1010.5
2022-11-30 13:23:13.187911,1534.0,1010.5
2022-11-30 13:23:13.196768,1530.0,1010.5
2022-11-30 13:23:13.206886,1527.0,1010.5
2022-11-30 13:23:13.216686,1523.0,1010.5
2022-11-30 13:23:13.227424,1519.0,1010.5
2022-11-30 13:23:13.237495,1515.0,1010.5
2022-11-30 13:23:13.247977,1510.0,1010.5
2022-11-30 13:23:13.257370,1508.0,1010.5
2022-11-30 13:23:13.268367,1505.0,1010.5
2022-11-30 13:23:13.278895,1502.0,1010.5
2022-11-30 13:23:13.287861,1499.0,1010.5
2022-11-30 13:23:13.297665,1497.0,1010.5
2022-11-30 13:23:13.308208,1494.0,1010.5
2022-11-30 13:23:13.318294,1490.0,1010.5
2022-11-30 13:23:13.327289,1487.0,1010.5
2022-11-30 13:23:13.337085,1484.0,1010.5
2022-11-30 13:23:13.347091,1479.0,1010.5
2022-11-30 13:23:13.358082,1473.0,1010.5
