2022-11-30 15:18:02.399680,1862.0,1002.5
2022-11-30 15:18:02.408796,1860.0,1003.5
2022-11-30 15:18:02.418837,1858.0,1004.5
2022-11-30 15:18:02.429359,1853.0,1007.5
2022-11-30 15:18:02.440323,1849.0,1008.5
2022-11-30 15:18:02.448330,1846.0,1010.5
2022-11-30 15:18:02.458526,1845.0,1010.5
2022-11-30 15:18:02.619329,1844.0,1010.5
2022-11-30 15:18:02.628568,1844.0,1011.5
2022-11-30 15:18:02.639198,1842.0,1012.5
2022-11-30 15:18:02.648584,1836.0,1015.5
2022-11-30 15:18:02.659123,1833.0,1018.5
2022-11-30 15:18:02.669139,1827.0,1021.5
2022-11-30 15:18:02.679003,1821.0,1025.5
2022-11-30 15:18:02.793352,1821.0,1025.5
2022-11-30 15:18:05.521450,1821.0,1025.5
2022-11-30 15:18:05.530463,1821.0,1024.5
2022-11-30 15:18:07.748505,1819.0,1022.5
2022-11-30 15:18:08.000465,1819.0,1023.5
2022-11-30 15:18:08.090918,1818.0,1023.5
2022-11-30 15:18:08.242966,1817.0,1023.5
2022-11-30 15:18:08.270739,1816.0,1023.5
2022-11-30 15:18:08.311243,1815.0,1023.5
2022-11-30 15:18:08.322203,1814.0,1023.5
2022-11-30 15:18:08.332201,1813.0,1023.5
2022-11-30 15:18:08.372800,1812.0,1023.5
2022-11-30 15:18:08.412860,1812.0,1022.5
2022-11-30 15:18:08.431807,1811.0,1022.5
2022-11-30 15:18:08.441625,1810.0,1021.5
2022-11-30 15:18:08.452797,1809.0,1021.5
2022-11-30 15:18:08.481650,1808.0,1021.5
2022-11-30 15:18:08.492648,1808.0,1020.5
2022-11-30 15:18:08.544208,1807.0,1020.5
2022-11-30 15:18:08.554916,1806.0,1020.5
2022-11-30 15:18:08.574020,1805.0,1020.5
2022-11-30 15:18:08.583366,1803.0,1020.5
2022-11-30 15:18:08.602605,1802.0,1020.5
2022-11-30 15:18:08.643389,1801.0,1020.5
2022-11-30 15:18:08.653253,1800.0,1020.5
2022-11-30 15:18:08.672758,1799.0,1019.5
2022-11-30 15:18:08.682861,1798.0,1019.5
2022-11-30 15:18:08.694005,1797.0,1019.5
2022-11-30 15:18:08.703549,1796.0,1019.5
2022-11-30 15:18:08.714279,1795.0,1019.5
2022-11-30 15:18:08.763031,1793.0,1019.5
2022-11-30 15:18:08.794196,1792.0,1019.5
2022-11-30 15:18:08.813471,1791.0,1019.5
2022-11-30 15:18:08.822769,1790.0,1019.5
2022-11-30 15:18:08.843581,1789.0,1019.5
2022-11-30 15:18:08.853686,1787.0,1019.5
2022-11-30 15:18:08.875048,1786.0,1019.5
2022-11-30 15:18:08.884795,1785.0,1019.5
2022-11-30 15:18:08.915116,1784.0,1019.5
2022-11-30 15:18:08.925614,1782.0,1019.5
2022-11-30 15:18:08.944082,1781.0,1019.5
2022-11-30 15:18:08.955326,1778.0,1019.5
2022-11-30 15:18:08.993437,1777.0,1019.5
2022-11-30 15:18:09.005444,1776.0,1019.5
2022-11-30 15:18:09.045459,1775.0,1019.5
2022-11-30 15:18:09.055611,1774.0,1019.5
2022-11-30 15:18:09.074824,1773.0,1019.5
2022-11-30 15:18:09.085849,1772.0,1019.5
2022-11-30 15:18:09.105092,1771.0,1019.5
2022-11-30 15:18:09.135929,1770.0,1019.5
2022-11-30 15:18:09.145274,1769.0,1019.5
2022-11-30 15:18:09.155358,1768.0,1019.5
2022-11-30 15:18:09.176269,1767.0,1019.5
2022-11-30 15:18:09.184462,1766.0,1019.5
2022-11-30 15:18:09.194468,1765.0,1018.5
2022-11-30 15:18:09.206470,1764.0,1018.5
2022-11-30 15:18:09.215804,1763.0,1018.5
2022-11-30 15:18:09.235281,1762.0,1018.5
2022-11-30 15:18:09.245350,1761.0,1017.5
2022-11-30 15:18:09.255599,1760.0,1017.5
2022-11-30 15:18:09.266123,1759.0,1017.5
2022-11-30 15:18:09.274749,1758.0,1017.5
2022-11-30 15:18:09.284922,1757.0,1017.5
2022-11-30 15:18:09.295927,1755.0,1016.5
