2022-11-30 13:14:33.324609,11,1700.0,300.0
2022-11-30 13:14:33.333456,11,1699.0,300.0
2022-11-30 13:14:33.343302,11,1696.0,300.0
2022-11-30 13:14:33.353740,11,1693.0,300.0
2022-11-30 13:14:33.364052,11,1691.0,300.0
2022-11-30 13:14:33.374250,11,1687.0,300.0
2022-11-30 13:14:33.384110,11,1682.0,300.0
2022-11-30 13:14:33.394102,11,1678.0,300.0
2022-11-30 13:14:33.405354,11,1671.0,300.0
2022-11-30 13:14:33.415618,11,1667.0,300.0
2022-11-30 13:14:33.424298,11,1660.0,300.0
2022-11-30 13:14:33.434497,11,1655.0,300.0
2022-11-30 13:14:33.444814,11,1651.0,300.0
2022-11-30 13:14:33.455503,11,1643.0,300.0
2022-11-30 13:14:33.464115,11,1635.0,300.0
2022-11-30 13:14:33.473951,11,1626.0,300.0
2022-11-30 13:14:33.484359,11,1616.0,300.0
2022-11-30 13:14:33.495359,11,1605.0,300.0
2022-11-30 13:14:33.504507,11,1591.0,300.0
2022-11-30 13:14:33.514038,11,1575.0,300.0
2022-11-30 13:14:33.524064,11,1558.0,300.0
2022-11-30 13:14:33.535072,11,1544.0,300.0
2022-11-30 13:14:33.545542,11,1529.0,300.0
2022-11-30 13:14:33.555495,11,1519.0,300.0
2022-11-30 13:14:33.565047,11,1506.0,300.0
2022-11-30 13:14:33.576307,11,1494.0,300.0
2022-11-30 13:14:33.586311,11,1483.0,300.0
2022-11-30 13:14:33.595495,11,1474.0,300.0
2022-11-30 13:14:33.605493,11,1463.0,300.0
2022-11-30 13:14:33.616549,11,1454.0,300.0
2022-11-30 13:14:33.626123,11,1444.0,300.0
2022-11-30 13:14:33.635456,11,1435.0,300.0
2022-11-30 13:14:33.645935,11,1426.0,300.0
2022-11-30 13:14:33.655180,11,1415.0,299.0
2022-11-30 13:14:33.666022,11,1405.0,298.0
2022-11-30 13:14:33.675285,11,1395.0,297.0
2022-11-30 13:14:33.685524,11,1388.0,296.0
2022-11-30 13:14:33.695584,11,1377.0,296.0
2022-11-30 13:14:33.706597,11,1367.0,296.0
2022-11-30 13:14:33.715125,11,1358.0,296.0
2022-11-30 13:14:33.725066,11,1349.0,296.0
2022-11-30 13:14:33.735383,11,1341.0,296.0
2022-11-30 13:14:33.746392,11,1332.0,296.0
2022-11-30 13:14:33.756259,11,1327.0,296.0
2022-11-30 13:14:33.765525,11,1321.0,296.0
2022-11-30 13:14:33.774901,11,1314.0,297.0
2022-11-30 13:14:33.786489,11,1307.0,299.0
2022-11-30 13:14:33.796446,11,1300.0,301.0
2022-11-30 13:14:33.805721,11,1291.0,304.0
2022-11-30 13:14:33.815811,11,1283.0,308.0
2022-11-30 13:14:33.825021,11,1272.0,311.0
2022-11-30 13:14:33.836512,11,1263.0,315.0
2022-11-30 13:14:33.845577,11,1255.0,318.0
