2022-11-30 13:15:55.356767,11,1600.0,700.0
2022-11-30 13:15:55.366766,11,1598.0,700.0
2022-11-30 13:15:55.377044,11,1595.0,700.0
2022-11-30 13:15:55.385868,11,1592.0,702.0
2022-11-30 13:15:55.397243,11,1589.0,705.0
2022-11-30 13:15:55.407153,11,1582.0,710.0
2022-11-30 13:15:55.417554,11,1574.0,713.0
2022-11-30 13:15:55.425789,11,1566.0,717.0
2022-11-30 13:15:55.436553,11,1559.0,720.0
2022-11-30 13:15:55.446911,11,1549.0,724.0
2022-11-30 13:15:55.456851,11,1538.0,730.0
2022-11-30 13:15:55.466535,11,1524.0,736.0
2022-11-30 13:15:55.476533,11,1513.0,739.0
2022-11-30 13:15:55.487897,11,1498.0,743.0
2022-11-30 13:15:55.498362,11,1482.0,747.0
2022-11-30 13:15:55.508363,11,1471.0,748.0
2022-11-30 13:15:55.517420,11,1456.0,750.0
2022-11-30 13:15:55.528420,11,1443.0,752.0
2022-11-30 13:15:55.538420,11,1420.0,756.0
2022-11-30 13:15:55.548027,11,1402.0,758.0
2022-11-30 13:15:55.556910,11,1381.0,762.0
2022-11-30 13:15:55.567696,11,1367.0,763.0
2022-11-30 13:15:55.577667,11,1344.0,765.0
2022-11-30 13:15:55.587687,11,1324.0,768.0
2022-11-30 13:15:55.597316,11,1302.0,768.0
2022-11-30 13:15:55.607977,11,1287.0,768.0
2022-11-30 13:15:55.617977,11,1267.0,768.0
2022-11-30 13:15:55.628609,11,1245.0,768.0
2022-11-30 13:15:55.637609,11,1225.0,767.0
2022-11-30 13:15:55.646905,11,1211.0,765.0
2022-11-30 13:15:55.657731,11,1193.0,761.0
2022-11-30 13:15:55.668733,11,1180.0,758.0
2022-11-30 13:15:55.677536,11,1170.0,755.0
2022-11-30 13:15:55.686574,11,1160.0,751.0
2022-11-30 13:15:55.698538,11,1151.0,750.0
2022-11-30 13:15:55.708163,11,1143.0,746.0
2022-11-30 13:15:55.718287,11,1135.0,743.0
2022-11-30 13:15:55.727370,11,1130.0,740.0
2022-11-30 13:15:55.738329,11,1126.0,738.0
2022-11-30 13:15:55.747673,11,1118.0,732.0
2022-11-30 13:15:55.757708,11,1114.0,730.0
2022-11-30 13:15:55.766976,11,1108.0,725.0
2022-11-30 13:15:55.777400,11,1105.0,721.0
2022-11-30 13:15:55.788399,11,1100.0,715.0
2022-11-30 13:15:55.798402,11,1095.0,707.0
2022-11-30 13:15:55.808017,11,1092.0,701.0
2022-11-30 13:15:55.818309,11,1087.0,693.0
2022-11-30 13:15:55.829388,11,1083.0,685.0
2022-11-30 13:15:55.839545,11,1078.0,678.0
2022-11-30 13:15:55.848898,11,1073.0,670.0
2022-11-30 13:15:55.858303,11,1070.0,664.0
2022-11-30 13:15:55.868638,11,1066.0,658.0
2022-11-30 13:15:55.878625,11,1061.0,650.0
2022-11-30 13:15:55.888628,11,1058.0,644.0
2022-11-30 13:15:55.897558,11,1056.0,637.0
2022-11-30 13:15:55.908494,11,1053.0,633.0
2022-11-30 13:15:55.918733,11,1051.0,626.0
2022-11-30 13:15:55.928742,11,1049.0,622.0
2022-11-30 13:15:55.937458,11,1047.0,618.0
2022-11-30 13:15:55.947448,11,1044.0,612.0
2022-11-30 13:15:55.959450,11,1041.0,609.0
2022-11-30 13:15:55.968810,11,1039.0,604.0
2022-11-30 13:15:55.979745,11,1038.0,602.0
2022-11-30 13:15:55.988842,11,1036.0,599.0
2022-11-30 13:15:56.000417,11,1035.0,597.0
2022-11-30 13:15:56.010415,11,1033.0,594.0
2022-11-30 13:15:56.020414,11,1031.0,593.0
2022-11-30 13:15:56.029098,11,1030.0,591.0
2022-11-30 13:15:56.039654,11,1028.0,590.0
2022-11-30 13:15:56.049870,11,1028.0,589.0
2022-11-30 13:15:56.059832,11,1027.0,589.0
2022-11-30 13:15:56.068588,11,1024.0,587.0
2022-11-30 13:15:56.079903,11,1021.0,587.0
2022-11-30 13:15:56.090178,11,1018.0,587.0
