2022-11-30 13:51:37.011586,9,1500.0,150.0
2022-11-30 13:51:37.022303,9,1502.0,150.0
2022-11-30 13:51:37.032290,9,1504.0,150.0
2022-11-30 13:51:37.043289,9,1508.0,150.0
2022-11-30 13:51:37.053290,9,1510.0,150.0
2022-11-30 13:51:37.063303,9,1513.0,149.0
2022-11-30 13:51:37.073053,9,1515.0,149.0
2022-11-30 13:51:37.084242,9,1520.0,149.0
2022-11-30 13:51:37.093243,9,1521.0,148.0
2022-11-30 13:51:37.102474,9,1522.0,148.0
2022-11-30 13:51:37.112619,9,1524.0,146.0
2022-11-30 13:51:37.123625,9,1526.0,146.0
2022-11-30 13:51:37.132810,9,1527.0,146.0
2022-11-30 13:51:37.142957,9,1531.0,146.0
2022-11-30 13:51:37.152956,9,1533.0,144.0
2022-11-30 13:51:37.162990,9,1537.0,141.0
2022-11-30 13:51:37.172682,9,1540.0,141.0
2022-11-30 13:51:37.182759,9,1541.0,140.0
2022-11-30 13:51:37.192983,9,1544.0,139.0
2022-11-30 13:51:37.203381,9,1545.0,139.0
2022-11-30 13:51:37.514153,9,1546.0,138.0
2022-11-30 13:51:37.523568,9,1546.0,137.0
2022-11-30 13:51:37.533870,9,1543.0,133.0
2022-11-30 13:51:37.543558,9,1535.0,129.0
2022-11-30 13:51:37.554552,9,1528.0,123.0
2022-11-30 13:51:37.564781,9,1518.0,115.0
2022-11-30 13:51:37.575330,9,1507.0,108.0
2022-11-30 13:51:37.585053,9,1499.0,101.0
2022-11-30 13:51:37.596090,9,1491.0,96.0
2022-11-30 13:51:37.605324,9,1486.0,92.0
2022-11-30 13:51:37.615420,9,1483.0,90.0
2022-11-30 13:51:37.625391,9,1482.0,89.0
2022-11-30 13:51:37.715897,9,1481.0,89.0
2022-11-30 13:51:37.725908,9,1480.0,88.0
2022-11-30 13:51:37.735766,9,1478.0,86.0
2022-11-30 13:51:37.746452,9,1477.0,84.0
2022-11-30 13:51:37.755678,9,1474.0,81.0
2022-11-30 13:51:37.767039,9,1471.0,80.0
2022-11-30 13:51:37.775681,9,1469.0,79.0
2022-11-30 13:51:37.835880,9,1468.0,79.0
2022-11-30 13:51:37.845542,9,1467.0,77.0
2022-11-30 13:51:37.856088,9,1464.0,76.0
2022-11-30 13:51:37.866314,9,1462.0,75.0
2022-11-30 13:51:37.876095,9,1460.0,73.0
2022-11-30 13:51:37.885766,9,1459.0,73.0
2022-11-30 13:51:37.906187,9,1458.0,72.0
2022-11-30 13:51:38.035928,9,1457.0,72.0
2022-11-30 13:51:38.055796,9,1457.0,70.0
2022-11-30 13:51:38.067284,9,1457.0,69.0
2022-11-30 13:51:38.226955,9,1457.0,68.0
2022-11-30 13:51:38.237842,9,1456.0,68.0
2022-11-30 13:51:38.247850,9,1455.0,69.0
2022-11-30 13:51:38.258335,9,1454.0,71.0
2022-11-30 13:51:38.268304,9,1451.0,74.0
2022-11-30 13:51:38.279010,9,1449.0,76.0
2022-11-30 13:51:38.288265,9,1447.0,77.0
2022-11-30 13:51:38.297736,9,1446.0,79.0
2022-11-30 13:51:38.378252,9,1445.0,79.0
2022-11-30 13:51:38.388293,9,1445.0,81.0
2022-11-30 13:51:38.398567,9,1445.0,84.0
2022-11-30 13:51:38.407599,9,1447.0,89.0
2022-11-30 13:51:38.418261,9,1449.0,92.0
2022-11-30 13:51:38.428105,9,1451.0,98.0
2022-11-30 13:51:38.439108,9,1453.0,100.0
2022-11-30 13:51:38.449132,9,1456.0,104.0
2022-11-30 13:51:38.458123,9,1456.0,108.0
2022-11-30 13:51:38.467896,9,1457.0,109.0
2022-11-30 13:51:38.477996,9,1458.0,111.0
2022-11-30 13:51:38.489330,9,1458.0,114.0
2022-11-30 13:51:38.498229,9,1459.0,119.0
2022-11-30 13:51:38.508292,9,1459.0,121.0
