2022-11-30 14:44:44.275559,18.0,75.0
2022-11-30 14:44:44.286551,18.0,73.0
2022-11-30 14:44:44.306582,18.0,70.0
2022-11-30 14:44:44.316574,18.0,69.0
2022-11-30 14:44:44.327803,18.0,68.0
2022-11-30 14:44:44.337940,18.0,67.0
2022-11-30 14:44:44.347058,18.0,66.0
2022-11-30 14:44:44.437955,18.0,64.0
2022-11-30 14:44:44.446611,18.0,63.0
2022-11-30 14:44:44.467845,18.0,62.0
2022-11-30 14:44:45.422679,19.0,61.0
2022-11-30 14:44:45.612967,18.0,62.0
2022-11-30 14:44:45.622449,17.0,63.0
2022-11-30 14:44:45.632754,16.0,64.0
2022-11-30 14:44:46.646762,15.0,65.0
2022-11-30 14:44:49.206778,15.0,65.0
2022-11-30 14:44:49.216435,15.0,64.0
2022-11-30 14:44:49.256534,15.0,63.0
2022-11-30 14:44:49.346676,15.0,62.0
2022-11-30 14:44:49.457954,15.0,61.0
2022-11-30 14:44:50.270732,15.0,60.0
2022-11-30 14:44:50.289149,15.0,59.0
2022-11-30 14:44:50.300261,15.0,58.0
2022-11-30 14:44:50.310219,15.0,58.0
2022-11-30 14:44:50.320107,15.0,56.0
2022-11-30 14:44:50.330107,15.0,56.0
2022-11-30 14:44:50.340166,15.0,56.0
2022-11-30 14:44:50.350588,15.0,55.0
2022-11-30 14:44:50.591735,15.0,55.0
2022-11-30 14:44:50.612062,15.0,55.0
2022-11-30 14:44:50.621190,15.0,55.0
2022-11-30 14:44:50.652967,15.0,55.0
2022-11-30 14:44:50.893504,15.0,55.0
2022-11-30 14:44:50.902369,15.0,55.0
2022-11-30 14:44:50.912716,15.0,55.0
2022-11-30 14:44:50.922743,15.0,55.0
2022-11-30 14:44:51.275026,15.0,55.0
2022-11-30 14:44:51.285784,15.0,55.0
2022-11-30 14:44:51.294352,15.0,55.0
2022-11-30 14:44:51.304282,15.0,55.0
2022-11-30 14:44:52.358740,15.0,56.0
2022-11-30 14:44:52.388450,15.0,55.0
2022-11-30 14:44:52.590846,16.0,54.0
2022-11-30 14:44:54.627620,16.0,53.0
2022-11-30 14:44:54.788562,17.0,53.0
2022-11-30 14:44:54.828941,18.0,53.0
2022-11-30 14:44:54.838618,19.0,53.0
2022-11-30 14:44:54.848833,23.0,51.0
2022-11-30 14:44:54.858161,30.0,50.0
2022-11-30 14:44:54.868836,36.0,48.0
2022-11-30 14:44:54.878029,43.0,46.0
2022-11-30 14:44:54.888265,49.0,45.0
2022-11-30 14:44:54.898525,52.0,44.0
2022-11-30 14:44:54.908518,53.0,44.0
2022-11-30 14:44:54.918762,54.0,43.0
2022-11-30 14:44:55.110714,55.0,43.0
2022-11-30 14:44:55.119978,58.0,42.0
2022-11-30 14:44:55.129707,59.0,42.0
2022-11-30 14:44:55.310551,62.0,41.0
2022-11-30 14:44:55.321867,63.0,41.0
2022-11-30 14:44:55.350249,65.0,41.0
2022-11-30 14:44:55.451651,66.0,41.0
2022-11-30 14:44:55.460869,67.0,41.0
2022-11-30 14:44:55.470090,68.0,41.0
2022-11-30 14:44:55.480103,71.0,42.0
2022-11-30 14:44:55.491345,73.0,43.0
2022-11-30 14:44:55.530778,74.0,43.0
2022-11-30 14:44:55.570813,75.0,43.0
2022-11-30 14:44:55.581851,76.0,43.0
2022-11-30 14:44:55.591159,77.0,45.0
2022-11-30 14:44:55.601079,78.0,45.0
2022-11-30 14:44:55.611084,79.0,46.0
2022-11-30 14:44:55.622144,80.0,46.0
2022-11-30 14:44:55.703552,81.0,47.0
2022-11-30 14:44:55.722349,82.0,47.0
2022-11-30 14:44:55.731576,82.0,48.0
2022-11-30 14:44:55.741576,83.0,49.0
2022-11-30 14:44:55.753664,84.0,49.0
2022-11-30 14:44:55.784841,86.0,49.0
2022-11-30 14:44:55.932426,87.0,49.0
2022-11-30 14:44:55.942235,88.0,49.0
2022-11-30 14:44:55.958406,90.0,49.0
2022-11-30 14:44:55.963413,91.0,49.0
2022-11-30 14:44:55.984072,92.0,49.0
2022-11-30 14:44:56.012053,93.0,49.0
2022-11-30 14:44:56.022357,94.0,49.0
