2022-11-30 14:57:57.363336,1862.0,50.0
2022-11-30 14:57:57.373241,1860.0,51.0
2022-11-30 14:57:57.382616,1858.0,53.0
2022-11-30 14:57:57.393472,1855.0,56.0
2022-11-30 14:57:57.403470,1854.0,57.0
2022-11-30 14:57:57.412732,1852.0,59.0
2022-11-30 14:57:57.423995,1851.0,60.0
2022-11-30 14:57:57.465125,1850.0,61.0
2022-11-30 14:57:57.514110,1849.0,62.0
2022-11-30 14:57:57.534619,1848.0,63.0
2022-11-30 14:57:57.686072,1847.0,63.0
2022-11-30 14:57:57.696062,1846.0,63.0
2022-11-30 14:57:57.705979,1843.0,61.0
2022-11-30 14:57:57.714679,1839.0,60.0
2022-11-30 14:57:57.724916,1835.0,57.0
2022-11-30 14:57:57.734620,1833.0,55.0
2022-11-30 14:57:57.744689,1828.0,51.0
2022-11-30 14:57:57.754689,1822.0,48.0
2022-11-30 14:57:57.764585,1820.0,46.0
2022-11-30 14:57:57.774778,1817.0,45.0
2022-11-30 14:57:57.784812,1814.0,42.0
2022-11-30 14:57:57.794981,1812.0,41.0
2022-11-30 14:57:57.805027,1811.0,41.0
2022-11-30 14:57:58.005573,1810.0,41.0
2022-11-30 14:57:58.015576,1808.0,40.0
2022-11-30 14:57:58.025986,1804.0,40.0
2022-11-30 14:57:58.036341,1803.0,40.0
2022-11-30 14:57:58.046352,1800.0,40.0
2022-11-30 14:57:58.055759,1799.0,40.0
2022-11-30 14:57:58.066064,1797.0,40.0
2022-11-30 14:57:58.085410,1795.0,40.0
2022-11-30 14:57:58.126920,1794.0,40.0
2022-11-30 14:57:58.147635,1793.0,40.0
2022-11-30 14:57:58.157150,1792.0,40.0
2022-11-30 14:57:58.176951,1791.0,41.0
2022-11-30 14:57:58.186813,1790.0,42.0
2022-11-30 14:57:58.196844,1789.0,42.0
2022-11-30 14:57:58.217162,1787.0,43.0
2022-11-30 14:57:58.257333,1786.0,44.0
2022-11-30 14:57:58.277336,1785.0,45.0
2022-11-30 14:57:58.297264,1784.0,46.0
2022-11-30 14:57:58.307212,1782.0,46.0
2022-11-30 14:57:58.318121,1781.0,46.0
2022-11-30 14:57:58.327082,1780.0,47.0
2022-11-30 14:57:58.346919,1779.0,47.0
2022-11-30 14:57:58.357351,1777.0,48.0
2022-11-30 14:57:58.367210,1776.0,49.0
2022-11-30 14:57:58.376528,1774.0,51.0
2022-11-30 14:57:58.387259,1772.0,53.0
2022-11-30 14:57:58.396708,1769.0,54.0
2022-11-30 14:57:58.406738,1766.0,56.0
2022-11-30 14:57:58.416941,1764.0,58.0
2022-11-30 14:57:58.427411,1761.0,60.0
2022-11-30 14:57:58.436494,1759.0,61.0
2022-11-30 14:57:58.447976,1757.0,63.0
2022-11-30 14:57:58.458184,1756.0,64.0
2022-11-30 14:57:58.468115,1755.0,65.0
2022-11-30 14:57:58.478120,1754.0,65.0
2022-11-30 14:57:58.498186,1753.0,66.0
2022-11-30 14:57:58.507638,1751.0,67.0
2022-11-30 14:57:58.518096,1750.0,68.0
