2022-11-30 14:24:02.548215,11,1400.0,400.0
2022-11-30 14:24:02.557213,11,1401.0,400.0
2022-11-30 14:24:02.566213,11,1403.0,403.0
2022-11-30 14:24:02.577202,11,1407.0,404.0
2022-11-30 14:24:02.587444,11,1416.0,407.0
2022-11-30 14:24:02.597824,11,1425.0,410.0
2022-11-30 14:24:02.606195,11,1434.0,412.0
2022-11-30 14:24:02.616486,11,1445.0,414.0
2022-11-30 14:24:02.627790,11,1455.0,415.0
2022-11-30 14:24:02.637987,11,1464.0,416.0
2022-11-30 14:24:02.646353,11,1475.0,418.0
2022-11-30 14:24:02.656393,11,1481.0,418.0
2022-11-30 14:24:02.667792,11,1486.0,418.0
2022-11-30 14:24:02.677283,11,1487.0,418.0
2022-11-30 14:24:02.687041,11,1491.0,418.0
2022-11-30 14:24:02.697053,11,1492.0,418.0
2022-11-30 14:24:02.708843,11,1493.0,418.0
2022-11-30 14:24:02.718870,11,1494.0,418.0
2022-11-30 14:24:02.869039,11,1495.0,418.0
2022-11-30 14:24:02.880070,11,1492.0,418.0
2022-11-30 14:24:02.889579,11,1484.0,421.0
2022-11-30 14:24:02.899745,11,1475.0,423.0
2022-11-30 14:24:02.908845,11,1464.0,427.0
2022-11-30 14:24:02.919136,11,1457.0,431.0
2022-11-30 14:24:02.929410,11,1445.0,437.0
2022-11-30 14:24:02.940258,11,1433.0,441.0
2022-11-30 14:24:02.948253,11,1421.0,449.0
2022-11-30 14:24:02.958446,11,1411.0,453.0
2022-11-30 14:24:02.969446,11,1402.0,459.0
2022-11-30 14:24:02.979250,11,1393.0,464.0
2022-11-30 14:24:02.988057,11,1386.0,467.0
2022-11-30 14:24:02.998858,11,1379.0,472.0
2022-11-30 14:24:03.009576,11,1371.0,476.0
2022-11-30 14:24:03.019971,11,1362.0,479.0
2022-11-30 14:24:03.029006,11,1357.0,483.0
2022-11-30 14:24:03.038973,11,1349.0,486.0
2022-11-30 14:24:03.049325,11,1343.0,490.0
2022-11-30 14:24:03.059588,11,1337.0,496.0
2022-11-30 14:24:03.069544,11,1331.0,501.0
2022-11-30 14:24:03.078216,11,1323.0,505.0
2022-11-30 14:24:03.089496,11,1315.0,509.0
2022-11-30 14:24:03.099954,11,1311.0,513.0
2022-11-30 14:24:03.109885,11,1302.0,515.0
2022-11-30 14:24:03.118784,11,1294.0,520.0
2022-11-30 14:24:03.128968,11,1288.0,523.0
2022-11-30 14:24:03.139954,11,1283.0,526.0
2022-11-30 14:24:03.149410,11,1281.0,527.0
2022-11-30 14:24:03.158409,11,1277.0,531.0
2022-11-30 14:24:03.179327,11,1274.0,532.0
2022-11-30 14:24:03.189268,11,1273.0,533.0
2022-11-30 14:24:03.370177,11,1272.0,533.0
2022-11-30 14:24:03.382491,11,1272.0,534.0
2022-11-30 14:24:03.391318,11,1271.0,534.0
2022-11-30 14:24:03.401989,11,1270.0,534.0
2022-11-30 14:24:03.410989,11,1267.0,536.0
2022-11-30 14:24:03.420264,11,1264.0,537.0
2022-11-30 14:24:03.432305,11,1259.0,539.0
2022-11-30 14:24:03.441335,11,1252.0,542.0
2022-11-30 14:24:03.451891,11,1243.0,545.0
2022-11-30 14:24:03.461861,11,1236.0,548.0
2022-11-30 14:24:03.470611,11,1227.0,551.0
2022-11-30 14:24:03.481787,11,1216.0,554.0
2022-11-30 14:24:03.491819,11,1206.0,558.0
2022-11-30 14:24:03.501173,11,1197.0,561.0
2022-11-30 14:24:03.511383,11,1188.0,564.0
2022-11-30 14:24:03.522483,11,1181.0,568.0
2022-11-30 14:24:03.532617,11,1174.0,571.0
2022-11-30 14:24:03.540869,11,1164.0,575.0
2022-11-30 14:24:03.550244,11,1158.0,576.0
2022-11-30 14:24:03.561376,11,1155.0,578.0
2022-11-30 14:24:03.571556,11,1147.0,580.0
2022-11-30 14:24:03.581121,11,1139.0,584.0
2022-11-30 14:24:03.590316,11,1133.0,587.0
2022-11-30 14:24:03.601955,11,1129.0,589.0
2022-11-30 14:24:03.611954,11,1123.0,592.0
2022-11-30 14:24:03.621563,11,1117.0,593.0
2022-11-30 14:24:03.631774,11,1112.0,597.0
2022-11-30 14:24:03.640773,11,1108.0,597.0
2022-11-30 14:24:03.651939,11,1105.0,599.0
2022-11-30 14:24:03.662081,11,1102.0,599.0
2022-11-30 14:24:04.033908,11,1100.0,601.0
2022-11-30 14:24:04.043947,11,1099.0,602.0
2022-11-30 14:24:04.052615,11,1094.0,603.0
2022-11-30 14:24:04.063111,11,1091.0,604.0
2022-11-30 14:24:04.073137,11,1083.0,608.0
2022-11-30 14:24:04.083558,11,1075.0,615.0
2022-11-30 14:24:04.093976,11,1063.0,624.0
2022-11-30 14:24:04.102928,11,1056.0,631.0
2022-11-30 14:24:04.114324,11,1048.0,639.0
2022-11-30 14:24:04.123684,11,1040.0,648.0
2022-11-30 14:24:04.133683,11,1034.0,654.0
2022-11-30 14:24:04.142222,11,1029.0,659.0
2022-11-30 14:24:04.444928,11,1027.0,660.0
2022-11-30 14:24:04.686017,11,1026.0,660.0
2022-11-30 14:24:04.694895,11,1028.0,659.0
2022-11-30 14:24:04.705195,11,1030.0,658.0
2022-11-30 14:24:04.715657,11,1032.0,655.0
2022-11-30 14:24:04.725358,11,1035.0,653.0
2022-11-30 14:24:04.735894,11,1037.0,651.0
2022-11-30 14:24:04.745403,11,1041.0,650.0
2022-11-30 14:24:04.757481,11,1042.0,649.0
2022-11-30 14:24:04.766092,11,1044.0,648.0
2022-11-30 14:24:04.776275,11,1044.0,647.0
2022-11-30 14:24:04.866164,11,1045.0,647.0
2022-11-30 14:24:04.875547,11,1045.0,646.0
2022-11-30 14:24:04.895736,11,1046.0,646.0
2022-11-30 14:24:04.908404,11,1047.0,645.0
2022-11-30 14:24:04.916520,11,1048.0,644.0
2022-11-30 14:24:04.927537,11,1049.0,643.0
2022-11-30 14:24:04.937316,11,1052.0,642.0
2022-11-30 14:24:04.947553,11,1053.0,642.0
2022-11-30 14:24:04.977961,11,1054.0,642.0
2022-11-30 14:24:05.329254,11,1054.0,641.0
2022-11-30 14:24:05.349086,11,1055.0,641.0
2022-11-30 14:24:05.359215,11,1059.0,641.0
2022-11-30 14:24:05.368430,11,1065.0,639.0
2022-11-30 14:24:05.377322,11,1072.0,638.0
