2022-11-30 13:57:31.615693,11,1437.0,265.0
2022-11-30 13:57:31.625860,11,1435.0,265.0
2022-11-30 13:57:31.637221,11,1432.0,265.0
2022-11-30 13:57:31.646903,11,1429.0,265.0
2022-11-30 13:57:31.655239,11,1427.0,265.0
2022-11-30 13:57:31.666131,11,1424.0,265.0
2022-11-30 13:57:31.676686,11,1423.0,265.0
2022-11-30 13:57:31.695876,11,1421.0,265.0
2022-11-30 13:57:31.706166,11,1420.0,266.0
2022-11-30 13:57:31.716618,11,1419.0,266.0
2022-11-30 13:57:31.726829,11,1417.0,266.0
2022-11-30 13:57:31.737165,11,1414.0,266.0
2022-11-30 13:57:31.746271,11,1412.0,266.0
2022-11-30 13:57:31.755526,11,1410.0,266.0
2022-11-30 13:57:31.766792,11,1405.0,266.0
2022-11-30 13:57:31.777140,11,1401.0,266.0
2022-11-30 13:57:31.786246,11,1400.0,266.0
2022-11-30 13:57:31.796608,11,1395.0,267.0
2022-11-30 13:57:31.807608,11,1392.0,268.0
2022-11-30 13:57:31.817683,11,1387.0,270.0
2022-11-30 13:57:31.825348,11,1382.0,271.0
2022-11-30 13:57:31.836348,11,1378.0,273.0
2022-11-30 13:57:31.846418,11,1376.0,274.0
2022-11-30 13:57:31.856605,11,1373.0,275.0
2022-11-30 13:57:31.866612,11,1371.0,276.0
2022-11-30 13:57:31.876552,11,1369.0,276.0
2022-11-30 13:57:31.887686,11,1368.0,277.0
2022-11-30 13:57:31.897718,11,1367.0,277.0
2022-11-30 13:57:31.916973,11,1366.0,277.0
2022-11-30 13:57:31.926735,11,1365.0,278.0
2022-11-30 13:57:31.937743,11,1364.0,278.0
2022-11-30 13:57:31.956440,11,1363.0,278.0
2022-11-30 13:57:31.977410,11,1362.0,279.0
2022-11-30 13:57:31.987584,11,1361.0,279.0
2022-11-30 13:57:31.996591,11,1360.0,280.0
2022-11-30 13:57:32.006528,11,1359.0,280.0
2022-11-30 13:57:32.017660,11,1358.0,281.0
2022-11-30 13:57:32.027661,11,1357.0,282.0
2022-11-30 13:57:32.038213,11,1355.0,282.0
2022-11-30 13:57:32.047534,11,1353.0,284.0
2022-11-30 13:57:32.058855,11,1350.0,284.0
2022-11-30 13:57:32.069130,11,1348.0,286.0
2022-11-30 13:57:32.078522,11,1345.0,288.0
2022-11-30 13:57:32.087806,11,1341.0,289.0
2022-11-30 13:57:32.097401,11,1339.0,291.0
2022-11-30 13:57:32.109639,11,1336.0,292.0
2022-11-30 13:57:32.119260,11,1333.0,293.0
2022-11-30 13:57:32.128261,11,1332.0,293.0
2022-11-30 13:57:32.138342,11,1331.0,294.0
2022-11-30 13:57:32.149368,11,1330.0,294.0
2022-11-30 13:57:32.159368,11,1329.0,295.0
2022-11-30 13:57:32.177506,11,1328.0,295.0
2022-11-30 13:57:32.198740,11,1326.0,295.0
2022-11-30 13:57:32.208093,11,1325.0,296.0
2022-11-30 13:57:32.217513,11,1324.0,296.0
2022-11-30 13:57:32.228514,11,1323.0,296.0
2022-11-30 13:57:32.238727,11,1319.0,296.0
2022-11-30 13:57:32.248681,11,1316.0,298.0
2022-11-30 13:57:32.257944,11,1314.0,298.0
2022-11-30 13:57:32.268232,11,1311.0,298.0
2022-11-30 13:57:32.278461,11,1306.0,300.0
2022-11-30 13:57:32.288465,11,1300.0,301.0
2022-11-30 13:57:32.297910,11,1294.0,302.0
2022-11-30 13:57:32.308003,11,1289.0,303.0
2022-11-30 13:57:32.319042,11,1284.0,305.0
2022-11-30 13:57:32.329338,11,1278.0,306.0
2022-11-30 13:57:32.337613,11,1274.0,306.0
2022-11-30 13:57:32.347605,11,1268.0,307.0
2022-11-30 13:57:32.358838,11,1263.0,307.0
2022-11-30 13:57:32.369169,11,1258.0,308.0
2022-11-30 13:57:32.378234,11,1255.0,308.0
2022-11-30 13:57:32.389234,11,1250.0,308.0
2022-11-30 13:57:32.400203,11,1247.0,309.0
2022-11-30 13:57:32.409389,11,1242.0,311.0
2022-11-30 13:57:32.419923,11,1240.0,311.0
2022-11-30 13:57:32.428425,11,1237.0,312.0
2022-11-30 13:57:32.438657,11,1235.0,312.0
2022-11-30 13:57:32.449658,11,1234.0,312.0
2022-11-30 13:57:32.460178,11,1231.0,312.0
2022-11-30 13:57:32.468567,11,1230.0,312.0
2022-11-30 13:57:32.478610,11,1228.0,313.0
2022-11-30 13:57:32.489934,11,1225.0,314.0
2022-11-30 13:57:32.500212,11,1224.0,314.0
2022-11-30 13:57:32.509005,11,1222.0,314.0
2022-11-30 13:57:32.518935,11,1220.0,314.0
2022-11-30 13:57:32.530126,11,1219.0,315.0
2022-11-30 13:57:32.539796,11,1216.0,316.0
2022-11-30 13:57:32.549797,11,1215.0,316.0
2022-11-30 13:57:32.560078,11,1214.0,316.0
2022-11-30 13:57:32.570482,11,1212.0,317.0
2022-11-30 13:57:32.580454,11,1209.0,319.0
2022-11-30 13:57:32.590782,11,1208.0,319.0
2022-11-30 13:57:32.600143,11,1207.0,319.0
2022-11-30 13:57:32.610322,11,1204.0,320.0
2022-11-30 13:57:32.620689,11,1202.0,321.0
2022-11-30 13:57:32.630701,11,1199.0,322.0
2022-11-30 13:57:32.639719,11,1198.0,322.0
2022-11-30 13:57:32.650144,11,1196.0,323.0
2022-11-30 13:57:32.660901,11,1193.0,325.0
2022-11-30 13:57:32.671291,11,1191.0,325.0
2022-11-30 13:57:32.679271,11,1188.0,327.0
2022-11-30 13:57:32.689801,11,1186.0,328.0
2022-11-30 13:57:32.700753,11,1185.0,328.0
2022-11-30 13:57:32.710724,11,1183.0,330.0
2022-11-30 13:57:32.720118,11,1181.0,331.0
2022-11-30 13:57:32.729581,11,1178.0,332.0
2022-11-30 13:57:32.740573,11,1175.0,334.0
2022-11-30 13:57:32.750722,11,1171.0,335.0
2022-11-30 13:57:32.760801,11,1168.0,337.0
2022-11-30 13:57:32.769775,11,1166.0,338.0
2022-11-30 13:57:32.781302,11,1163.0,340.0
2022-11-30 13:57:32.790704,11,1160.0,341.0
2022-11-30 13:57:32.800695,11,1157.0,343.0
2022-11-30 13:57:32.809931,11,1155.0,344.0
2022-11-30 13:57:32.820149,11,1153.0,345.0
2022-11-30 13:57:32.830491,11,1152.0,345.0
2022-11-30 13:57:32.840523,11,1148.0,347.0
2022-11-30 13:57:32.850221,11,1147.0,348.0
2022-11-30 13:57:32.859427,11,1144.0,349.0
2022-11-30 13:57:32.870416,11,1142.0,351.0
2022-11-30 13:57:32.880555,11,1139.0,354.0
2022-11-30 13:57:32.891078,11,1137.0,355.0
2022-11-30 13:57:32.901096,11,1133.0,357.0
2022-11-30 13:57:32.911672,11,1130.0,360.0
2022-11-30 13:57:32.921984,11,1129.0,361.0
2022-11-30 13:57:32.932172,11,1126.0,363.0
2022-11-30 13:57:32.941211,11,1123.0,365.0
2022-11-30 13:57:32.952393,11,1121.0,367.0
2022-11-30 13:57:32.962198,11,1119.0,367.0
2022-11-30 13:57:32.971783,11,1118.0,368.0
2022-11-30 13:57:32.980760,11,1116.0,370.0
2022-11-30 13:57:33.001254,11,1115.0,370.0
2022-11-30 13:57:33.020899,11,1114.0,371.0
2022-11-30 13:57:33.042253,11,1113.0,372.0
2022-11-30 13:57:33.052252,11,1111.0,373.0
2022-11-30 13:57:33.071482,11,1110.0,373.0
2022-11-30 13:57:33.082488,11,1109.0,374.0
2022-11-30 13:57:33.093130,11,1108.0,374.0
2022-11-30 13:57:33.123233,11,1107.0,375.0
2022-11-30 13:57:33.132285,11,1106.0,376.0
2022-11-30 13:57:33.142466,11,1105.0,376.0
2022-11-30 13:57:33.151467,11,1104.0,377.0
2022-11-30 13:57:33.162895,11,1103.0,377.0
2022-11-30 13:57:33.172995,11,1101.0,378.0
2022-11-30 13:57:33.182992,11,1099.0,379.0
2022-11-30 13:57:33.192048,11,1096.0,380.0
2022-11-30 13:57:33.201849,11,1095.0,381.0
2022-11-30 13:57:33.212940,11,1092.0,383.0
2022-11-30 13:57:33.222473,11,1089.0,385.0
2022-11-30 13:57:33.231745,11,1085.0,387.0
2022-11-30 13:57:33.241511,11,1080.0,389.0
2022-11-30 13:57:33.252862,11,1076.0,390.0
2022-11-30 13:57:33.262736,11,1072.0,393.0
2022-11-30 13:57:33.273108,11,1067.0,396.0
2022-11-30 13:57:33.282118,11,1062.0,398.0
2022-11-30 13:57:33.303777,11,1060.0,399.0
2022-11-30 13:57:33.313942,11,1058.0,399.0
2022-11-30 13:57:33.332665,11,1056.0,400.0
2022-11-30 13:57:33.352864,11,1054.0,401.0
2022-11-30 13:57:33.392684,11,1053.0,402.0
2022-11-30 13:57:33.402857,11,1052.0,402.0
2022-11-30 13:57:33.423987,11,1051.0,402.0
2022-11-30 13:57:33.433970,11,1050.0,402.0
2022-11-30 13:57:33.444049,11,1049.0,402.0
2022-11-30 13:57:33.453059,11,1048.0,402.0
2022-11-30 13:57:33.464024,11,1047.0,403.0
2022-11-30 13:57:33.474030,11,1045.0,404.0
2022-11-30 13:57:33.483719,11,1043.0,404.0
2022-11-30 13:57:33.493280,11,1042.0,404.0
2022-11-30 13:57:33.503275,11,1041.0,405.0
2022-11-30 13:57:33.514309,11,1040.0,405.0
2022-11-30 13:57:33.523711,11,1038.0,405.0
2022-11-30 13:57:33.532666,11,1036.0,405.0
2022-11-30 13:57:33.543209,11,1036.0,406.0
2022-11-30 13:57:33.554442,11,1035.0,406.0
2022-11-30 13:57:33.563438,11,1034.0,406.0
2022-11-30 13:57:33.584065,11,1033.0,406.0
2022-11-30 13:57:33.605249,11,1032.0,406.0
2022-11-30 13:57:33.624123,11,1031.0,406.0
2022-11-30 13:57:33.655308,11,1030.0,407.0
2022-11-30 13:57:33.703483,11,1029.0,407.0
2022-11-30 13:57:33.734483,11,1028.0,408.0
2022-11-30 13:57:33.753501,11,1026.0,408.0
2022-11-30 13:57:33.765071,11,1025.0,408.0
2022-11-30 13:57:33.775106,11,1023.0,409.0
2022-11-30 13:57:33.785106,11,1021.0,409.0
2022-11-30 13:57:33.794070,11,1020.0,409.0
2022-11-30 13:57:33.804615,11,1018.0,409.0
2022-11-30 13:57:33.814869,11,1017.0,409.0
2022-11-30 13:57:33.824811,11,1016.0,409.0
2022-11-30 13:57:33.833300,11,1015.0,409.0
2022-11-30 13:57:33.855022,11,1014.0,409.0
2022-11-30 13:57:33.873462,11,1013.0,409.0
2022-11-30 13:57:34.236911,11,1012.0,409.0
2022-11-30 13:57:34.336660,11,1010.0,409.0
2022-11-30 13:57:34.406721,11,1009.0,409.0
2022-11-30 13:57:34.426832,11,1008.0,409.0
2022-11-30 13:57:34.468130,11,1007.0,409.0
2022-11-30 13:57:34.558043,11,1006.0,409.0
2022-11-30 13:57:35.481715,11,1005.0,410.0
2022-11-30 13:57:35.521879,11,1004.0,410.0
2022-11-30 13:57:35.541477,11,1003.0,410.0
2022-11-30 13:57:35.584285,11,1002.0,410.0
2022-11-30 13:57:35.692586,11,1001.0,410.0
2022-11-30 13:57:36.415418,11,1000.0,410.0
2022-11-30 13:57:36.425074,11,1001.0,410.0
2022-11-30 13:57:36.434010,11,1002.0,410.0
2022-11-30 13:57:36.444303,11,1003.0,410.0
2022-11-30 13:57:36.454624,11,1004.0,410.0
2022-11-30 13:57:36.474844,11,1006.0,410.0
2022-11-30 13:57:36.496253,11,1007.0,410.0
2022-11-30 13:57:36.515544,11,1008.0,410.0
2022-11-30 13:57:36.536025,11,1009.0,410.0
2022-11-30 13:57:36.576375,11,1009.0,409.0
2022-11-30 13:57:36.687877,11,1010.0,409.0
2022-11-30 13:57:36.708134,11,1011.0,409.0
2022-11-30 13:57:36.735652,11,1012.0,409.0
2022-11-30 13:57:36.786040,11,1013.0,408.0
2022-11-30 13:57:36.826192,11,1014.0,408.0
2022-11-30 13:57:36.846449,11,1015.0,408.0
2022-11-30 13:57:36.877155,11,1016.0,408.0
2022-11-30 13:57:36.917035,11,1017.0,408.0
2022-11-30 13:57:36.936576,11,1018.0,408.0
2022-11-30 13:57:36.956194,11,1019.0,408.0
2022-11-30 13:57:36.976449,11,1019.0,407.0
2022-11-30 13:57:36.987445,11,1020.0,407.0
2022-11-30 13:57:37.007912,11,1021.0,407.0
2022-11-30 13:57:37.017984,11,1022.0,407.0
2022-11-30 13:57:37.036636,11,1023.0,406.0
2022-11-30 13:57:37.047699,11,1024.0,406.0
2022-11-30 13:57:37.057716,11,1024.0,405.0
2022-11-30 13:57:37.067748,11,1025.0,404.0
2022-11-30 13:57:37.087740,11,1026.0,404.0
2022-11-30 13:57:37.098224,11,1027.0,402.0
2022-11-30 13:57:37.117233,11,1029.0,402.0
2022-11-30 13:57:37.158221,11,1031.0,402.0
2022-11-30 13:57:37.189242,11,1032.0,402.0
2022-11-30 13:57:37.208198,11,1033.0,401.0
2022-11-30 13:57:37.218530,11,1034.0,400.0
2022-11-30 13:57:37.228554,11,1035.0,400.0
2022-11-30 13:57:37.238524,11,1036.0,399.0
2022-11-30 13:57:37.248158,11,1037.0,398.0
2022-11-30 13:57:37.258634,11,1038.0,397.0
2022-11-30 13:57:37.269042,11,1039.0,396.0
2022-11-30 13:57:37.279140,11,1041.0,395.0
2022-11-30 13:57:37.287847,11,1043.0,394.0
2022-11-30 13:57:37.298811,11,1044.0,393.0
2022-11-30 13:57:37.308809,11,1048.0,390.0
2022-11-30 13:57:37.318633,11,1050.0,388.0
2022-11-30 13:57:37.327392,11,1053.0,385.0
2022-11-30 13:57:37.338362,11,1055.0,382.0
2022-11-30 13:57:37.349206,11,1057.0,380.0
2022-11-30 13:57:37.358332,11,1060.0,377.0
2022-11-30 13:57:37.368334,11,1062.0,375.0
2022-11-30 13:57:37.378132,11,1063.0,374.0
2022-11-30 13:57:37.389916,11,1064.0,374.0
2022-11-30 13:57:37.498912,11,1065.0,373.0
2022-11-30 13:57:37.509231,11,1066.0,374.0
2022-11-30 13:57:37.519830,11,1068.0,376.0
2022-11-30 13:57:37.529760,11,1070.0,378.0
2022-11-30 13:57:37.540221,11,1072.0,379.0
2022-11-30 13:57:37.548829,11,1075.0,382.0
2022-11-30 13:57:37.559357,11,1076.0,384.0
2022-11-30 13:57:37.570141,11,1079.0,387.0
2022-11-30 13:57:37.579909,11,1080.0,388.0
2022-11-30 13:57:37.609848,11,1082.0,389.0
2022-11-30 13:57:37.619752,11,1083.0,390.0
2022-11-30 13:57:37.628754,11,1083.0,391.0
2022-11-30 13:57:37.638912,11,1084.0,392.0
2022-11-30 13:57:37.650232,11,1085.0,392.0
2022-11-30 13:57:37.751155,11,1086.0,393.0
2022-11-30 13:57:37.770745,11,1086.0,394.0
2022-11-30 13:57:37.780459,11,1087.0,395.0
2022-11-30 13:57:37.790388,11,1088.0,395.0
2022-11-30 13:57:37.799824,11,1089.0,396.0
2022-11-30 13:57:37.809912,11,1090.0,397.0
2022-11-30 13:57:37.820888,11,1091.0,398.0
2022-11-30 13:57:37.830795,11,1092.0,399.0
2022-11-30 13:57:37.840043,11,1093.0,400.0
2022-11-30 13:57:37.849621,11,1095.0,401.0
2022-11-30 13:57:37.860852,11,1097.0,402.0
2022-11-30 13:57:37.870614,11,1099.0,403.0
2022-11-30 13:57:37.880660,11,1101.0,405.0
2022-11-30 13:57:37.889636,11,1104.0,406.0
2022-11-30 13:57:37.900590,11,1106.0,406.0
2022-11-30 13:57:37.910882,11,1108.0,407.0
2022-11-30 13:57:37.920762,11,1109.0,408.0
2022-11-30 13:57:38.081320,11,1109.0,409.0
2022-11-30 13:57:38.091883,11,1110.0,409.0
2022-11-30 13:57:38.100704,11,1111.0,409.0
2022-11-30 13:57:38.111893,11,1114.0,410.0
2022-11-30 13:57:38.122201,11,1115.0,411.0
2022-11-30 13:57:38.132213,11,1117.0,412.0
2022-11-30 13:57:38.141131,11,1120.0,412.0
2022-11-30 13:57:38.152013,11,1121.0,412.0
2022-11-30 13:57:38.162020,11,1123.0,413.0
2022-11-30 13:57:38.172898,11,1124.0,413.0
2022-11-30 13:57:38.182207,11,1126.0,413.0
2022-11-30 13:57:38.203137,11,1128.0,415.0
2022-11-30 13:57:38.453739,11,1129.0,415.0
2022-11-30 13:57:38.462956,11,1128.0,415.0
2022-11-30 13:57:38.522556,11,1127.0,415.0
2022-11-30 13:57:38.543967,11,1126.0,415.0
2022-11-30 13:57:39.014798,11,1125.0,415.0
2022-11-30 13:57:39.024251,11,1123.0,415.0
2022-11-30 13:57:39.035221,11,1122.0,415.0
2022-11-30 13:57:39.044586,11,1120.0,415.0
2022-11-30 13:57:39.055819,11,1119.0,415.0
2022-11-30 13:57:39.065515,11,1118.0,415.0
2022-11-30 13:57:39.096249,11,1117.0,415.0
2022-11-30 13:57:39.105660,11,1116.0,415.0
2022-11-30 13:57:39.115816,11,1115.0,415.0
2022-11-30 13:57:39.136175,11,1114.0,415.0
2022-11-30 13:57:39.146082,11,1112.0,415.0
2022-11-30 13:57:39.155273,11,1109.0,415.0
2022-11-30 13:57:39.165244,11,1108.0,415.0
2022-11-30 13:57:39.175595,11,1107.0,415.0
2022-11-30 13:57:39.186037,11,1105.0,415.0
2022-11-30 13:57:39.226784,11,1104.0,415.0
2022-11-30 13:57:39.236456,11,1103.0,415.0
2022-11-30 13:57:39.266485,11,1102.0,415.0
2022-11-30 13:57:39.276629,11,1101.0,415.0
2022-11-30 13:57:39.295658,11,1100.0,415.0
2022-11-30 13:57:39.307277,11,1099.0,415.0
2022-11-30 13:57:39.317559,11,1098.0,415.0
2022-11-30 13:57:39.326609,11,1097.0,415.0
2022-11-30 13:57:39.335623,11,1096.0,415.0
2022-11-30 13:57:39.346849,11,1093.0,415.0
2022-11-30 13:57:39.357258,11,1092.0,415.0
2022-11-30 13:57:39.368309,11,1091.0,415.0
2022-11-30 13:57:39.385607,11,1090.0,415.0
2022-11-30 13:57:39.417178,11,1089.0,415.0
2022-11-30 13:57:39.436357,11,1088.0,415.0
2022-11-30 13:57:39.446676,11,1087.0,415.0
2022-11-30 13:57:39.456977,11,1086.0,415.0
2022-11-30 13:57:39.466144,11,1085.0,415.0
2022-11-30 13:57:39.487021,11,1084.0,415.0
2022-11-30 13:57:39.496694,11,1083.0,415.0
2022-11-30 13:57:39.505806,11,1082.0,415.0
2022-11-30 13:57:39.517268,11,1081.0,415.0
2022-11-30 13:57:39.529277,11,1080.0,415.0
2022-11-30 13:57:39.536318,11,1079.0,415.0
2022-11-30 13:57:39.546484,11,1078.0,415.0
2022-11-30 13:57:39.557515,11,1077.0,415.0
2022-11-30 13:57:39.577598,11,1076.0,415.0
2022-11-30 13:57:39.587851,11,1075.0,415.0
2022-11-30 13:57:39.597218,11,1074.0,416.0
2022-11-30 13:57:39.607520,11,1073.0,416.0
2022-11-30 13:57:39.617320,11,1072.0,416.0
2022-11-30 13:57:39.627890,11,1071.0,416.0
2022-11-30 13:57:39.636326,11,1070.0,416.0
2022-11-30 13:57:39.657773,11,1069.0,416.0
2022-11-30 13:57:39.667477,11,1068.0,416.0
2022-11-30 13:57:39.676673,11,1068.0,417.0
2022-11-30 13:57:39.749114,11,1067.0,417.0
2022-11-30 13:57:39.758443,11,1066.0,417.0
2022-11-30 13:57:39.767339,11,1064.0,417.0
2022-11-30 13:57:39.779308,11,1063.0,417.0
2022-11-30 13:57:39.798632,11,1061.0,417.0
2022-11-30 13:57:40.100117,11,1060.0,417.0
2022-11-30 13:57:40.148430,11,1060.0,418.0
2022-11-30 13:57:40.159744,11,1062.0,419.0
2022-11-30 13:57:40.169596,11,1068.0,421.0
2022-11-30 13:57:40.179389,11,1073.0,424.0
2022-11-30 13:57:40.188595,11,1079.0,428.0
2022-11-30 13:57:40.199588,11,1083.0,429.0
2022-11-30 13:57:40.209792,11,1087.0,432.0
2022-11-30 13:57:40.220193,11,1088.0,433.0
2022-11-30 13:57:40.302188,11,1091.0,434.0
2022-11-30 13:57:40.331389,11,1092.0,434.0
2022-11-30 13:57:40.360677,11,1093.0,434.0
2022-11-30 13:57:40.391153,11,1094.0,434.0
2022-11-30 13:57:40.399508,11,1095.0,434.0
2022-11-30 13:57:40.410699,11,1096.0,434.0
2022-11-30 13:57:40.421014,11,1098.0,435.0
2022-11-30 13:57:40.431045,11,1099.0,435.0
2022-11-30 13:57:40.451055,11,1101.0,435.0
2022-11-30 13:57:40.620794,11,1103.0,436.0
2022-11-30 13:57:40.632098,11,1102.0,435.0
2022-11-30 13:57:40.641623,11,1099.0,433.0
2022-11-30 13:57:40.652173,11,1095.0,432.0
2022-11-30 13:57:40.660426,11,1093.0,430.0
2022-11-30 13:57:40.671606,11,1088.0,429.0
2022-11-30 13:57:40.682260,11,1084.0,426.0
2022-11-30 13:57:40.691693,11,1081.0,424.0
2022-11-30 13:57:40.701141,11,1080.0,423.0
2022-11-30 13:57:40.722467,11,1078.0,423.0
2022-11-30 13:57:40.752698,11,1077.0,423.0
2022-11-30 13:57:40.762766,11,1076.0,422.0
2022-11-30 13:57:40.773113,11,1075.0,422.0
2022-11-30 13:57:40.802634,11,1073.0,421.0
2022-11-30 13:57:40.832041,11,1072.0,420.0
2022-11-30 13:57:40.903033,11,1070.0,420.0
2022-11-30 13:57:40.911766,11,1070.0,419.0
2022-11-30 13:57:40.922768,11,1069.0,419.0
2022-11-30 13:57:40.943163,11,1068.0,418.0
2022-11-30 13:57:40.982741,11,1067.0,418.0
2022-11-30 13:57:41.435275,11,1066.0,418.0
2022-11-30 13:57:41.445144,11,1068.0,417.0
2022-11-30 13:57:41.455017,11,1072.0,414.0
2022-11-30 13:57:41.465098,11,1077.0,411.0
2022-11-30 13:57:41.474255,11,1080.0,409.0
2022-11-30 13:57:41.485182,11,1083.0,407.0
2022-11-30 13:57:41.494510,11,1085.0,406.0
2022-11-30 13:57:41.505767,11,1088.0,403.0
2022-11-30 13:57:41.513444,11,1091.0,402.0
2022-11-30 13:57:41.524599,11,1092.0,401.0
2022-11-30 13:57:41.887161,11,1093.0,401.0
2022-11-30 13:57:41.895671,11,1091.0,400.0
2022-11-30 13:57:41.906701,11,1089.0,400.0
2022-11-30 13:57:41.916970,11,1086.0,400.0
2022-11-30 13:57:41.926332,11,1084.0,400.0
2022-11-30 13:57:41.935333,11,1081.0,400.0
2022-11-30 13:57:41.946440,11,1080.0,400.0
2022-11-30 13:57:41.956869,11,1078.0,400.0
2022-11-30 13:57:41.976428,11,1077.0,400.0
2022-11-30 13:57:41.985661,11,1076.0,400.0
2022-11-30 13:57:41.996788,11,1075.0,400.0
2022-11-30 13:57:42.007207,11,1074.0,400.0
2022-11-30 13:57:42.016527,11,1072.0,400.0
2022-11-30 13:57:42.025841,11,1070.0,400.0
2022-11-30 13:57:42.036889,11,1065.0,400.0
2022-11-30 13:57:42.047093,11,1062.0,400.0
