2022-11-30 13:18:25.858725,11,1335.0,760.0
2022-11-30 13:18:25.868721,11,1326.0,764.0
2022-11-30 13:18:25.877230,11,1316.0,769.0
2022-11-30 13:18:25.888236,11,1309.0,772.0
2022-11-30 13:18:25.898230,11,1297.0,776.0
2022-11-30 13:18:25.908801,11,1287.0,778.0
2022-11-30 13:18:25.917482,11,1277.0,781.0
2022-11-30 13:18:25.928475,11,1268.0,784.0
2022-11-30 13:18:25.938717,11,1259.0,786.0
2022-11-30 13:18:25.948826,11,1252.0,787.0
2022-11-30 13:18:25.957833,11,1244.0,787.0
2022-11-30 13:18:25.966939,11,1237.0,790.0
2022-11-30 13:18:25.978676,11,1227.0,791.0
2022-11-30 13:18:25.988685,11,1216.0,791.0
2022-11-30 13:18:25.998691,11,1206.0,791.0
2022-11-30 13:18:26.008690,11,1196.0,792.0
2022-11-30 13:18:26.019680,11,1189.0,794.0
2022-11-30 13:18:26.029866,11,1179.0,798.0
2022-11-30 13:18:26.039821,11,1171.0,799.0
2022-11-30 13:18:26.049101,11,1162.0,803.0
2022-11-30 13:18:26.059131,11,1156.0,803.0
2022-11-30 13:18:26.069187,11,1147.0,805.0
2022-11-30 13:18:26.079728,11,1139.0,807.0
2022-11-30 13:18:26.088844,11,1133.0,809.0
2022-11-30 13:18:26.099866,11,1126.0,810.0
2022-11-30 13:18:26.109635,11,1121.0,811.0
2022-11-30 13:18:26.119688,11,1115.0,812.0
2022-11-30 13:18:26.128688,11,1111.0,812.0
2022-11-30 13:18:26.137997,11,1108.0,813.0
2022-11-30 13:18:26.149693,11,1107.0,813.0
2022-11-30 13:18:26.159684,11,1105.0,814.0
2022-11-30 13:18:26.168191,11,1102.0,814.0
2022-11-30 13:18:26.178200,11,1101.0,814.0
2022-11-30 13:18:26.189193,11,1099.0,814.0
2022-11-30 13:18:26.199128,11,1096.0,815.0
2022-11-30 13:18:26.209134,11,1090.0,815.0
2022-11-30 13:18:26.218840,11,1082.0,815.0
2022-11-30 13:18:26.229827,11,1072.0,815.0
2022-11-30 13:18:26.239458,11,1061.0,815.0
2022-11-30 13:18:26.249449,11,1048.0,815.0
2022-11-30 13:18:26.258138,11,1032.0,815.0
2022-11-30 13:18:26.269145,11,1024.0,815.0
2022-11-30 13:18:26.279159,11,1013.0,813.0
2022-11-30 13:18:26.289232,11,1002.0,813.0
2022-11-30 13:18:26.298240,11,990.0,810.0
2022-11-30 13:18:26.308261,11,983.0,809.0
2022-11-30 13:18:26.319255,11,973.0,808.0
2022-11-30 13:18:26.328877,11,965.0,807.0
2022-11-30 13:18:26.339884,11,958.0,805.0
2022-11-30 13:18:26.349570,11,953.0,805.0
2022-11-30 13:18:26.360437,11,949.0,805.0
2022-11-30 13:18:26.370175,11,946.0,804.0
2022-11-30 13:18:26.380174,11,944.0,804.0
2022-11-30 13:18:26.388842,11,943.0,804.0
2022-11-30 13:18:26.400849,11,941.0,804.0
2022-11-30 13:18:26.410851,11,939.0,804.0
2022-11-30 13:18:26.420850,11,937.0,804.0
2022-11-30 13:18:26.429142,11,934.0,804.0
2022-11-30 13:18:26.441107,11,931.0,804.0
2022-11-30 13:18:26.451108,11,925.0,804.0
2022-11-30 13:18:26.460135,11,921.0,804.0
2022-11-30 13:18:26.469350,11,917.0,804.0
2022-11-30 13:18:26.479607,11,909.0,805.0
2022-11-30 13:18:26.490493,11,901.0,806.0
2022-11-30 13:18:26.500799,11,893.0,807.0
2022-11-30 13:18:26.510826,11,883.0,809.0
2022-11-30 13:18:26.520693,11,872.0,810.0
2022-11-30 13:18:26.530911,11,861.0,811.0
2022-11-30 13:18:26.541614,11,850.0,814.0
2022-11-30 13:18:26.551845,11,839.0,814.0
2022-11-30 13:18:26.560652,11,829.0,814.0
2022-11-30 13:18:26.571645,11,820.0,814.0
2022-11-30 13:18:26.581807,11,809.0,814.0
2022-11-30 13:18:26.591953,11,799.0,814.0
2022-11-30 13:18:26.600024,11,791.0,814.0
2022-11-30 13:18:26.612037,11,785.0,813.0
2022-11-30 13:18:26.621140,11,779.0,810.0
2022-11-30 13:18:26.631762,11,774.0,807.0
2022-11-30 13:18:26.640756,11,771.0,804.0
2022-11-30 13:18:26.650344,11,767.0,800.0
2022-11-30 13:18:26.661376,11,762.0,794.0
2022-11-30 13:18:26.671343,11,757.0,789.0
2022-11-30 13:18:26.680517,11,750.0,784.0
2022-11-30 13:18:26.690278,11,745.0,780.0
2022-11-30 13:18:26.701503,11,737.0,774.0
2022-11-30 13:18:26.711591,11,731.0,768.0
2022-11-30 13:18:26.721365,11,727.0,764.0
2022-11-30 13:18:26.730391,11,724.0,759.0
2022-11-30 13:18:26.741597,11,723.0,753.0
2022-11-30 13:18:26.751748,11,722.0,747.0
2022-11-30 13:18:26.761732,11,719.0,739.0
2022-11-30 13:18:26.770654,11,718.0,732.0
2022-11-30 13:18:26.781543,11,715.0,727.0
2022-11-30 13:18:26.791443,11,714.0,720.0
2022-11-30 13:18:26.801409,11,714.0,716.0
2022-11-30 13:18:26.810951,11,712.0,711.0
2022-11-30 13:18:26.820545,11,712.0,705.0
2022-11-30 13:18:26.831790,11,711.0,699.0
2022-11-30 13:18:26.842112,11,710.0,692.0
2022-11-30 13:18:26.851141,11,710.0,683.0
2022-11-30 13:18:26.860917,11,708.0,675.0
2022-11-30 13:18:26.872179,11,707.0,667.0
2022-11-30 13:18:26.882467,11,706.0,660.0
2022-11-30 13:18:26.892509,11,706.0,653.0
2022-11-30 13:18:26.901604,11,706.0,646.0
2022-11-30 13:18:26.913011,11,706.0,640.0
2022-11-30 13:18:26.922606,11,706.0,632.0
2022-11-30 13:18:26.932573,11,706.0,623.0
2022-11-30 13:18:26.941801,11,706.0,615.0
2022-11-30 13:18:26.952624,11,706.0,605.0
2022-11-30 13:18:26.962777,11,706.0,594.0
2022-11-30 13:18:26.972726,11,706.0,582.0
2022-11-30 13:18:26.981156,11,706.0,572.0
2022-11-30 13:18:26.991156,11,706.0,562.0
2022-11-30 13:18:27.002922,11,706.0,550.0
2022-11-30 13:18:27.013012,11,706.0,540.0
2022-11-30 13:18:27.022068,11,706.0,528.0
2022-11-30 13:18:27.032364,11,706.0,518.0
2022-11-30 13:18:27.043538,11,706.0,509.0
2022-11-30 13:18:27.053275,11,706.0,498.0
2022-11-30 13:18:27.063303,11,706.0,490.0
2022-11-30 13:18:27.072808,11,707.0,480.0
2022-11-30 13:18:27.083112,11,708.0,470.0
2022-11-30 13:18:27.092939,11,709.0,461.0
2022-11-30 13:18:27.103904,11,710.0,448.0
2022-11-30 13:18:27.112404,11,711.0,437.0
2022-11-30 13:18:27.123874,11,713.0,426.0
2022-11-30 13:18:27.133170,11,714.0,415.0
2022-11-30 13:18:27.143280,11,717.0,402.0
2022-11-30 13:18:27.152213,11,718.0,388.0
2022-11-30 13:18:27.162251,11,721.0,378.0
2022-11-30 13:18:27.173261,11,722.0,366.0
2022-11-30 13:18:27.183251,11,723.0,356.0
2022-11-30 13:18:27.192253,11,723.0,343.0
2022-11-30 13:18:27.202253,11,723.0,334.0
2022-11-30 13:18:27.213546,11,723.0,325.0
2022-11-30 13:18:27.223582,11,723.0,313.0
2022-11-30 13:18:27.233726,11,725.0,303.0
2022-11-30 13:18:27.242646,11,725.0,294.0
2022-11-30 13:18:27.253373,11,726.0,286.0
2022-11-30 13:18:27.263684,11,726.0,279.0
2022-11-30 13:18:27.273830,11,726.0,272.0
2022-11-30 13:18:27.282560,11,726.0,265.0
2022-11-30 13:18:27.293787,11,726.0,259.0
2022-11-30 13:18:27.303520,11,726.0,252.0
2022-11-30 13:18:27.313514,11,726.0,245.0
2022-11-30 13:18:27.322704,11,726.0,237.0
2022-11-30 13:18:27.332717,11,726.0,231.0
2022-11-30 13:18:27.343508,11,726.0,224.0
2022-11-30 13:18:27.353293,11,726.0,218.0
2022-11-30 13:18:27.363346,11,726.0,213.0
2022-11-30 13:18:27.373154,11,726.0,206.0
2022-11-30 13:18:27.384733,11,726.0,203.0
2022-11-30 13:18:27.393734,11,726.0,198.0
2022-11-30 13:18:27.404315,11,726.0,195.0
2022-11-30 13:18:27.424324,11,725.0,191.0
2022-11-30 13:18:27.444534,11,724.0,190.0
2022-11-30 13:18:27.494111,11,724.0,189.0
2022-11-30 13:18:27.503820,11,724.0,188.0
2022-11-30 13:18:27.514413,11,722.0,188.0
2022-11-30 13:18:27.524914,11,718.0,188.0
2022-11-30 13:18:27.535203,11,713.0,187.0
2022-11-30 13:18:27.545218,11,709.0,187.0
2022-11-30 13:18:27.636545,11,706.0,186.0
2022-11-30 13:18:27.664689,11,705.0,186.0
2022-11-30 13:18:27.789104,11,1401.0,403.0
2022-11-30 13:18:29.653381,12,1800.0,900.0
2022-11-30 13:18:29.664143,12,1798.0,900.0
2022-11-30 13:18:29.672377,12,1793.0,900.0
2022-11-30 13:18:29.683742,12,1785.0,900.0
2022-11-30 13:18:29.693461,12,1775.0,899.0
2022-11-30 13:18:29.703088,12,1761.0,898.0
2022-11-30 13:18:29.712989,12,1749.0,895.0
2022-11-30 13:18:29.723034,12,1739.0,893.0
2022-11-30 13:18:29.733041,12,1728.0,890.0
2022-11-30 13:18:29.743877,12,1719.0,889.0
2022-11-30 13:18:29.752493,12,1709.0,888.0
2022-11-30 13:18:29.762522,12,1700.0,884.0
2022-11-30 13:18:29.773189,12,1692.0,882.0
2022-11-30 13:18:29.783402,12,1683.0,880.0
2022-11-30 13:18:29.793039,12,1670.0,876.0
2022-11-30 13:18:29.802162,12,1657.0,872.0
2022-11-30 13:18:29.814099,12,1648.0,870.0
2022-11-30 13:18:29.823351,12,1639.0,870.0
2022-11-30 13:18:29.833361,12,1631.0,868.0
2022-11-30 13:18:29.842791,12,1624.0,867.0
2022-11-30 13:18:29.853572,12,1620.0,865.0
2022-11-30 13:18:29.863567,12,1613.0,864.0
2022-11-30 13:18:29.873527,12,1607.0,862.0
2022-11-30 13:18:29.882524,12,1599.0,859.0
2022-11-30 13:18:29.893287,12,1590.0,857.0
2022-11-30 13:18:29.902965,12,1576.0,853.0
2022-11-30 13:18:29.913495,12,1554.0,846.0
2022-11-30 13:18:29.923281,12,1530.0,840.0
2022-11-30 13:18:29.934297,12,1497.0,826.0
2022-11-30 13:18:29.944571,12,1471.0,819.0
2022-11-30 13:18:29.954296,12,1444.0,806.0
2022-11-30 13:18:29.964729,12,1419.0,797.0
2022-11-30 13:18:29.973725,12,1396.0,786.0
2022-11-30 13:18:29.984164,12,1380.0,779.0
2022-11-30 13:18:29.994164,12,1362.0,772.0
2022-11-30 13:18:30.004352,12,1348.0,765.0
2022-11-30 13:18:30.013617,12,1333.0,757.0
2022-11-30 13:18:30.024351,12,1321.0,751.0
2022-11-30 13:18:30.034104,12,1304.0,740.0
2022-11-30 13:18:30.044072,12,1283.0,730.0
2022-11-30 13:18:30.053068,12,1262.0,719.0
2022-11-30 13:18:30.064100,12,1243.0,708.0
2022-11-30 13:18:30.074792,12,1222.0,699.0
2022-11-30 13:18:30.084790,12,1203.0,687.0
2022-11-30 13:18:30.093789,12,1190.0,680.0
2022-11-30 13:18:30.105108,12,1175.0,670.0
2022-11-30 13:18:30.114998,12,1168.0,665.0
2022-11-30 13:18:30.125006,12,1160.0,660.0
2022-11-30 13:18:30.136174,12,1152.0,655.0
2022-11-30 13:18:30.144863,12,1144.0,649.0
2022-11-30 13:18:30.155860,12,1138.0,646.0
2022-11-30 13:18:30.165821,12,1135.0,642.0
2022-11-30 13:18:30.175934,12,1132.0,639.0
2022-11-30 13:18:30.183969,12,1128.0,636.0
2022-11-30 13:18:30.194942,12,1126.0,633.0
2022-11-30 13:18:30.205106,12,1125.0,629.0
2022-11-30 13:18:30.215177,12,1124.0,624.0
2022-11-30 13:18:30.224204,12,1122.0,619.0
2022-11-30 13:18:30.235388,12,1119.0,615.0
2022-11-30 13:18:30.245503,12,1119.0,611.0
2022-11-30 13:18:30.255828,12,1117.0,607.0
2022-11-30 13:18:30.264658,12,1117.0,602.0
2022-11-30 13:18:30.275751,12,1116.0,598.0
2022-11-30 13:18:30.286085,12,1116.0,593.0
2022-11-30 13:18:30.295833,12,1115.0,587.0
2022-11-30 13:18:30.305789,12,1115.0,580.0
2022-11-30 13:18:30.315024,12,1115.0,575.0
2022-11-30 13:18:30.325059,12,1115.0,569.0
2022-11-30 13:18:30.335058,12,1115.0,562.0
2022-11-30 13:18:30.345188,12,1115.0,556.0
2022-11-30 13:18:30.354212,12,1115.0,552.0
2022-11-30 13:18:30.365135,12,1115.0,545.0
2022-11-30 13:18:30.375139,12,1115.0,539.0
2022-11-30 13:18:30.385792,12,1115.0,532.0
2022-11-30 13:18:30.394425,12,1115.0,526.0
2022-11-30 13:18:30.405103,12,1115.0,522.0
2022-11-30 13:18:30.415334,12,1115.0,516.0
2022-11-30 13:18:30.425332,12,1115.0,511.0
2022-11-30 13:18:30.435484,12,1115.0,507.0
2022-11-30 13:18:30.446452,12,1115.0,502.0
2022-11-30 13:18:30.456457,12,1115.0,499.0
2022-11-30 13:18:30.466696,12,1114.0,495.0
2022-11-30 13:18:30.476825,12,1114.0,492.0
2022-11-30 13:18:30.485806,12,1113.0,489.0
2022-11-30 13:18:30.496811,12,1113.0,486.0
2022-11-30 13:18:30.506808,12,1112.0,484.0
2022-11-30 13:18:30.516890,12,1112.0,480.0
2022-11-30 13:18:30.524896,12,1112.0,479.0
2022-11-30 13:18:30.536700,12,1112.0,476.0
2022-11-30 13:18:30.546398,12,1110.0,473.0
2022-11-30 13:18:30.556058,12,1110.0,469.0
2022-11-30 13:18:30.565070,12,1109.0,462.0
2022-11-30 13:18:30.576231,12,1109.0,457.0
2022-11-30 13:18:30.586266,12,1106.0,449.0
2022-11-30 13:18:30.596242,12,1104.0,441.0
2022-11-30 13:18:30.606117,12,1102.0,433.0
2022-11-30 13:18:30.617091,12,1100.0,425.0
2022-11-30 13:18:30.627190,12,1097.0,416.0
2022-11-30 13:18:30.637831,12,1096.0,407.0
2022-11-30 13:18:30.647738,12,1095.0,399.0
2022-11-30 13:18:30.656759,12,1092.0,388.0
2022-11-30 13:18:30.667819,12,1091.0,379.0
2022-11-30 13:18:30.676990,12,1090.0,370.0
2022-11-30 13:18:30.687497,12,1088.0,359.0
2022-11-30 13:18:30.696758,12,1087.0,349.0
2022-11-30 13:18:30.707302,12,1086.0,341.0
2022-11-30 13:18:30.717302,12,1084.0,333.0
2022-11-30 13:18:30.727878,12,1084.0,328.0
2022-11-30 13:18:30.736574,12,1083.0,323.0
2022-11-30 13:18:30.747564,12,1082.0,318.0
2022-11-30 13:18:30.757565,12,1080.0,313.0
2022-11-30 13:18:30.767371,12,1080.0,310.0
2022-11-30 13:18:30.776114,12,1078.0,306.0
2022-11-30 13:18:30.787197,12,1077.0,305.0
2022-11-30 13:18:30.797534,12,1076.0,303.0
2022-11-30 13:18:30.807282,12,1075.0,301.0
2022-11-30 13:18:30.817275,12,1072.0,299.0
2022-11-30 13:18:30.826523,12,1070.0,298.0
2022-11-30 13:18:30.837639,12,1067.0,296.0
2022-11-30 13:18:30.847630,12,1063.0,295.0
2022-11-30 13:18:30.857809,12,1061.0,294.0
2022-11-30 13:18:30.866689,12,1058.0,294.0
2022-11-30 13:18:30.877674,12,1056.0,294.0
2022-11-30 13:18:30.887181,12,1055.0,293.0
2022-11-30 13:18:30.898195,12,1052.0,293.0
2022-11-30 13:18:30.906201,12,1050.0,293.0
2022-11-30 13:18:30.916886,12,1048.0,293.0
2022-11-30 13:18:30.927463,12,1045.0,293.0
2022-11-30 13:18:30.937714,12,1040.0,293.0
2022-11-30 13:18:30.947716,12,1033.0,293.0
2022-11-30 13:18:30.958730,12,1025.0,293.0
2022-11-30 13:18:30.968716,12,1015.0,293.0
2022-11-30 13:18:30.978714,12,1004.0,293.0
2022-11-30 13:18:30.988245,12,994.0,293.0
2022-11-30 13:18:30.997230,12,981.0,293.0
2022-11-30 13:18:31.008222,12,970.0,293.0
2022-11-30 13:18:31.018328,12,957.0,293.0
2022-11-30 13:18:31.028487,12,947.0,293.0
2022-11-30 13:18:31.037729,12,935.0,291.0
2022-11-30 13:18:31.048695,12,926.0,289.0
2022-11-30 13:18:31.058868,12,918.0,288.0
2022-11-30 13:18:31.068592,12,910.0,287.0
2022-11-30 13:18:31.077586,12,905.0,287.0
2022-11-30 13:18:31.088095,12,898.0,285.0
2022-11-30 13:18:31.098298,12,892.0,284.0
2022-11-30 13:18:31.108078,12,885.0,283.0
2022-11-30 13:18:31.118108,12,878.0,283.0
2022-11-30 13:18:31.129081,12,873.0,283.0
2022-11-30 13:18:31.139760,12,869.0,281.0
2022-11-30 13:18:31.149275,12,867.0,281.0
2022-11-30 13:18:31.159275,12,866.0,281.0
2022-11-30 13:18:31.168543,12,863.0,281.0
2022-11-30 13:18:31.179327,12,857.0,281.0
2022-11-30 13:18:31.189673,12,852.0,281.0
2022-11-30 13:18:31.199679,12,843.0,281.0
2022-11-30 13:18:31.208669,12,836.0,281.0
2022-11-30 13:18:31.219025,12,831.0,281.0
2022-11-30 13:18:31.229040,12,824.0,281.0
2022-11-30 13:18:31.239724,12,820.0,281.0
2022-11-30 13:18:31.248491,12,814.0,284.0
2022-11-30 13:18:31.259498,12,810.0,286.0
2022-11-30 13:18:31.269502,12,803.0,289.0
2022-11-30 13:18:31.279496,12,795.0,294.0
2022-11-30 13:18:31.288724,12,786.0,299.0
2022-11-30 13:18:31.299725,12,776.0,306.0
2022-11-30 13:18:31.309732,12,763.0,315.0
2022-11-30 13:18:31.319734,12,750.0,325.0
2022-11-30 13:18:31.330006,12,732.0,338.0
2022-11-30 13:18:31.338106,12,719.0,348.0
2022-11-30 13:18:31.349163,12,706.0,357.0
2022-11-30 13:18:31.359458,12,688.0,369.0
2022-11-30 13:18:31.371211,12,672.0,380.0
2022-11-30 13:18:31.379593,12,657.0,389.0
2022-11-30 13:18:31.389128,12,645.0,395.0
2022-11-30 13:18:31.400129,12,628.0,406.0
2022-11-30 13:18:31.409171,12,616.0,412.0
2022-11-30 13:18:31.418206,12,600.0,423.0
2022-11-30 13:18:31.430171,12,587.0,433.0
2022-11-30 13:18:31.439776,12,574.0,441.0
2022-11-30 13:18:31.448988,12,557.0,450.0
2022-11-30 13:18:31.459818,12,540.0,460.0
2022-11-30 13:18:31.471870,12,525.0,469.0
2022-11-30 13:18:31.480926,12,504.0,480.0
2022-11-30 13:18:31.491158,12,486.0,488.0
2022-11-30 13:18:31.501284,12,467.0,496.0
2022-11-30 13:18:31.509498,12,447.0,503.0
2022-11-30 13:18:31.520483,12,429.0,512.0
2022-11-30 13:18:31.530704,12,411.0,519.0
2022-11-30 13:18:31.540572,12,391.0,525.0
2022-11-30 13:18:31.548853,12,373.0,531.0
2022-11-30 13:18:31.560896,12,362.0,535.0
2022-11-30 13:18:31.570736,12,351.0,537.0
2022-11-30 13:18:31.580105,12,341.0,540.0
2022-11-30 13:18:31.589430,12,332.0,542.0
2022-11-30 13:18:31.600668,12,326.0,545.0
2022-11-30 13:18:31.610464,12,321.0,545.0
2022-11-30 13:18:31.620465,12,318.0,545.0
2022-11-30 13:18:31.691723,12,317.0,545.0
2022-11-30 13:18:31.711821,12,316.0,545.0
2022-11-30 13:18:31.721057,12,313.0,545.0
2022-11-30 13:18:31.731447,12,312.0,543.0
2022-11-30 13:18:31.741444,12,310.0,539.0
2022-11-30 13:18:31.751482,12,309.0,538.0
2022-11-30 13:18:31.760530,12,309.0,534.0
2022-11-30 13:18:31.771525,12,309.0,532.0
2022-11-30 13:18:31.781803,12,309.0,530.0
2022-11-30 13:18:31.792048,12,309.0,527.0
2022-11-30 13:18:31.800136,12,308.0,525.0
2022-11-30 13:18:31.821460,12,308.0,524.0
2022-11-30 13:18:31.841811,12,308.0,523.0
2022-11-30 13:18:31.851520,12,308.0,522.0
2022-11-30 13:18:31.861814,12,308.0,520.0
2022-11-30 13:18:31.871935,12,307.0,520.0
2022-11-30 13:18:31.891024,12,307.0,518.0
2022-11-30 13:18:31.901019,12,307.0,517.0
2022-11-30 13:18:31.921005,12,306.0,516.0
2022-11-30 13:18:31.930696,12,306.0,514.0
2022-11-30 13:18:31.941688,12,306.0,513.0
2022-11-30 13:18:33.618669,13,1700.0,300.0
2022-11-30 13:18:33.719863,13,1701.0,301.0
2022-11-30 13:18:33.729119,13,1701.0,303.0
2022-11-30 13:18:33.739819,13,1700.0,304.0
2022-11-30 13:18:33.749718,13,1699.0,306.0
2022-11-30 13:18:33.759188,13,1696.0,307.0
2022-11-30 13:18:33.768491,13,1690.0,307.0
2022-11-30 13:18:33.779271,13,1682.0,308.0
2022-11-30 13:18:33.789282,13,1673.0,309.0
2022-11-30 13:18:33.799331,13,1664.0,309.0
2022-11-30 13:18:33.808550,13,1653.0,310.0
2022-11-30 13:18:33.819339,13,1646.0,311.0
2022-11-30 13:18:33.829510,13,1636.0,311.0
2022-11-30 13:18:33.839811,13,1628.0,311.0
2022-11-30 13:18:33.848601,13,1619.0,311.0
2022-11-30 13:18:33.859604,13,1613.0,311.0
2022-11-30 13:18:33.869875,13,1607.0,311.0
2022-11-30 13:18:33.879083,13,1602.0,311.0
2022-11-30 13:18:33.889179,13,1598.0,311.0
2022-11-30 13:18:33.899202,13,1592.0,311.0
2022-11-30 13:18:33.909203,13,1585.0,311.0
2022-11-30 13:18:33.919374,13,1576.0,310.0
2022-11-30 13:18:33.929648,13,1567.0,309.0
2022-11-30 13:18:33.938818,13,1558.0,306.0
2022-11-30 13:18:33.949183,13,1551.0,304.0
2022-11-30 13:18:33.959649,13,1542.0,304.0
2022-11-30 13:18:33.969381,13,1534.0,301.0
2022-11-30 13:18:33.978411,13,1524.0,297.0
2022-11-30 13:18:33.989688,13,1513.0,295.0
2022-11-30 13:18:33.999730,13,1499.0,291.0
2022-11-30 13:18:34.009532,13,1473.0,284.0
2022-11-30 13:18:34.019556,13,1447.0,277.0
2022-11-30 13:18:34.030359,13,1415.0,268.0
2022-11-30 13:18:34.040731,13,1380.0,258.0
2022-11-30 13:18:34.050355,13,1349.0,249.0
2022-11-30 13:18:34.060514,13,1319.0,240.0
2022-11-30 13:18:34.070514,13,1287.0,231.0
2022-11-30 13:18:34.080165,13,1265.0,225.0
2022-11-30 13:18:34.090415,13,1245.0,219.0
2022-11-30 13:18:34.100422,13,1228.0,214.0
2022-11-30 13:18:34.109358,13,1212.0,210.0
2022-11-30 13:18:34.120533,13,1204.0,208.0
2022-11-30 13:18:34.130759,13,1196.0,204.0
2022-11-30 13:18:34.141122,13,1190.0,204.0
2022-11-30 13:18:34.149411,13,1185.0,202.0
2022-11-30 13:18:34.161022,13,1180.0,201.0
2022-11-30 13:18:34.171021,13,1175.0,201.0
2022-11-30 13:18:34.180436,13,1168.0,200.0
2022-11-30 13:18:34.190708,13,1160.0,198.0
2022-11-30 13:18:34.201710,13,1152.0,196.0
2022-11-30 13:18:34.211068,13,1143.0,195.0
2022-11-30 13:18:34.221109,13,1136.0,194.0
2022-11-30 13:18:34.231377,13,1129.0,193.0
2022-11-30 13:18:35.274897,13,1129.0,193.0
2022-11-30 13:18:35.285162,13,1130.0,193.0
2022-11-30 13:18:35.295149,13,1131.0,193.0
2022-11-30 13:18:35.305705,13,1131.0,191.0
2022-11-30 13:18:35.315705,13,1132.0,187.0
2022-11-30 13:18:35.325704,13,1132.0,183.0
2022-11-30 13:18:35.335618,13,1132.0,179.0
2022-11-30 13:18:35.344895,13,1132.0,173.0
2022-11-30 13:18:35.355371,13,1132.0,169.0
2022-11-30 13:18:35.365381,13,1132.0,165.0
2022-11-30 13:18:35.375614,13,1132.0,161.0
2022-11-30 13:18:35.384836,13,1131.0,158.0
2022-11-30 13:18:35.395290,13,1130.0,157.0
2022-11-30 13:18:35.405733,13,1129.0,155.0
2022-11-30 13:18:35.416057,13,1128.0,154.0
2022-11-30 13:18:35.425064,13,1126.0,152.0
2022-11-30 13:18:35.435698,13,1125.0,152.0
2022-11-30 13:18:35.445699,13,1124.0,152.0
2022-11-30 13:18:35.455699,13,1122.0,151.0
2022-11-30 13:18:35.465938,13,1119.0,151.0
2022-11-30 13:18:35.475613,13,1115.0,151.0
2022-11-30 13:18:35.485671,13,1109.0,149.0
2022-11-30 13:18:35.496017,13,1103.0,148.0
2022-11-30 13:18:35.505021,13,1094.0,147.0
2022-11-30 13:18:35.514243,13,1087.0,147.0
2022-11-30 13:18:35.525458,13,1079.0,147.0
2022-11-30 13:18:35.535547,13,1071.0,147.0
2022-11-30 13:18:35.545630,13,1063.0,147.0
2022-11-30 13:18:35.555672,13,1055.0,147.0
2022-11-30 13:18:35.566371,13,1049.0,147.0
2022-11-30 13:18:35.576367,13,1045.0,147.0
2022-11-30 13:18:35.586930,13,1039.0,147.0
2022-11-30 13:18:35.597258,13,1033.0,147.0
2022-11-30 13:18:35.606260,13,1028.0,148.0
2022-11-30 13:18:35.616686,13,1024.0,148.0
2022-11-30 13:18:35.626053,13,1021.0,148.0
2022-11-30 13:18:35.636696,13,1019.0,148.0
2022-11-30 13:18:35.646708,13,1018.0,148.0
2022-11-30 13:18:35.656566,13,1017.0,148.0
2022-11-30 13:18:35.666948,13,1014.0,148.0
2022-11-30 13:18:35.676810,13,1012.0,148.0
2022-11-30 13:18:35.685663,13,1009.0,148.0
