2022-11-30 13:24:29.346463,551.6666666666666,538.0
2022-11-30 13:24:29.356164,551.6666666666666,539.0
2022-11-30 13:24:29.365943,551.6666666666666,542.0
2022-11-30 13:24:29.375654,551.6666666666666,545.0
2022-11-30 13:24:29.386894,551.6666666666666,549.0
2022-11-30 13:24:29.397169,551.6666666666666,551.0
2022-11-30 13:24:29.406184,551.6666666666666,552.0
2022-11-30 13:24:29.415854,551.6666666666666,554.0
2022-11-30 13:24:29.426235,551.6666666666666,555.0
2022-11-30 13:24:29.437580,551.6666666666666,557.0
2022-11-30 13:24:29.446540,551.6666666666666,558.0
2022-11-30 13:24:29.456470,551.6666666666666,559.0
2022-11-30 13:24:29.465464,551.6666666666666,560.0
2022-11-30 13:24:29.477510,551.6666666666666,562.0
2022-11-30 13:24:29.486544,551.6666666666666,563.0
2022-11-30 13:24:29.506683,551.6666666666666,564.0
2022-11-30 13:24:29.517250,551.6666666666666,565.0
2022-11-30 13:24:29.527251,551.6666666666666,567.0
2022-11-30 13:24:29.558370,551.6666666666666,568.0
2022-11-30 13:24:29.577707,551.6666666666666,569.0
2022-11-30 13:24:29.587243,551.6666666666666,570.0
2022-11-30 13:24:29.598465,551.6666666666666,571.0
2022-11-30 13:24:29.607985,551.6666666666666,572.0
2022-11-30 13:24:29.617787,551.6666666666666,573.0
2022-11-30 13:24:29.627066,551.6666666666666,574.0
2022-11-30 13:24:29.637703,551.6666666666666,575.0
2022-11-30 13:24:29.648776,551.6666666666666,577.0
2022-11-30 13:24:29.657244,551.6666666666666,578.0
2022-11-30 13:24:29.667462,551.6666666666666,579.0
2022-11-30 13:24:29.677071,551.6666666666666,580.0
2022-11-30 13:24:29.688141,551.6666666666666,582.0
2022-11-30 13:24:29.697288,551.6666666666666,583.0
2022-11-30 13:24:29.707569,551.6666666666666,585.0
2022-11-30 13:24:29.717574,551.6666666666666,586.0
2022-11-30 13:24:29.727783,551.6666666666666,588.0
