2022-11-30 15:29:40.381621,551.6666666666666,538.0
2022-11-30 15:29:40.391852,551.6666666666666,539.0
2022-11-30 15:29:40.400219,552.6666666666666,540.0
2022-11-30 15:29:40.410767,553.6666666666666,541.0
2022-11-30 15:29:40.422037,556.6666666666666,544.0
2022-11-30 15:29:40.432039,557.6666666666666,547.0
2022-11-30 15:29:40.441827,559.6666666666666,549.0
2022-11-30 15:29:40.450460,561.6666666666666,551.0
2022-11-30 15:29:40.564580,561.6666666666666,551.0
2022-11-30 15:29:41.847869,561.6666666666666,551.0
2022-11-30 15:29:41.856257,560.6666666666666,551.0
2022-11-30 15:29:44.075097,558.6666666666666,551.0
2022-11-30 15:29:44.105675,558.6666666666666,552.0
2022-11-30 15:29:44.115051,558.6666666666666,553.0
2022-11-30 15:29:44.135743,558.6666666666666,554.0
2022-11-30 15:29:44.216936,558.6666666666666,555.0
2022-11-30 15:29:44.738695,558.6666666666666,556.0
2022-11-30 15:29:44.818166,558.6666666666666,557.0
2022-11-30 15:29:44.828397,558.6666666666666,558.0
2022-11-30 15:29:44.838397,557.6666666666666,559.0
2022-11-30 15:29:44.849390,556.6666666666666,560.0
2022-11-30 15:29:44.859695,555.6666666666666,562.0
2022-11-30 15:29:44.869702,554.6666666666666,563.0
2022-11-30 15:29:44.939847,553.6666666666666,565.0
2022-11-30 15:29:44.950227,552.6666666666666,565.0
2022-11-30 15:29:44.979802,552.6666666666666,566.0
2022-11-30 15:29:45.020427,551.6666666666666,567.0
2022-11-30 15:29:45.029564,551.6666666666666,568.0
2022-11-30 15:29:45.070259,550.6666666666666,569.0
2022-11-30 15:29:45.089395,550.6666666666666,570.0
2022-11-30 15:29:45.220693,549.6666666666666,571.0
2022-11-30 15:29:45.269854,548.6666666666666,572.0
2022-11-30 15:29:45.290566,548.6666666666666,573.0
2022-11-30 15:29:45.300573,548.6666666666666,574.0
2022-11-30 15:29:45.321139,548.6666666666666,575.0
2022-11-30 15:29:45.340975,548.6666666666666,576.0
2022-11-30 15:29:45.382245,548.6666666666666,577.0
2022-11-30 15:29:45.440318,548.6666666666666,578.0
2022-11-30 15:29:45.461321,548.6666666666666,579.0
2022-11-30 15:29:45.471506,548.6666666666666,580.0
2022-11-30 15:29:45.491376,548.6666666666666,581.0
2022-11-30 15:29:45.501539,548.6666666666666,582.0
2022-11-30 15:29:45.531680,548.6666666666666,583.0
