2022-11-30 15:21:58.336556,1862.0,1002.5
2022-11-30 15:21:58.396197,1862.0,1003.5
2022-11-30 15:21:58.406195,1861.0,1003.5
2022-11-30 15:21:58.416463,1858.0,1003.5
2022-11-30 15:21:58.427621,1857.0,1003.5
2022-11-30 15:21:58.437367,1856.0,1003.5
2022-11-30 15:21:58.446723,1855.0,1003.5
2022-11-30 15:21:58.467226,1854.0,1003.5
2022-11-30 15:21:58.477092,1853.0,1003.5
2022-11-30 15:21:58.486364,1851.0,1003.5
2022-11-30 15:21:58.496371,1850.0,1003.5
2022-11-30 15:21:58.507370,1849.0,1003.5
2022-11-30 15:21:58.517379,1847.0,1003.5
2022-11-30 15:21:58.607608,1846.0,1003.5
2022-11-30 15:21:58.626617,1845.0,1003.5
2022-11-30 15:21:58.636966,1844.0,1003.5
2022-11-30 15:21:58.646933,1843.0,1003.5
2022-11-30 15:21:58.655925,1841.0,1003.5
2022-11-30 15:21:58.665643,1840.0,1003.5
2022-11-30 15:21:58.737671,1839.0,1003.5
2022-11-30 15:21:58.747499,1838.0,1003.5
2022-11-30 15:21:58.757540,1836.0,1004.5
2022-11-30 15:21:58.768503,1833.0,1004.5
2022-11-30 15:21:58.778341,1831.0,1006.5
2022-11-30 15:21:58.787619,1828.0,1006.5
2022-11-30 15:21:58.797594,1827.0,1007.5
2022-11-30 15:21:58.808247,1826.0,1007.5
2022-11-30 15:21:58.818306,1825.0,1007.5
2022-11-30 15:21:58.827435,1824.0,1008.5
2022-11-30 15:21:58.847909,1823.0,1008.5
2022-11-30 15:21:58.867165,1822.0,1008.5
2022-11-30 15:21:58.927722,1821.0,1008.5
2022-11-30 15:21:58.939548,1820.0,1009.5
2022-11-30 15:21:58.949543,1817.0,1010.5
2022-11-30 15:21:58.958632,1816.0,1010.5
2022-11-30 15:21:58.968027,1815.0,1011.5
2022-11-30 15:21:58.979234,1814.0,1012.5
2022-11-30 15:21:59.078610,1813.0,1012.5
2022-11-30 15:21:59.087867,1812.0,1012.5
2022-11-30 15:21:59.098059,1811.0,1012.5
2022-11-30 15:21:59.109342,1809.0,1012.5
2022-11-30 15:21:59.119234,1806.0,1012.5
2022-11-30 15:21:59.128288,1805.0,1012.5
2022-11-30 15:21:59.138290,1804.0,1012.5
2022-11-30 15:21:59.148874,1803.0,1012.5
2022-11-30 15:21:59.159441,1802.0,1012.5
2022-11-30 15:21:59.167865,1801.0,1012.5
2022-11-30 15:21:59.189020,1800.0,1012.5
2022-11-30 15:21:59.199247,1799.0,1012.5
2022-11-30 15:21:59.208247,1797.0,1012.5
2022-11-30 15:21:59.218545,1796.0,1012.5
2022-11-30 15:21:59.229667,1795.0,1011.5
2022-11-30 15:21:59.239678,1793.0,1011.5
2022-11-30 15:21:59.249983,1792.0,1011.5
2022-11-30 15:21:59.259582,1790.0,1010.5
2022-11-30 15:21:59.280100,1789.0,1010.5
2022-11-30 15:21:59.309202,1788.0,1010.5
2022-11-30 15:21:59.320461,1787.0,1009.5
2022-11-30 15:21:59.330069,1786.0,1009.5
2022-11-30 15:21:59.339100,1785.0,1009.5
2022-11-30 15:21:59.359728,1784.0,1009.5
2022-11-30 15:21:59.379249,1783.0,1009.5
