2022-11-30 14:16:57.658451,11,1800.0,900.0
2022-11-30 14:16:57.667777,11,1797.0,900.0
2022-11-30 14:16:57.677347,11,1795.0,900.0
2022-11-30 14:16:57.687373,11,1794.0,898.0
2022-11-30 14:16:57.698063,11,1789.0,897.0
2022-11-30 14:16:57.707788,11,1785.0,894.0
2022-11-30 14:16:57.718114,11,1782.0,892.0
2022-11-30 14:16:57.728475,11,1779.0,890.0
2022-11-30 14:16:57.858712,11,1775.0,888.0
2022-11-30 14:16:57.867782,11,1773.0,885.0
2022-11-30 14:16:57.878797,11,1767.0,879.0
2022-11-30 14:16:57.889248,11,1759.0,871.0
2022-11-30 14:16:57.898542,11,1750.0,863.0
2022-11-30 14:16:57.908578,11,1742.0,855.0
2022-11-30 14:16:57.919643,11,1734.0,847.0
2022-11-30 14:16:57.929980,11,1728.0,841.0
2022-11-30 14:16:57.938980,11,1722.0,835.0
2022-11-30 14:16:57.949149,11,1717.0,830.0
2022-11-30 14:16:57.960414,11,1712.0,825.0
2022-11-30 14:16:57.969959,11,1709.0,822.0
2022-11-30 14:16:57.978958,11,1707.0,819.0
2022-11-30 14:16:58.049790,11,1705.0,818.0
2022-11-30 14:16:58.059395,11,1703.0,817.0
2022-11-30 14:16:58.069392,11,1700.0,816.0
2022-11-30 14:16:58.078958,11,1696.0,814.0
2022-11-30 14:16:58.090230,11,1689.0,812.0
2022-11-30 14:16:58.099263,11,1685.0,811.0
2022-11-30 14:16:58.109342,11,1679.0,809.0
2022-11-30 14:16:58.119412,11,1676.0,809.0
2022-11-30 14:16:58.129751,11,1674.0,809.0
2022-11-30 14:16:58.139791,11,1672.0,809.0
2022-11-30 14:16:58.149290,11,1670.0,809.0
2022-11-30 14:16:58.159424,11,1669.0,809.0
2022-11-30 14:16:58.169421,11,1667.0,809.0
2022-11-30 14:16:58.179617,11,1665.0,809.0
2022-11-30 14:16:58.189122,11,1664.0,809.0
2022-11-30 14:16:58.198887,11,1662.0,809.0
2022-11-30 14:16:58.209334,11,1661.0,809.0
2022-11-30 14:16:58.219668,11,1658.0,809.0
2022-11-30 14:16:58.229712,11,1657.0,809.0
2022-11-30 14:16:58.240315,11,1654.0,809.0
2022-11-30 14:16:58.250316,11,1652.0,809.0
2022-11-30 14:16:58.260771,11,1649.0,809.0
2022-11-30 14:16:58.270993,11,1644.0,811.0
2022-11-30 14:16:58.280382,11,1640.0,812.0
2022-11-30 14:16:58.290381,11,1636.0,813.0
2022-11-30 14:16:58.300547,11,1632.0,814.0
2022-11-30 14:16:58.311136,11,1627.0,815.0
2022-11-30 14:16:58.320137,11,1623.0,817.0
2022-11-30 14:16:58.330146,11,1618.0,818.0
2022-11-30 14:16:58.341711,11,1613.0,819.0
2022-11-30 14:16:58.351704,11,1610.0,821.0
2022-11-30 14:16:58.359629,11,1605.0,821.0
2022-11-30 14:16:58.370362,11,1602.0,822.0
2022-11-30 14:16:58.379544,11,1599.0,823.0
2022-11-30 14:16:58.391073,11,1594.0,824.0
2022-11-30 14:16:58.401064,11,1590.0,824.0
2022-11-30 14:16:58.411678,11,1584.0,826.0
2022-11-30 14:16:58.421557,11,1580.0,827.0
2022-11-30 14:16:58.431539,11,1574.0,828.0
2022-11-30 14:16:58.442273,11,1569.0,831.0
2022-11-30 14:16:58.451324,11,1563.0,832.0
2022-11-30 14:16:58.462437,11,1558.0,834.0
2022-11-30 14:16:58.471702,11,1554.0,834.0
2022-11-30 14:16:58.482037,11,1548.0,835.0
2022-11-30 14:16:58.491265,11,1543.0,837.0
2022-11-30 14:16:58.500554,11,1537.0,839.0
2022-11-30 14:16:58.512582,11,1533.0,840.0
2022-11-30 14:16:58.522326,11,1527.0,841.0
2022-11-30 14:16:58.530536,11,1524.0,842.0
2022-11-30 14:16:58.541516,11,1522.0,842.0
2022-11-30 14:16:58.551092,11,1520.0,843.0
2022-11-30 14:16:58.562251,11,1517.0,843.0
2022-11-30 14:16:58.570588,11,1516.0,843.0
2022-11-30 14:16:58.581544,11,1515.0,843.0
2022-11-30 14:16:58.590883,11,1514.0,843.0
2022-11-30 14:16:58.680972,11,1512.0,843.0
2022-11-30 14:16:58.701029,11,1511.0,843.0
2022-11-30 14:16:58.711306,11,1511.0,841.0
2022-11-30 14:16:58.721281,11,1510.0,839.0
2022-11-30 14:16:58.731635,11,1509.0,836.0
2022-11-30 14:16:58.742354,11,1508.0,830.0
2022-11-30 14:16:58.752212,11,1506.0,824.0
2022-11-30 14:16:58.761471,11,1505.0,817.0
2022-11-30 14:16:58.773106,11,1503.0,814.0
2022-11-30 14:16:58.782389,11,1502.0,807.0
2022-11-30 14:16:58.791581,11,1500.0,802.0
2022-11-30 14:16:58.801586,11,1499.0,799.0
2022-11-30 14:16:58.913254,11,1498.0,796.0
2022-11-30 14:16:58.922705,11,1498.0,795.0
2022-11-30 14:16:58.933315,11,1498.0,794.0
2022-11-30 14:16:58.943972,11,1497.0,791.0
2022-11-30 14:16:58.954331,11,1495.0,788.0
2022-11-30 14:16:58.963297,11,1492.0,783.0
2022-11-30 14:16:58.972632,11,1490.0,780.0
2022-11-30 14:16:58.983950,11,1486.0,776.0
2022-11-30 14:16:58.993954,11,1483.0,773.0
2022-11-30 14:16:59.002962,11,1480.0,770.0
2022-11-30 14:16:59.012886,11,1479.0,769.0
2022-11-30 14:16:59.034231,11,1477.0,767.0
2022-11-30 14:16:59.043580,11,1474.0,766.0
