2022-11-30 14:50:11.001965,18.0,977.5
2022-11-30 14:50:11.012087,19.0,977.5
2022-11-30 14:50:11.021086,20.0,977.5
2022-11-30 14:50:11.030973,23.0,978.5
2022-11-30 14:50:11.141221,24.0,978.5
2022-11-30 14:50:11.151260,25.0,978.5
2022-11-30 14:50:11.161260,26.0,978.5
2022-11-30 14:50:11.172701,27.0,978.5
2022-11-30 14:50:11.182786,28.0,978.5
2022-11-30 14:50:11.192365,29.0,978.5
2022-11-30 14:50:11.201729,30.0,978.5
2022-11-30 14:50:11.212801,32.0,978.5
2022-11-30 14:50:11.232140,34.0,978.5
2022-11-30 14:50:11.241390,36.0,978.5
2022-11-30 14:50:11.252407,37.0,978.5
2022-11-30 14:50:11.262407,40.0,979.5
2022-11-30 14:50:11.281940,41.0,979.5
2022-11-30 14:50:11.331779,42.0,979.5
2022-11-30 14:50:11.362212,43.0,979.5
2022-11-30 14:50:11.382219,44.0,979.5
2022-11-30 14:50:11.392256,45.0,979.5
2022-11-30 14:50:11.402260,46.0,979.5
2022-11-30 14:50:11.411253,47.0,979.5
2022-11-30 14:50:11.432279,48.0,979.5
2022-11-30 14:50:11.442771,49.0,979.5
2022-11-30 14:50:11.451922,52.0,979.5
2022-11-30 14:50:11.461167,55.0,978.5
2022-11-30 14:50:11.472129,58.0,978.5
2022-11-30 14:50:11.482128,62.0,978.5
2022-11-30 14:50:11.492240,63.0,978.5
2022-11-30 14:50:11.502511,65.0,978.5
2022-11-30 14:50:11.513513,66.0,978.5
2022-11-30 14:50:11.542546,67.0,978.5
2022-11-30 14:50:11.673511,68.0,978.5
2022-11-30 14:50:11.684173,69.0,978.5
2022-11-30 14:50:11.694138,70.0,978.5
2022-11-30 14:50:11.704150,73.0,978.5
2022-11-30 14:50:11.713140,75.0,978.5
2022-11-30 14:50:11.724144,77.0,978.5
2022-11-30 14:50:11.734151,78.0,978.5
2022-11-30 14:50:11.744332,80.0,978.5
2022-11-30 14:50:11.764735,81.0,978.5
2022-11-30 14:50:11.774644,82.0,978.5
2022-11-30 14:50:11.784382,83.0,978.5
2022-11-30 14:50:11.824055,84.0,978.5
2022-11-30 14:50:12.014961,85.0,978.5
2022-11-30 14:50:12.025254,88.0,978.5
2022-11-30 14:50:12.036224,89.0,978.5
2022-11-30 14:50:12.046321,91.0,977.5
2022-11-30 14:50:12.056325,94.0,977.5
2022-11-30 14:50:12.066319,99.0,975.5
2022-11-30 14:50:12.075852,107.0,975.5
2022-11-30 14:50:12.085007,115.0,975.5
2022-11-30 14:50:12.094039,124.0,975.5
2022-11-30 14:50:12.106919,134.0,976.5
2022-11-30 14:50:12.115788,145.0,978.5
2022-11-30 14:50:12.126383,152.0,979.5
2022-11-30 14:50:12.134933,160.0,981.5
2022-11-30 14:50:12.144709,166.0,982.5
2022-11-30 14:50:12.155118,171.0,984.5
2022-11-30 14:50:12.166120,177.0,985.5
2022-11-30 14:50:12.175760,179.0,987.5
2022-11-30 14:50:12.185801,182.0,987.5
2022-11-30 14:50:12.416281,183.0,987.5
2022-11-30 14:50:12.435831,186.0,987.5
2022-11-30 14:50:12.446419,187.0,987.5
2022-11-30 14:50:12.456420,188.0,987.5
