2022-11-30 14:47:46.333362,18.0,75.0
2022-11-30 14:47:46.363325,18.0,74.0
2022-11-30 14:47:46.421545,18.0,73.0
2022-11-30 14:47:46.471690,18.0,72.0
2022-11-30 14:47:46.493242,18.0,71.0
2022-11-30 14:47:46.552033,18.0,70.0
2022-11-30 14:47:46.764382,18.0,69.0
2022-11-30 14:47:46.774765,18.0,68.0
2022-11-30 14:47:46.785017,19.0,67.0
2022-11-30 14:47:46.795213,20.0,66.0
2022-11-30 14:47:46.805288,23.0,63.0
2022-11-30 14:47:46.814573,27.0,59.0
2022-11-30 14:47:46.825561,30.0,56.0
2022-11-30 14:47:46.834412,34.0,50.0
2022-11-30 14:47:46.844607,37.0,46.0
2022-11-30 14:47:46.853614,39.0,44.0
2022-11-30 14:47:46.864849,40.0,42.0
2022-11-30 14:47:47.215675,40.0,41.0
2022-11-30 14:47:47.225480,42.0,41.0
2022-11-30 14:47:47.234511,43.0,41.0
2022-11-30 14:47:47.245791,44.0,41.0
2022-11-30 14:47:47.256324,47.0,41.0
2022-11-30 14:47:47.265324,50.0,42.0
2022-11-30 14:47:47.276323,51.0,43.0
2022-11-30 14:47:47.286332,52.0,43.0
2022-11-30 14:47:47.296477,54.0,44.0
2022-11-30 14:47:47.306478,55.0,45.0
2022-11-30 14:47:47.317437,56.0,45.0
2022-11-30 14:47:47.326677,57.0,45.0
2022-11-30 14:47:47.336685,58.0,45.0
2022-11-30 14:47:47.347227,59.0,45.0
2022-11-30 14:47:47.356486,60.0,45.0
2022-11-30 14:47:47.365477,61.0,45.0
2022-11-30 14:47:47.376483,62.0,46.0
2022-11-30 14:47:47.386767,63.0,46.0
2022-11-30 14:47:47.396745,65.0,46.0
2022-11-30 14:47:47.406551,65.0,47.0
2022-11-30 14:47:47.426715,66.0,47.0
2022-11-30 14:47:47.436612,67.0,47.0
2022-11-30 14:47:47.446623,68.0,48.0
2022-11-30 14:47:47.456426,69.0,48.0
2022-11-30 14:47:47.477405,70.0,49.0
2022-11-30 14:47:47.496463,71.0,49.0
2022-11-30 14:47:47.517298,72.0,50.0
2022-11-30 14:47:47.527293,74.0,51.0
2022-11-30 14:47:47.536032,75.0,52.0
2022-11-30 14:47:47.546789,76.0,52.0
2022-11-30 14:47:47.556846,79.0,53.0
2022-11-30 14:47:47.566720,82.0,54.0
2022-11-30 14:47:47.576231,82.0,55.0
2022-11-30 14:47:47.586565,84.0,56.0
2022-11-30 14:47:47.596565,85.0,57.0
2022-11-30 14:47:47.607077,86.0,57.0
2022-11-30 14:47:47.617275,89.0,58.0
2022-11-30 14:47:47.638361,90.0,59.0
2022-11-30 14:47:47.647527,91.0,59.0
2022-11-30 14:47:47.658074,92.0,59.0
2022-11-30 14:47:47.697358,93.0,59.0
2022-11-30 14:47:47.727772,94.0,59.0
2022-11-30 14:47:47.747344,95.0,59.0
2022-11-30 14:47:47.768274,96.0,59.0
2022-11-30 14:47:47.778010,97.0,59.0
2022-11-30 14:47:47.849035,99.0,59.0
2022-11-30 14:47:47.859068,99.0,58.0
2022-11-30 14:47:47.868754,100.0,58.0
2022-11-30 14:47:47.878446,101.0,57.0
2022-11-30 14:47:47.889153,101.0,56.0
2022-11-30 14:47:47.898700,102.0,55.0
2022-11-30 14:47:47.908902,103.0,55.0
2022-11-30 14:47:47.928726,104.0,54.0
2022-11-30 14:47:47.939606,105.0,53.0
2022-11-30 14:47:47.949114,105.0,52.0
2022-11-30 14:47:47.957614,106.0,52.0
2022-11-30 14:47:47.969300,107.0,52.0
2022-11-30 14:47:47.979272,108.0,51.0
2022-11-30 14:47:47.988468,110.0,50.0
2022-11-30 14:47:47.998806,114.0,47.0
2022-11-30 14:47:48.008490,120.0,44.0
2022-11-30 14:47:48.018488,126.0,41.0
2022-11-30 14:47:48.028635,133.0,37.0
2022-11-30 14:47:48.038690,138.0,34.0
2022-11-30 14:47:48.048920,144.0,32.0
2022-11-30 14:47:48.059110,148.0,29.0
2022-11-30 14:47:48.069138,153.0,27.0
2022-11-30 14:47:48.079103,155.0,26.0
2022-11-30 14:47:48.087748,158.0,25.0
2022-11-30 14:47:48.098496,159.0,25.0
2022-11-30 14:47:48.108868,161.0,25.0
2022-11-30 14:47:48.118371,163.0,25.0
2022-11-30 14:47:48.128533,164.0,25.0
2022-11-30 14:47:48.350540,166.0,24.0
2022-11-30 14:47:48.361317,167.0,24.0
2022-11-30 14:47:48.370821,169.0,24.0
2022-11-30 14:47:48.380748,171.0,25.0
2022-11-30 14:47:48.390898,175.0,25.0
2022-11-30 14:47:48.401267,180.0,25.0
2022-11-30 14:47:48.410588,185.0,25.0
2022-11-30 14:47:48.420586,188.0,26.0
2022-11-30 14:47:48.430849,190.0,26.0
2022-11-30 14:47:48.440718,191.0,26.0
2022-11-30 14:47:48.450717,193.0,26.0
2022-11-30 14:47:48.460723,194.0,26.0
2022-11-30 14:47:48.470010,197.0,26.0
2022-11-30 14:47:48.481029,198.0,26.0
2022-11-30 14:47:48.491089,199.0,27.0
2022-11-30 14:47:48.500522,202.0,27.0
2022-11-30 14:47:48.511085,203.0,27.0
2022-11-30 14:47:48.520866,204.0,27.0
2022-11-30 14:47:48.541276,207.0,27.0
2022-11-30 14:47:48.551270,208.0,27.0
2022-11-30 14:47:48.571237,209.0,28.0
2022-11-30 14:47:48.581083,211.0,28.0
2022-11-30 14:47:48.591083,213.0,28.0
2022-11-30 14:47:48.601256,214.0,29.0
2022-11-30 14:47:48.611184,218.0,30.0
2022-11-30 14:47:48.621183,221.0,31.0
2022-11-30 14:47:48.630556,225.0,32.0
2022-11-30 14:47:48.640520,228.0,34.0
2022-11-30 14:47:48.651514,233.0,35.0
2022-11-30 14:47:48.661778,235.0,37.0
2022-11-30 14:47:48.671539,238.0,37.0
2022-11-30 14:47:48.682218,239.0,38.0
2022-11-30 14:47:48.701777,240.0,39.0
2022-11-30 14:47:48.762303,241.0,39.0
2022-11-30 14:47:48.771587,242.0,39.0
