2022-11-30 13:17:09.990246,11,1800.0,900.0
2022-11-30 13:17:10.040048,11,1799.0,900.0
2022-11-30 13:17:10.050054,11,1798.0,900.0
2022-11-30 13:17:10.061046,11,1796.0,900.0
2022-11-30 13:17:10.070421,11,1794.0,900.0
2022-11-30 13:17:10.081199,11,1792.0,900.0
2022-11-30 13:17:10.090235,11,1786.0,899.0
2022-11-30 13:17:10.099425,11,1778.0,899.0
2022-11-30 13:17:10.112017,11,1769.0,899.0
2022-11-30 13:17:10.121988,11,1760.0,899.0
2022-11-30 13:17:10.131975,11,1749.0,899.0
2022-11-30 13:17:10.139966,11,1739.0,899.0
2022-11-30 13:17:10.150983,11,1733.0,899.0
2022-11-30 13:17:10.160956,11,1726.0,899.0
2022-11-30 13:17:10.171085,11,1718.0,899.0
2022-11-30 13:17:10.179606,11,1709.0,899.0
2022-11-30 13:17:10.190251,11,1700.0,899.0
2022-11-30 13:17:10.200363,11,1688.0,899.0
2022-11-30 13:17:10.210327,11,1675.0,899.0
2022-11-30 13:17:10.220554,11,1654.0,899.0
2022-11-30 13:17:10.231556,11,1631.0,895.0
2022-11-30 13:17:10.241586,11,1601.0,891.0
2022-11-30 13:17:10.251598,11,1579.0,888.0
2022-11-30 13:17:10.261826,11,1555.0,883.0
2022-11-30 13:17:10.270595,11,1540.0,879.0
2022-11-30 13:17:10.281395,11,1530.0,875.0
2022-11-30 13:17:10.291386,11,1521.0,874.0
2022-11-30 13:17:10.301506,11,1512.0,869.0
2022-11-30 13:17:10.310763,11,1504.0,865.0
2022-11-30 13:17:10.321536,11,1499.0,861.0
2022-11-30 13:17:10.331515,11,1487.0,857.0
2022-11-30 13:17:10.341825,11,1474.0,853.0
2022-11-30 13:17:10.350917,11,1450.0,846.0
2022-11-30 13:17:10.362221,11,1428.0,840.0
2022-11-30 13:17:10.372004,11,1398.0,831.0
2022-11-30 13:17:10.382005,11,1372.0,823.0
2022-11-30 13:17:10.390633,11,1339.0,814.0
2022-11-30 13:17:10.401608,11,1315.0,807.0
2022-11-30 13:17:10.411724,11,1283.0,797.0
2022-11-30 13:17:10.422018,11,1259.0,790.0
2022-11-30 13:17:10.432016,11,1235.0,782.0
2022-11-30 13:17:10.441016,11,1214.0,773.0
2022-11-30 13:17:10.452023,11,1200.0,768.0
2022-11-30 13:17:10.462020,11,1190.0,761.0
2022-11-30 13:17:10.471429,11,1181.0,755.0
2022-11-30 13:17:10.480691,11,1176.0,750.0
2022-11-30 13:17:10.492055,11,1171.0,746.0
2022-11-30 13:17:10.502053,11,1166.0,743.0
2022-11-30 13:17:10.512065,11,1162.0,739.0
2022-11-30 13:17:10.521084,11,1158.0,734.0
2022-11-30 13:17:10.532054,11,1153.0,729.0
2022-11-30 13:17:10.542057,11,1146.0,723.0
2022-11-30 13:17:10.552055,11,1141.0,720.0
2022-11-30 13:17:10.562054,11,1134.0,713.0
2022-11-30 13:17:10.572592,11,1127.0,708.0
2022-11-30 13:17:10.583036,11,1121.0,702.0
2022-11-30 13:17:10.593036,11,1115.0,696.0
2022-11-30 13:17:10.603036,11,1109.0,688.0
2022-11-30 13:17:10.612075,11,1105.0,681.0
2022-11-30 13:17:10.622638,11,1101.0,674.0
2022-11-30 13:17:10.632482,11,1098.0,667.0
2022-11-30 13:17:10.642787,11,1095.0,662.0
2022-11-30 13:17:10.651619,11,1093.0,655.0
2022-11-30 13:17:10.662607,11,1091.0,651.0
2022-11-30 13:17:10.672453,11,1090.0,647.0
2022-11-30 13:17:10.682750,11,1088.0,643.0
2022-11-30 13:17:10.691684,11,1086.0,638.0
2022-11-30 13:17:10.702888,11,1083.0,633.0
2022-11-30 13:17:10.712409,11,1080.0,627.0
2022-11-30 13:17:10.722682,11,1079.0,622.0
2022-11-30 13:17:10.732501,11,1075.0,615.0
2022-11-30 13:17:10.743594,11,1074.0,611.0
2022-11-30 13:17:10.753925,11,1071.0,606.0
2022-11-30 13:17:10.763927,11,1068.0,598.0
2022-11-30 13:17:10.773702,11,1066.0,593.0
2022-11-30 13:17:10.783692,11,1062.0,587.0
2022-11-30 13:17:10.793692,11,1059.0,582.0
2022-11-30 13:17:10.803392,11,1056.0,577.0
2022-11-30 13:17:10.814076,11,1054.0,573.0
2022-11-30 13:17:10.823076,11,1051.0,570.0
2022-11-30 13:17:10.833775,11,1050.0,569.0
2022-11-30 13:17:10.843773,11,1048.0,568.0
2022-11-30 13:17:10.873434,11,1048.0,567.0
2022-11-30 13:17:10.883857,11,1045.0,567.0
2022-11-30 13:17:10.893893,11,1041.0,567.0
2022-11-30 13:17:10.902781,11,1034.0,564.0
2022-11-30 13:17:10.913151,11,1026.0,561.0
2022-11-30 13:17:10.924161,11,1020.0,559.0
2022-11-30 13:17:10.933766,11,1010.0,553.0
2022-11-30 13:17:10.943995,11,1002.0,549.0
2022-11-30 13:17:10.953735,11,996.0,544.0
2022-11-30 13:17:10.963782,11,990.0,541.0
2022-11-30 13:17:10.974010,11,987.0,539.0
2022-11-30 13:17:10.993015,11,984.0,538.0
2022-11-30 13:17:11.004015,11,982.0,537.0
2022-11-30 13:17:11.014016,11,980.0,536.0
2022-11-30 13:17:11.024016,11,977.0,535.0
2022-11-30 13:17:11.033063,11,975.0,535.0
2022-11-30 13:17:11.044063,11,971.0,535.0
2022-11-30 13:17:11.054102,11,967.0,534.0
2022-11-30 13:17:11.063552,11,965.0,534.0
2022-11-30 13:17:11.114535,11,964.0,534.0
2022-11-30 13:17:11.123581,11,962.0,534.0
2022-11-30 13:17:11.134590,11,959.0,534.0
2022-11-30 13:17:11.144590,11,954.0,534.0
2022-11-30 13:17:11.154550,11,947.0,534.0
2022-11-30 13:17:11.163753,11,939.0,534.0
2022-11-30 13:17:11.174767,11,932.0,536.0
2022-11-30 13:17:11.184558,11,924.0,540.0
2022-11-30 13:17:11.194724,11,916.0,542.0
2022-11-30 13:17:11.204074,11,908.0,549.0
2022-11-30 13:17:11.214844,11,900.0,554.0
2022-11-30 13:17:11.225281,11,891.0,559.0
2022-11-30 13:17:11.235107,11,881.0,566.0
2022-11-30 13:17:11.245101,11,869.0,574.0
2022-11-30 13:17:11.255151,11,854.0,583.0
2022-11-30 13:17:11.266120,11,845.0,591.0
2022-11-30 13:17:11.276121,11,833.0,600.0
2022-11-30 13:17:11.286121,11,825.0,605.0
2022-11-30 13:17:11.295120,11,819.0,612.0
2022-11-30 13:17:11.305960,11,816.0,618.0
2022-11-30 13:17:11.315966,11,812.0,623.0
2022-11-30 13:17:11.325967,11,808.0,628.0
2022-11-30 13:17:11.335480,11,804.0,634.0
2022-11-30 13:17:11.345529,11,803.0,637.0
2022-11-30 13:17:11.355386,11,801.0,641.0
2022-11-30 13:17:11.366149,11,800.0,644.0
2022-11-30 13:17:11.374254,11,800.0,646.0
2022-11-30 13:17:11.384541,11,799.0,649.0
2022-11-30 13:17:11.395809,11,798.0,650.0
2022-11-30 13:17:11.406062,11,797.0,652.0
2022-11-30 13:17:11.414243,11,797.0,655.0
2022-11-30 13:17:11.424441,11,796.0,657.0
2022-11-30 13:17:11.435412,11,795.0,662.0
2022-11-30 13:17:11.445485,11,794.0,666.0
2022-11-30 13:17:11.455582,11,793.0,671.0
2022-11-30 13:17:11.464625,11,792.0,677.0
2022-11-30 13:17:11.475626,11,792.0,682.0
2022-11-30 13:17:11.485962,11,792.0,685.0
2022-11-30 13:17:11.496073,11,792.0,687.0
2022-11-30 13:17:12.429570,11,792.0,688.0
2022-11-30 13:17:12.547341,11,1801.0,904.0
2022-11-30 13:17:13.814838,12,1700.0,300.0
2022-11-30 13:17:13.826011,12,1700.0,302.0
2022-11-30 13:17:13.836045,12,1697.0,316.0
2022-11-30 13:17:13.845847,12,1690.0,338.0
2022-11-30 13:17:13.854307,12,1682.0,368.0
2022-11-30 13:17:13.865642,12,1674.0,404.0
2022-11-30 13:17:13.875491,12,1662.0,441.0
2022-11-30 13:17:13.885515,12,1646.0,477.0
2022-11-30 13:17:13.894531,12,1631.0,515.0
2022-11-30 13:17:13.905546,12,1616.0,542.0
2022-11-30 13:17:13.915547,12,1601.0,576.0
2022-11-30 13:17:13.925544,12,1583.0,606.0
2022-11-30 13:17:13.934550,12,1560.0,638.0
2022-11-30 13:17:13.945248,12,1540.0,659.0
2022-11-30 13:17:13.955543,12,1519.0,678.0
2022-11-30 13:17:13.965555,12,1497.0,695.0
2022-11-30 13:17:13.974832,12,1482.0,706.0
2022-11-30 13:17:13.984706,12,1470.0,715.0
2022-11-30 13:17:13.995744,12,1457.0,720.0
2022-11-30 13:17:14.005705,12,1442.0,728.0
2022-11-30 13:17:14.015706,12,1429.0,731.0
2022-11-30 13:17:14.024715,12,1412.0,735.0
2022-11-30 13:17:14.035716,12,1401.0,736.0
2022-11-30 13:17:14.045769,12,1384.0,736.0
2022-11-30 13:17:14.055579,12,1369.0,739.0
2022-11-30 13:17:14.064950,12,1356.0,739.0
2022-11-30 13:17:14.076064,12,1345.0,739.0
2022-11-30 13:17:14.085949,12,1334.0,739.0
2022-11-30 13:17:14.095282,12,1323.0,739.0
2022-11-30 13:17:14.104549,12,1315.0,737.0
2022-11-30 13:17:14.115677,12,1308.0,734.0
2022-11-30 13:17:14.125648,12,1300.0,731.0
2022-11-30 13:17:14.135877,12,1291.0,726.0
2022-11-30 13:17:14.146114,12,1285.0,723.0
2022-11-30 13:17:14.156114,12,1279.0,718.0
2022-11-30 13:17:14.167115,12,1274.0,713.0
2022-11-30 13:17:14.177116,12,1269.0,706.0
2022-11-30 13:17:14.186843,12,1265.0,700.0
2022-11-30 13:17:14.196076,12,1263.0,695.0
2022-11-30 13:17:14.207074,12,1261.0,690.0
2022-11-30 13:17:14.216383,12,1259.0,686.0
2022-11-30 13:17:14.227105,12,1257.0,682.0
2022-11-30 13:17:14.236103,12,1255.0,679.0
2022-11-30 13:17:14.247105,12,1253.0,677.0
2022-11-30 13:17:14.256139,12,1250.0,672.0
2022-11-30 13:17:14.267103,12,1246.0,667.0
2022-11-30 13:17:14.276107,12,1242.0,661.0
2022-11-30 13:17:14.287104,12,1238.0,657.0
2022-11-30 13:17:14.296842,12,1232.0,652.0
2022-11-30 13:17:14.306305,12,1226.0,647.0
2022-11-30 13:17:14.317027,12,1219.0,643.0
2022-11-30 13:17:14.327026,12,1212.0,639.0
2022-11-30 13:17:14.338026,12,1205.0,634.0
2022-11-30 13:17:14.347707,12,1201.0,631.0
2022-11-30 13:17:14.357707,12,1193.0,627.0
2022-11-30 13:17:14.366768,12,1185.0,622.0
2022-11-30 13:17:14.377441,12,1178.0,618.0
2022-11-30 13:17:14.387438,12,1171.0,615.0
2022-11-30 13:17:14.397777,12,1161.0,610.0
2022-11-30 13:17:14.406558,12,1152.0,607.0
2022-11-30 13:17:14.417450,12,1145.0,604.0
2022-11-30 13:17:14.427454,12,1135.0,600.0
2022-11-30 13:17:14.438457,12,1125.0,595.0
2022-11-30 13:17:14.446974,12,1117.0,592.0
2022-11-30 13:17:14.458377,12,1109.0,589.0
2022-11-30 13:17:14.467729,12,1101.0,586.0
2022-11-30 13:17:14.477593,12,1092.0,582.0
2022-11-30 13:17:14.486664,12,1084.0,578.0
2022-11-30 13:17:14.496666,12,1077.0,575.0
2022-11-30 13:17:14.507912,12,1071.0,573.0
2022-11-30 13:17:14.517649,12,1065.0,570.0
2022-11-30 13:17:14.527915,12,1059.0,568.0
2022-11-30 13:17:14.536785,12,1055.0,566.0
2022-11-30 13:17:14.547780,12,1054.0,566.0
2022-11-30 13:17:14.557779,12,1052.0,564.0
2022-11-30 13:17:14.567968,12,1051.0,564.0
2022-11-30 13:17:14.576791,12,1048.0,563.0
2022-11-30 13:17:14.587824,12,1044.0,561.0
2022-11-30 13:17:14.597799,12,1036.0,558.0
2022-11-30 13:17:14.607559,12,1028.0,555.0
2022-11-30 13:17:14.616557,12,1019.0,550.0
2022-11-30 13:17:14.627835,12,1012.0,547.0
2022-11-30 13:17:14.638246,12,1003.0,543.0
2022-11-30 13:17:14.648110,12,996.0,542.0
2022-11-30 13:17:14.658112,12,990.0,539.0
2022-11-30 13:17:14.668110,12,981.0,537.0
2022-11-30 13:17:14.678679,12,971.0,534.0
2022-11-30 13:17:14.688683,12,961.0,533.0
2022-11-30 13:17:14.698999,12,949.0,530.0
2022-11-30 13:17:14.708147,12,938.0,529.0
2022-11-30 13:17:14.718146,12,930.0,529.0
2022-11-30 13:17:14.728980,12,921.0,528.0
2022-11-30 13:17:14.738981,12,914.0,526.0
2022-11-30 13:17:14.747987,12,907.0,525.0
2022-11-30 13:17:14.758980,12,901.0,524.0
2022-11-30 13:17:14.768984,12,893.0,524.0
2022-11-30 13:17:14.779087,12,884.0,522.0
2022-11-30 13:17:14.787118,12,876.0,521.0
2022-11-30 13:17:14.799088,12,867.0,519.0
2022-11-30 13:17:14.809199,12,859.0,518.0
2022-11-30 13:17:14.818805,12,854.0,516.0
2022-11-30 13:17:14.829481,12,848.0,513.0
2022-11-30 13:17:14.839680,12,845.0,511.0
2022-11-30 13:17:14.849710,12,843.0,511.0
2022-11-30 13:17:14.859916,12,841.0,510.0
2022-11-30 13:17:14.869639,12,838.0,507.0
2022-11-30 13:17:14.878639,12,834.0,505.0
2022-11-30 13:17:14.889927,12,830.0,501.0
2022-11-30 13:17:14.900053,12,827.0,497.0
2022-11-30 13:17:14.909927,12,823.0,492.0
2022-11-30 13:17:14.918928,12,820.0,486.0
2022-11-30 13:17:14.929964,12,819.0,482.0
2022-11-30 13:17:14.939965,12,816.0,478.0
2022-11-30 13:17:14.949967,12,814.0,472.0
2022-11-30 13:17:14.959002,12,811.0,464.0
2022-11-30 13:17:14.970035,12,808.0,457.0
2022-11-30 13:17:14.980003,12,804.0,449.0
2022-11-30 13:17:14.989270,12,800.0,440.0
2022-11-30 13:17:14.998993,12,795.0,430.0
2022-11-30 13:17:15.008994,12,792.0,420.0
2022-11-30 13:17:15.020011,12,787.0,409.0
2022-11-30 13:17:15.030006,12,782.0,399.0
2022-11-30 13:17:15.040004,12,778.0,391.0
2022-11-30 13:17:15.049019,12,776.0,383.0
2022-11-30 13:17:15.059242,12,772.0,376.0
2022-11-30 13:17:15.069941,12,770.0,368.0
2022-11-30 13:17:15.079952,12,768.0,361.0
2022-11-30 13:17:15.088946,12,765.0,351.0
2022-11-30 13:17:15.099946,12,764.0,345.0
2022-11-30 13:17:15.109947,12,760.0,335.0
2022-11-30 13:17:15.119748,12,755.0,325.0
2022-11-30 13:17:15.128747,12,751.0,316.0
2022-11-30 13:17:15.139737,12,747.0,307.0
2022-11-30 13:17:15.149744,12,745.0,298.0
2022-11-30 13:17:15.159903,12,740.0,289.0
2022-11-30 13:17:15.169756,12,736.0,277.0
2022-11-30 13:17:15.180203,12,732.0,268.0
2022-11-30 13:17:15.190970,12,729.0,260.0
2022-11-30 13:17:15.200968,12,728.0,249.0
2022-11-30 13:17:15.210969,12,724.0,239.0
2022-11-30 13:17:15.220000,12,720.0,228.0
2022-11-30 13:17:15.231068,12,719.0,219.0
2022-11-30 13:17:15.241041,12,715.0,208.0
2022-11-30 13:17:15.250986,12,713.0,201.0
2022-11-30 13:17:16.766750,13,1500.0,150.0
2022-11-30 13:17:16.777804,13,1502.0,149.0
2022-11-30 13:17:16.787687,13,1505.0,149.0
2022-11-30 13:17:16.796081,13,1510.0,147.0
2022-11-30 13:17:16.807047,13,1515.0,146.0
2022-11-30 13:17:16.817049,13,1517.0,145.0
2022-11-30 13:17:16.947851,13,1518.0,144.0
2022-11-30 13:17:16.957769,13,1517.0,145.0
2022-11-30 13:17:16.967758,13,1514.0,149.0
2022-11-30 13:17:16.978644,13,1509.0,153.0
2022-11-30 13:17:16.988586,13,1505.0,161.0
2022-11-30 13:17:16.998688,13,1501.0,166.0
2022-11-30 13:17:17.006702,13,1496.0,175.0
2022-11-30 13:17:17.017893,13,1486.0,186.0
2022-11-30 13:17:17.027895,13,1477.0,198.0
2022-11-30 13:17:17.038058,13,1464.0,212.0
2022-11-30 13:17:17.047057,13,1451.0,226.0
2022-11-30 13:17:17.057895,13,1437.0,246.0
2022-11-30 13:17:17.067894,13,1419.0,266.0
2022-11-30 13:17:17.078049,13,1403.0,286.0
2022-11-30 13:17:17.087933,13,1387.0,307.0
2022-11-30 13:17:17.096933,13,1373.0,325.0
2022-11-30 13:17:17.108044,13,1361.0,340.0
2022-11-30 13:17:17.117339,13,1345.0,352.0
2022-11-30 13:17:17.127377,13,1331.0,365.0
2022-11-30 13:17:17.136349,13,1317.0,374.0
2022-11-30 13:17:17.147611,13,1308.0,381.0
2022-11-30 13:17:17.157623,13,1297.0,387.0
2022-11-30 13:17:17.167885,13,1287.0,392.0
2022-11-30 13:17:17.176985,13,1272.0,397.0
2022-11-30 13:17:17.187376,13,1265.0,401.0
2022-11-30 13:17:17.197350,13,1253.0,406.0
2022-11-30 13:17:17.207872,13,1243.0,410.0
2022-11-30 13:17:17.217650,13,1231.0,416.0
2022-11-30 13:17:17.228657,13,1223.0,420.0
2022-11-30 13:17:17.238630,13,1214.0,423.0
2022-11-30 13:17:17.248623,13,1204.0,427.0
2022-11-30 13:17:17.258622,13,1194.0,429.0
2022-11-30 13:17:17.267632,13,1186.0,430.0
2022-11-30 13:17:17.278632,13,1179.0,430.0
2022-11-30 13:17:17.288633,13,1174.0,430.0
2022-11-30 13:17:17.298897,13,1168.0,430.0
2022-11-30 13:17:17.307952,13,1167.0,430.0
2022-11-30 13:17:17.328751,13,1164.0,430.0
2022-11-30 13:17:17.339019,13,1162.0,430.0
2022-11-30 13:17:17.347469,13,1160.0,430.0
2022-11-30 13:17:17.358648,13,1158.0,430.0
2022-11-30 13:17:17.368660,13,1153.0,430.0
2022-11-30 13:17:17.378886,13,1148.0,430.0
2022-11-30 13:17:17.388927,13,1144.0,430.0
2022-11-30 13:17:17.399230,13,1136.0,430.0
2022-11-30 13:17:17.409885,13,1132.0,430.0
2022-11-30 13:17:17.420188,13,1125.0,430.0
2022-11-30 13:17:17.430102,13,1120.0,432.0
2022-11-30 13:17:17.439103,13,1112.0,433.0
2022-11-30 13:17:17.450190,13,1107.0,436.0
2022-11-30 13:17:17.459654,13,1100.0,438.0
2022-11-30 13:17:17.470373,13,1093.0,442.0
2022-11-30 13:17:17.478808,13,1087.0,445.0
2022-11-30 13:17:17.489375,13,1082.0,448.0
2022-11-30 13:17:17.499774,13,1078.0,453.0
2022-11-30 13:17:17.510339,13,1074.0,458.0
2022-11-30 13:17:17.518850,13,1070.0,464.0
2022-11-30 13:17:17.529892,13,1065.0,469.0
2022-11-30 13:17:17.539899,13,1061.0,475.0
2022-11-30 13:17:17.549890,13,1059.0,477.0
2022-11-30 13:17:17.558589,13,1054.0,485.0
2022-11-30 13:17:17.569297,13,1051.0,491.0
2022-11-30 13:17:17.579877,13,1046.0,499.0
2022-11-30 13:17:17.589878,13,1041.0,506.0
2022-11-30 13:17:17.599888,13,1036.0,513.0
2022-11-30 13:17:17.609072,13,1031.0,520.0
2022-11-30 13:17:17.620921,13,1026.0,526.0
2022-11-30 13:17:17.630042,13,1020.0,532.0
2022-11-30 13:17:17.640044,13,1013.0,538.0
2022-11-30 13:17:17.648929,13,1007.0,543.0
2022-11-30 13:17:17.659625,13,999.0,548.0
2022-11-30 13:17:17.669591,13,992.0,553.0
2022-11-30 13:17:17.679621,13,983.0,559.0
2022-11-30 13:17:17.688531,13,973.0,563.0
2022-11-30 13:17:17.700046,13,964.0,568.0
2022-11-30 13:17:17.710059,13,955.0,570.0
2022-11-30 13:17:20.078488,13,955.0,570.0
2022-11-30 13:17:20.089422,13,955.0,570.0
2022-11-30 13:17:20.099467,13,951.0,568.0
2022-11-30 13:17:21.436131,13,944.0,564.0
2022-11-30 13:17:21.546327,13,945.0,563.0
2022-11-30 13:17:21.555716,13,944.0,562.0
2022-11-30 13:17:21.565964,13,941.0,562.0
2022-11-30 13:17:21.575832,13,938.0,561.0
2022-11-30 13:17:21.586082,13,930.0,558.0
2022-11-30 13:17:21.596084,13,924.0,554.0
2022-11-30 13:17:21.605190,13,915.0,552.0
2022-11-30 13:17:21.614490,13,906.0,547.0
2022-11-30 13:17:21.625376,13,899.0,544.0
2022-11-30 13:17:21.636159,13,888.0,540.0
2022-11-30 13:17:21.645771,13,878.0,536.0
2022-11-30 13:17:21.654286,13,868.0,532.0
2022-11-30 13:17:21.666341,13,859.0,530.0
2022-11-30 13:17:21.675557,13,850.0,528.0
2022-11-30 13:17:21.685574,13,838.0,526.0
2022-11-30 13:17:21.695889,13,828.0,523.0
2022-11-30 13:17:21.705523,13,817.0,522.0
2022-11-30 13:17:21.715561,13,806.0,521.0
2022-11-30 13:17:21.725789,13,797.0,518.0
2022-11-30 13:17:21.735643,13,786.0,517.0
2022-11-30 13:17:21.745685,13,774.0,515.0
2022-11-30 13:17:21.755603,13,761.0,515.0
2022-11-30 13:17:21.765868,13,749.0,515.0
2022-11-30 13:17:21.775660,13,736.0,515.0
2022-11-30 13:17:21.785035,13,721.0,515.0
2022-11-30 13:17:21.796106,13,709.0,515.0
2022-11-30 13:17:21.806135,13,693.0,515.0
2022-11-30 13:17:21.816104,13,675.0,515.0
2022-11-30 13:17:21.826104,13,660.0,515.0
2022-11-30 13:17:21.836789,13,647.0,515.0
2022-11-30 13:17:21.846789,13,632.0,515.0
2022-11-30 13:17:21.857048,13,618.0,515.0
2022-11-30 13:17:21.866887,13,607.0,515.0
2022-11-30 13:17:21.876881,13,595.0,515.0
2022-11-30 13:17:21.886217,13,586.0,516.0
2022-11-30 13:17:21.897062,13,577.0,519.0
2022-11-30 13:17:21.907099,13,568.0,521.0
2022-11-30 13:17:21.917062,13,558.0,523.0
2022-11-30 13:17:21.927061,13,553.0,525.0
2022-11-30 13:17:21.936882,13,545.0,527.0
