2022-11-30 13:20:58.467718,18.0,977.5
2022-11-30 13:20:58.478175,19.0,977.5
2022-11-30 13:20:58.488208,25.0,980.5
2022-11-30 13:20:58.497217,29.0,982.5
2022-11-30 13:20:58.508205,33.0,984.5
2022-11-30 13:20:58.518214,38.0,986.5
2022-11-30 13:20:58.528123,43.0,988.5
2022-11-30 13:20:58.537420,48.0,990.5
2022-11-30 13:20:58.547485,53.0,991.5
2022-11-30 13:20:58.557525,57.0,992.5
2022-11-30 13:20:58.567630,62.0,993.5
2022-11-30 13:20:58.577931,65.0,993.5
2022-11-30 13:20:58.588258,71.0,993.5
2022-11-30 13:20:58.599316,74.0,993.5
2022-11-30 13:20:58.609373,77.0,993.5
2022-11-30 13:20:58.619294,81.0,993.5
2022-11-30 13:20:58.627756,84.0,993.5
2022-11-30 13:20:58.639210,87.0,993.5
2022-11-30 13:20:58.648896,93.0,993.5
2022-11-30 13:20:58.658771,101.0,993.5
2022-11-30 13:20:58.668004,110.0,993.5
2022-11-30 13:20:58.679030,117.0,994.5
2022-11-30 13:20:58.689030,125.0,994.5
2022-11-30 13:20:58.699343,133.0,994.5
2022-11-30 13:20:58.707999,139.0,994.5
2022-11-30 13:20:58.719240,142.0,994.5
2022-11-30 13:20:58.728861,145.0,994.5
2022-11-30 13:20:58.739286,146.0,994.5
2022-11-30 13:20:58.757890,147.0,994.5
2022-11-30 13:20:58.768584,148.0,994.5
2022-11-30 13:20:58.778552,151.0,995.5
2022-11-30 13:20:58.788895,157.0,995.5
2022-11-30 13:20:58.798377,163.0,995.5
2022-11-30 13:20:58.809279,172.0,998.5
2022-11-30 13:20:58.818785,183.0,999.5
2022-11-30 13:20:58.829461,195.0,1002.5
2022-11-30 13:20:58.837502,207.0,1003.5
2022-11-30 13:20:58.849270,217.0,1004.5
2022-11-30 13:20:58.859409,229.0,1006.5
2022-11-30 13:20:58.869056,241.0,1007.5
2022-11-30 13:20:58.877440,252.0,1009.5
2022-11-30 13:20:58.888847,260.0,1009.5
2022-11-30 13:20:58.898839,269.0,1011.5
2022-11-30 13:20:58.908883,277.0,1012.5
2022-11-30 13:20:58.919352,286.0,1012.5
2022-11-30 13:20:58.928838,294.0,1012.5
2022-11-30 13:20:58.939861,302.0,1012.5
2022-11-30 13:20:58.949848,308.0,1012.5
2022-11-30 13:20:58.960341,316.0,1012.5
2022-11-30 13:20:58.969211,324.0,1012.5
2022-11-30 13:20:58.980125,332.0,1012.5
2022-11-30 13:20:58.989665,339.0,1012.5
2022-11-30 13:20:58.999686,347.0,1012.5
2022-11-30 13:20:59.008905,353.0,1012.5
2022-11-30 13:20:59.020123,361.0,1012.5
2022-11-30 13:20:59.030329,368.0,1012.5
2022-11-30 13:20:59.040335,375.0,1012.5
2022-11-30 13:20:59.048802,381.0,1010.5
2022-11-30 13:20:59.060086,386.0,1009.5
2022-11-30 13:20:59.070083,390.0,1009.5
2022-11-30 13:20:59.079533,393.0,1007.5
2022-11-30 13:20:59.090664,396.0,1007.5
2022-11-30 13:20:59.100888,398.0,1006.5
2022-11-30 13:20:59.111158,401.0,1005.5
2022-11-30 13:20:59.120413,402.0,1004.5
2022-11-30 13:20:59.131105,405.0,1003.5
2022-11-30 13:20:59.139619,409.0,1001.5
2022-11-30 13:20:59.150618,416.0,998.5
2022-11-30 13:20:59.160926,423.0,995.5
2022-11-30 13:20:59.170921,429.0,992.5
2022-11-30 13:20:59.180502,439.0,988.5
2022-11-30 13:20:59.191500,445.0,985.5
2022-11-30 13:20:59.200507,452.0,983.5
2022-11-30 13:20:59.210578,457.0,979.5
2022-11-30 13:20:59.220125,466.0,976.5
2022-11-30 13:20:59.230867,470.0,974.5
2022-11-30 13:20:59.240651,475.0,972.5
2022-11-30 13:20:59.251334,481.0,970.5
2022-11-30 13:20:59.259844,488.0,967.5
2022-11-30 13:20:59.270428,492.0,966.5
2022-11-30 13:20:59.280719,496.0,965.5
2022-11-30 13:20:59.291231,499.0,964.5
2022-11-30 13:20:59.301341,501.0,964.5
2022-11-30 13:20:59.310333,503.0,964.5
2022-11-30 13:20:59.321445,505.0,963.5
2022-11-30 13:20:59.331317,508.0,963.5
2022-11-30 13:20:59.381420,509.0,962.5
2022-11-30 13:20:59.390420,512.0,962.5
2022-11-30 13:20:59.400841,515.0,961.5
2022-11-30 13:20:59.411263,519.0,961.5
2022-11-30 13:20:59.421316,522.0,960.5
2022-11-30 13:20:59.430851,526.0,959.5
2022-11-30 13:20:59.442075,529.0,958.5
2022-11-30 13:20:59.452558,531.0,956.5
2022-11-30 13:20:59.462278,533.0,955.5
2022-11-30 13:20:59.472331,536.0,954.5
2022-11-30 13:20:59.481409,537.0,953.5
2022-11-30 13:20:59.492530,538.0,951.5
2022-11-30 13:20:59.501698,540.0,950.5
2022-11-30 13:20:59.511874,542.0,948.5
2022-11-30 13:20:59.520875,544.0,946.5
2022-11-30 13:20:59.532155,547.0,943.5
2022-11-30 13:20:59.541531,548.0,942.5
2022-11-30 13:20:59.552540,551.0,939.5
2022-11-30 13:20:59.561105,552.0,937.5
2022-11-30 13:20:59.572366,553.0,935.5
2022-11-30 13:20:59.581736,554.0,934.5
2022-11-30 13:20:59.592291,555.0,932.5
2022-11-30 13:20:59.613171,555.0,930.5
2022-11-30 13:20:59.623047,557.0,928.5
2022-11-30 13:20:59.632706,557.0,927.5
2022-11-30 13:20:59.643175,557.0,924.5
2022-11-30 13:20:59.652614,557.0,923.5
2022-11-30 13:20:59.663379,557.0,920.5
2022-11-30 13:20:59.672809,558.0,917.5
2022-11-30 13:20:59.683432,559.0,913.5
2022-11-30 13:20:59.691979,559.0,910.5
2022-11-30 13:20:59.702923,560.0,904.5
2022-11-30 13:20:59.713048,561.0,899.5
2022-11-30 13:20:59.722529,561.0,894.5
2022-11-30 13:20:59.731679,561.0,887.5
2022-11-30 13:20:59.742679,561.0,882.5
2022-11-30 13:20:59.753534,561.0,874.5
2022-11-30 13:20:59.762669,561.0,868.5
2022-11-30 13:20:59.772016,561.0,862.5
2022-11-30 13:20:59.783262,561.0,854.5
2022-11-30 13:20:59.793045,561.0,847.5
2022-11-30 13:20:59.802496,561.0,839.5
2022-11-30 13:20:59.813484,561.0,833.5
2022-11-30 13:20:59.823573,561.0,825.5
2022-11-30 13:20:59.833559,562.0,818.5
