2022-11-30 14:02:50.078244,11,1700.0,300.0
2022-11-30 14:02:50.107501,11,1700.0,299.0
2022-11-30 14:02:50.117600,11,1700.0,298.0
2022-11-30 14:02:50.128062,11,1698.0,296.0
2022-11-30 14:02:50.138245,11,1697.0,295.0
2022-11-30 14:02:50.148088,11,1696.0,294.0
2022-11-30 14:02:50.167046,11,1695.0,294.0
2022-11-30 14:02:50.178188,11,1694.0,293.0
2022-11-30 14:02:50.188195,11,1693.0,291.0
2022-11-30 14:02:50.198446,11,1691.0,290.0
2022-11-30 14:02:50.208118,11,1690.0,288.0
2022-11-30 14:02:50.218209,11,1689.0,287.0
2022-11-30 14:02:50.227647,11,1687.0,286.0
2022-11-30 14:02:50.238014,11,1686.0,284.0
2022-11-30 14:02:50.247465,11,1685.0,283.0
2022-11-30 14:02:50.257762,11,1684.0,282.0
2022-11-30 14:02:50.267894,11,1683.0,282.0
2022-11-30 14:02:50.287303,11,1682.0,281.0
2022-11-30 14:02:50.317433,11,1681.0,281.0
2022-11-30 14:02:50.328156,11,1680.0,280.0
2022-11-30 14:02:50.337171,11,1678.0,278.0
2022-11-30 14:02:50.348162,11,1675.0,276.0
2022-11-30 14:02:50.359107,11,1672.0,274.0
2022-11-30 14:02:50.368453,11,1671.0,272.0
2022-11-30 14:02:50.378487,11,1668.0,270.0
2022-11-30 14:02:50.388771,11,1665.0,269.0
2022-11-30 14:02:50.399297,11,1663.0,267.0
2022-11-30 14:02:50.409296,11,1662.0,266.0
2022-11-30 14:02:50.580127,11,1661.0,265.0
2022-11-30 14:02:50.589682,11,1660.0,265.0
2022-11-30 14:02:50.600091,11,1657.0,265.0
2022-11-30 14:02:50.609963,11,1656.0,265.0
2022-11-30 14:02:50.619486,11,1654.0,266.0
2022-11-30 14:02:50.629451,11,1651.0,268.0
2022-11-30 14:02:50.639458,11,1645.0,269.0
2022-11-30 14:02:50.649617,11,1645.0,270.0
2022-11-30 14:02:50.659889,11,1644.0,270.0
2022-11-30 14:02:50.669707,11,1642.0,271.0
2022-11-30 14:02:50.678663,11,1640.0,273.0
2022-11-30 14:02:50.689840,11,1639.0,274.0
2022-11-30 14:02:50.699843,11,1637.0,274.0
2022-11-30 14:02:50.769683,11,1636.0,275.0
2022-11-30 14:02:50.779474,11,1635.0,276.0
2022-11-30 14:02:50.789634,11,1634.0,277.0
2022-11-30 14:02:50.799635,11,1633.0,278.0
2022-11-30 14:02:50.809557,11,1632.0,279.0
2022-11-30 14:02:50.819696,11,1631.0,280.0
2022-11-30 14:02:50.829699,11,1630.0,282.0
2022-11-30 14:02:50.840257,11,1628.0,283.0
2022-11-30 14:02:50.849450,11,1627.0,284.0
2022-11-30 14:02:50.861454,11,1626.0,285.0
2022-11-30 14:02:50.870437,11,1625.0,286.0
2022-11-30 14:02:50.880666,11,1624.0,287.0
2022-11-30 14:02:50.890814,11,1623.0,288.0
2022-11-30 14:02:50.900833,11,1622.0,290.0
2022-11-30 14:02:50.920414,11,1620.0,291.0
2022-11-30 14:02:50.930421,11,1619.0,292.0
2022-11-30 14:02:50.941187,11,1618.0,293.0
2022-11-30 14:02:50.950621,11,1617.0,293.0
2022-11-30 14:02:50.960619,11,1616.0,293.0
2022-11-30 14:02:50.971105,11,1615.0,294.0
2022-11-30 14:02:50.990507,11,1614.0,294.0
2022-11-30 14:02:51.021670,11,1614.0,295.0
2022-11-30 14:02:51.072381,11,1613.0,295.0
2022-11-30 14:02:51.081737,11,1612.0,295.0
2022-11-30 14:02:51.091739,11,1611.0,295.0
2022-11-30 14:02:51.112045,11,1610.0,295.0
2022-11-30 14:02:51.122092,11,1609.0,295.0
2022-11-30 14:02:51.141628,11,1607.0,295.0
2022-11-30 14:02:51.151629,11,1605.0,295.0
2022-11-30 14:02:51.161729,11,1603.0,295.0
2022-11-30 14:02:51.172280,11,1600.0,295.0
2022-11-30 14:02:51.181562,11,1599.0,295.0
2022-11-30 14:02:51.191780,11,1594.0,295.0
2022-11-30 14:02:51.202361,11,1591.0,295.0
2022-11-30 14:02:51.211746,11,1588.0,295.0
2022-11-30 14:02:51.221772,11,1582.0,294.0
2022-11-30 14:02:51.232107,11,1578.0,293.0
2022-11-30 14:02:51.241402,11,1574.0,292.0
2022-11-30 14:02:51.251408,11,1569.0,290.0
2022-11-30 14:02:51.261477,11,1562.0,290.0
2022-11-30 14:02:51.272105,11,1557.0,289.0
2022-11-30 14:02:51.281883,11,1551.0,287.0
2022-11-30 14:02:51.291809,11,1549.0,287.0
2022-11-30 14:02:51.301891,11,1544.0,286.0
2022-11-30 14:02:51.311788,11,1542.0,285.0
2022-11-30 14:02:51.322080,11,1538.0,284.0
2022-11-30 14:02:51.332313,11,1537.0,284.0
2022-11-30 14:02:51.341797,11,1534.0,284.0
2022-11-30 14:02:51.351875,11,1533.0,284.0
2022-11-30 14:02:51.362708,11,1531.0,283.0
2022-11-30 14:02:51.373227,11,1528.0,283.0
2022-11-30 14:02:51.382521,11,1527.0,283.0
2022-11-30 14:02:51.393829,11,1526.0,282.0
2022-11-30 14:02:51.413168,11,1524.0,282.0
2022-11-30 14:02:51.422465,11,1523.0,282.0
2022-11-30 14:02:51.432779,11,1520.0,282.0
2022-11-30 14:02:51.442771,11,1519.0,282.0
2022-11-30 14:02:51.453161,11,1517.0,281.0
2022-11-30 14:02:51.463282,11,1514.0,281.0
2022-11-30 14:02:51.472328,11,1513.0,281.0
2022-11-30 14:02:51.482630,11,1511.0,280.0
2022-11-30 14:02:51.493115,11,1510.0,279.0
2022-11-30 14:02:51.503014,11,1509.0,279.0
2022-11-30 14:02:51.512769,11,1506.0,278.0
2022-11-30 14:02:51.523324,11,1504.0,278.0
2022-11-30 14:02:51.533854,11,1503.0,278.0
2022-11-30 14:02:51.543473,11,1500.0,277.0
2022-11-30 14:02:51.553732,11,1498.0,277.0
2022-11-30 14:02:51.564180,11,1494.0,276.0
2022-11-30 14:02:51.574177,11,1492.0,276.0
2022-11-30 14:02:51.583880,11,1490.0,276.0
2022-11-30 14:02:51.594387,11,1488.0,276.0
2022-11-30 14:02:51.603385,11,1484.0,276.0
2022-11-30 14:02:51.613648,11,1482.0,276.0
2022-11-30 14:02:51.623997,11,1480.0,276.0
2022-11-30 14:02:51.633493,11,1477.0,276.0
2022-11-30 14:02:51.644259,11,1475.0,276.0
2022-11-30 14:02:51.653372,11,1473.0,276.0
2022-11-30 14:02:51.664069,11,1469.0,276.0
2022-11-30 14:02:51.673744,11,1468.0,276.0
2022-11-30 14:02:51.684166,11,1465.0,276.0
2022-11-30 14:02:51.694445,11,1463.0,276.0
2022-11-30 14:02:51.703473,11,1461.0,276.0
2022-11-30 14:02:51.713791,11,1460.0,276.0
2022-11-30 14:02:51.723910,11,1459.0,277.0
2022-11-30 14:02:51.733883,11,1456.0,277.0
2022-11-30 14:02:51.744118,11,1454.0,278.0
2022-11-30 14:02:51.753637,11,1453.0,278.0
2022-11-30 14:02:51.763674,11,1451.0,280.0
2022-11-30 14:02:51.773612,11,1449.0,280.0
2022-11-30 14:02:51.784855,11,1447.0,281.0
2022-11-30 14:02:51.794237,11,1444.0,282.0
2022-11-30 14:02:51.803941,11,1442.0,283.0
2022-11-30 14:02:51.813587,11,1440.0,284.0
2022-11-30 14:02:51.824009,11,1439.0,284.0
2022-11-30 14:02:51.833939,11,1437.0,285.0
2022-11-30 14:02:51.843465,11,1435.0,285.0
2022-11-30 14:02:51.853998,11,1434.0,286.0
2022-11-30 14:02:51.863784,11,1433.0,287.0
2022-11-30 14:02:51.874768,11,1431.0,289.0
2022-11-30 14:02:51.885115,11,1430.0,289.0
2022-11-30 14:02:51.895138,11,1429.0,290.0
2022-11-30 14:02:51.904401,11,1426.0,291.0
2022-11-30 14:02:51.915600,11,1424.0,292.0
2022-11-30 14:02:51.924785,11,1423.0,293.0
2022-11-30 14:02:51.935053,11,1422.0,294.0
2022-11-30 14:02:51.955255,11,1417.0,296.0
2022-11-30 14:02:51.964607,11,1413.0,298.0
2022-11-30 14:02:51.974572,11,1411.0,299.0
2022-11-30 14:02:51.985031,11,1409.0,301.0
