2022-11-30 13:44:09.825414,9,1500.0,150.0
2022-11-30 13:44:09.835348,9,1501.0,150.0
2022-11-30 13:44:09.845598,9,1502.0,150.0
2022-11-30 13:44:09.855595,9,1503.0,150.0
2022-11-30 13:44:09.915734,9,1504.0,150.0
2022-11-30 13:44:09.935370,9,1506.0,151.0
2022-11-30 13:44:09.945377,9,1507.0,153.0
2022-11-30 13:44:09.955206,9,1510.0,154.0
2022-11-30 13:44:09.966655,9,1511.0,154.0
2022-11-30 13:44:09.974864,9,1511.0,155.0
2022-11-30 13:44:10.036376,9,1512.0,155.0
2022-11-30 13:44:10.045377,9,1515.0,155.0
2022-11-30 13:44:10.056656,9,1517.0,155.0
2022-11-30 13:44:10.067219,9,1518.0,155.0
2022-11-30 13:44:10.076779,9,1519.0,155.0
2022-11-30 13:44:10.086193,9,1520.0,155.0
2022-11-30 13:44:10.257076,9,1521.0,155.0
2022-11-30 13:44:10.287312,9,1522.0,155.0
2022-11-30 13:44:10.297303,9,1523.0,154.0
2022-11-30 13:44:10.308580,9,1524.0,153.0
2022-11-30 13:44:10.317117,9,1525.0,151.0
2022-11-30 13:44:10.328170,9,1526.0,150.0
2022-11-30 13:44:10.338179,9,1527.0,149.0
2022-11-30 13:44:10.350186,9,1528.0,147.0
2022-11-30 13:44:10.367364,9,1530.0,143.0
2022-11-30 13:44:10.377634,9,1531.0,142.0
2022-11-30 13:44:10.487486,9,1531.0,141.0
2022-11-30 13:44:10.628704,9,1531.0,140.0
2022-11-30 13:44:10.649205,9,1532.0,139.0
2022-11-30 13:44:10.658327,9,1534.0,136.0
2022-11-30 13:44:10.668140,9,1535.0,134.0
2022-11-30 13:44:10.678364,9,1536.0,131.0
2022-11-30 13:44:10.689174,9,1538.0,127.0
2022-11-30 13:44:10.698384,9,1538.0,125.0
2022-11-30 13:44:10.708668,9,1539.0,124.0
2022-11-30 13:44:10.718483,9,1540.0,123.0
2022-11-30 13:44:10.728811,9,1541.0,122.0
2022-11-30 13:44:10.739976,9,1542.0,121.0
