2022-11-30 13:13:10.512621,9,1500.0,150.0
2022-11-30 13:13:10.729427,9,1501.0,151.0
2022-11-30 13:13:10.739249,9,1499.0,151.0
2022-11-30 13:13:10.749295,9,1497.0,151.0
2022-11-30 13:13:10.759408,9,1493.0,150.0
2022-11-30 13:13:10.769094,9,1491.0,149.0
2022-11-30 13:13:10.779055,9,1488.0,149.0
2022-11-30 13:13:10.789120,9,1487.0,147.0
2022-11-30 13:13:10.799302,9,1484.0,147.0
2022-11-30 13:13:10.810013,9,1483.0,146.0
2022-11-30 13:13:10.819260,9,1483.0,145.0
2022-11-30 13:13:10.829521,9,1482.0,144.0
2022-11-30 13:13:10.839757,9,1480.0,142.0
2022-11-30 13:13:10.850802,9,1479.0,142.0
2022-11-30 13:13:10.860984,9,1477.0,140.0
2022-11-30 13:13:10.869985,9,1473.0,138.0
2022-11-30 13:13:10.879997,9,1468.0,134.0
2022-11-30 13:13:10.889364,9,1461.0,131.0
2022-11-30 13:13:10.899731,9,1453.0,127.0
2022-11-30 13:13:10.908724,9,1447.0,124.0
2022-11-30 13:13:10.919325,9,1437.0,120.0
2022-11-30 13:13:10.929365,9,1427.0,116.0
2022-11-30 13:13:10.940850,9,1413.0,112.0
2022-11-30 13:13:10.950787,9,1393.0,106.0
2022-11-30 13:13:10.960877,9,1370.0,103.0
2022-11-30 13:13:10.970959,9,1339.0,99.0
2022-11-30 13:13:10.981451,9,1312.0,96.0
2022-11-30 13:13:10.990721,9,1293.0,93.0
2022-11-30 13:13:11.000862,9,1277.0,90.0
2022-11-30 13:13:11.010643,9,1262.0,87.0
2022-11-30 13:13:11.021040,9,1250.0,86.0
2022-11-30 13:13:11.030591,9,1239.0,86.0
2022-11-30 13:13:11.040553,9,1231.0,84.0
2022-11-30 13:13:11.051179,9,1221.0,84.0
2022-11-30 13:13:11.060784,9,1212.0,84.0
2022-11-30 13:13:11.070577,9,1203.0,84.0
2022-11-30 13:13:11.080980,9,1196.0,84.0
2022-11-30 13:13:11.090978,9,1188.0,84.0
2022-11-30 13:13:11.100946,9,1182.0,84.0
2022-11-30 13:13:11.111612,9,1178.0,84.0
2022-11-30 13:13:11.121382,9,1173.0,84.0
2022-11-30 13:13:11.133197,9,1167.0,84.0
2022-11-30 13:13:11.142196,9,1161.0,84.0
2022-11-30 13:13:11.153155,9,1153.0,84.0
2022-11-30 13:13:11.161179,9,1144.0,84.0
2022-11-30 13:13:11.172285,9,1135.0,84.0
2022-11-30 13:13:11.181276,9,1123.0,84.0
2022-11-30 13:13:11.192563,9,1114.0,84.0
2022-11-30 13:13:11.201904,9,1105.0,84.0
2022-11-30 13:13:11.211346,9,1101.0,84.0
2022-11-30 13:13:11.221309,9,1095.0,84.0
2022-11-30 13:13:11.231874,9,1092.0,84.0
2022-11-30 13:13:11.241583,9,1089.0,84.0
2022-11-30 13:13:11.251128,9,1086.0,84.0
2022-11-30 13:13:11.261804,9,1082.0,84.0
2022-11-30 13:13:11.271404,9,1079.0,84.0
2022-11-30 13:13:11.281404,9,1076.0,84.0
2022-11-30 13:13:11.291773,9,1075.0,84.0
2022-11-30 13:13:11.441115,9,1073.0,84.0
2022-11-30 13:13:11.452298,9,1072.0,84.0
2022-11-30 13:13:11.462296,9,1070.0,84.0
2022-11-30 13:13:11.472358,9,1066.0,84.0
2022-11-30 13:13:11.482358,9,1064.0,84.0
2022-11-30 13:13:11.493367,9,1059.0,87.0
2022-11-30 13:13:11.502716,9,1055.0,89.0
2022-11-30 13:13:11.512774,9,1051.0,92.0
2022-11-30 13:13:11.522792,9,1046.0,95.0
2022-11-30 13:13:11.533967,9,1042.0,97.0
2022-11-30 13:13:11.542000,9,1037.0,100.0
2022-11-30 13:13:11.552201,9,1034.0,102.0
2022-11-30 13:13:11.562235,9,1032.0,103.0
2022-11-30 13:13:11.572170,9,1028.0,105.0
