2022-11-30 14:10:20.968542,11,1600.0,700.0
2022-11-30 14:10:20.979322,11,1599.0,699.0
2022-11-30 14:10:20.988766,11,1596.0,695.0
2022-11-30 14:10:20.998944,11,1590.0,689.0
2022-11-30 14:10:21.009632,11,1583.0,682.0
2022-11-30 14:10:21.018876,11,1576.0,671.0
2022-11-30 14:10:21.029152,11,1566.0,660.0
2022-11-30 14:10:21.038183,11,1557.0,648.0
2022-11-30 14:10:21.049653,11,1550.0,641.0
2022-11-30 14:10:21.058971,11,1543.0,634.0
2022-11-30 14:10:21.069024,11,1536.0,628.0
2022-11-30 14:10:21.078998,11,1530.0,622.0
2022-11-30 14:10:21.090394,11,1523.0,617.0
2022-11-30 14:10:21.100620,11,1515.0,611.0
2022-11-30 14:10:21.109940,11,1507.0,608.0
2022-11-30 14:10:21.119938,11,1500.0,604.0
2022-11-30 14:10:21.129986,11,1492.0,600.0
2022-11-30 14:10:21.140339,11,1487.0,597.0
2022-11-30 14:10:21.150513,11,1481.0,595.0
2022-11-30 14:10:21.160549,11,1475.0,593.0
2022-11-30 14:10:21.170972,11,1470.0,591.0
2022-11-30 14:10:21.180316,11,1466.0,590.0
2022-11-30 14:10:21.190326,11,1462.0,587.0
2022-11-30 14:10:21.200722,11,1458.0,585.0
2022-11-30 14:10:21.209723,11,1452.0,582.0
2022-11-30 14:10:21.220026,11,1449.0,580.0
2022-11-30 14:10:21.230526,11,1446.0,579.0
2022-11-30 14:10:21.240274,11,1444.0,578.0
2022-11-30 14:10:21.249297,11,1442.0,577.0
2022-11-30 14:10:21.259864,11,1440.0,575.0
2022-11-30 14:10:21.270354,11,1439.0,574.0
2022-11-30 14:10:21.280082,11,1435.0,571.0
2022-11-30 14:10:21.290096,11,1431.0,568.0
2022-11-30 14:10:21.300517,11,1426.0,565.0
2022-11-30 14:10:21.310660,11,1421.0,562.0
2022-11-30 14:10:21.319855,11,1416.0,559.0
2022-11-30 14:10:21.330073,11,1410.0,554.0
2022-11-30 14:10:21.341619,11,1405.0,553.0
2022-11-30 14:10:21.351860,11,1402.0,551.0
2022-11-30 14:10:21.360872,11,1399.0,550.0
2022-11-30 14:10:21.370195,11,1397.0,550.0
2022-11-30 14:10:21.379193,11,1396.0,548.0
2022-11-30 14:10:21.389718,11,1395.0,548.0
2022-11-30 14:10:21.400162,11,1394.0,548.0
2022-11-30 14:10:21.410100,11,1393.0,547.0
2022-11-30 14:10:21.420100,11,1391.0,546.0
2022-11-30 14:10:21.431503,11,1389.0,545.0
2022-11-30 14:10:21.441260,11,1387.0,544.0
2022-11-30 14:10:21.451041,11,1384.0,543.0
2022-11-30 14:10:21.461248,11,1379.0,541.0
2022-11-30 14:10:21.471187,11,1374.0,538.0
2022-11-30 14:10:21.480878,11,1369.0,535.0
2022-11-30 14:10:21.491025,11,1363.0,532.0
2022-11-30 14:10:21.501024,11,1355.0,529.0
2022-11-30 14:10:21.511078,11,1347.0,526.0
2022-11-30 14:10:21.521179,11,1343.0,526.0
2022-11-30 14:10:21.531414,11,1339.0,526.0
2022-11-30 14:10:21.541628,11,1337.0,526.0
2022-11-30 14:10:21.591492,11,1336.0,526.0
2022-11-30 14:10:21.602281,11,1335.0,526.0
2022-11-30 14:10:21.612281,11,1333.0,527.0
2022-11-30 14:10:21.622296,11,1332.0,528.0
2022-11-30 14:10:21.632587,11,1330.0,530.0
2022-11-30 14:10:21.642232,11,1329.0,531.0
2022-11-30 14:10:21.652381,11,1327.0,533.0
2022-11-30 14:10:21.662339,11,1326.0,534.0
2022-11-30 14:10:21.672019,11,1324.0,536.0
2022-11-30 14:10:21.681969,11,1323.0,537.0
2022-11-30 14:10:21.702193,11,1322.0,538.0
2022-11-30 14:10:21.721037,11,1321.0,539.0
2022-11-30 14:10:21.742634,11,1320.0,540.0
2022-11-30 14:10:21.751734,11,1319.0,541.0
2022-11-30 14:10:21.761006,11,1318.0,542.0
2022-11-30 14:10:21.782252,11,1317.0,543.0
2022-11-30 14:10:21.792648,11,1316.0,544.0
2022-11-30 14:10:21.802618,11,1314.0,546.0
2022-11-30 14:10:21.812171,11,1313.0,547.0
2022-11-30 14:10:21.822533,11,1311.0,549.0
2022-11-30 14:10:21.832574,11,1308.0,552.0
2022-11-30 14:10:21.842412,11,1307.0,553.0
2022-11-30 14:10:21.852177,11,1306.0,554.0
2022-11-30 14:10:21.861865,11,1305.0,555.0
2022-11-30 14:10:21.882043,11,1304.0,556.0
2022-11-30 14:10:21.891258,11,1303.0,557.0
2022-11-30 14:10:21.902310,11,1302.0,558.0
2022-11-30 14:10:21.912644,11,1300.0,560.0
2022-11-30 14:10:21.921964,11,1299.0,561.0
2022-11-30 14:10:21.931786,11,1297.0,563.0
2022-11-30 14:10:21.942777,11,1295.0,565.0
2022-11-30 14:10:21.953055,11,1293.0,567.0
2022-11-30 14:10:21.963056,11,1291.0,569.0
2022-11-30 14:10:21.973051,11,1289.0,571.0
2022-11-30 14:10:21.983210,11,1288.0,572.0
2022-11-30 14:10:21.992999,11,1286.0,573.0
2022-11-30 14:10:22.003267,11,1283.0,574.0
2022-11-30 14:10:22.013117,11,1281.0,576.0
2022-11-30 14:10:22.022801,11,1278.0,578.0
2022-11-30 14:10:22.033602,11,1275.0,581.0
2022-11-30 14:10:22.042653,11,1272.0,584.0
2022-11-30 14:10:22.052994,11,1269.0,586.0
2022-11-30 14:10:22.061995,11,1265.0,588.0
2022-11-30 14:10:22.072887,11,1261.0,591.0
2022-11-30 14:10:22.082987,11,1257.0,593.0
2022-11-30 14:10:22.092989,11,1251.0,596.0
2022-11-30 14:10:22.103293,11,1245.0,599.0
2022-11-30 14:10:22.114062,11,1239.0,602.0
2022-11-30 14:10:22.124042,11,1232.0,606.0
2022-11-30 14:10:22.134630,11,1225.0,609.0
2022-11-30 14:10:22.143934,11,1219.0,612.0
2022-11-30 14:10:22.153933,11,1212.0,616.0
2022-11-30 14:10:22.163784,11,1206.0,619.0
2022-11-30 14:10:22.174285,11,1201.0,623.0
2022-11-30 14:10:22.183839,11,1195.0,626.0
2022-11-30 14:10:22.193843,11,1189.0,627.0
2022-11-30 14:10:22.204655,11,1186.0,629.0
2022-11-30 14:10:22.213818,11,1184.0,630.0
2022-11-30 14:10:22.223817,11,1180.0,632.0
2022-11-30 14:10:22.233336,11,1179.0,632.0
2022-11-30 14:10:22.243943,11,1178.0,633.0
2022-11-30 14:10:22.264233,11,1177.0,633.0
2022-11-30 14:10:22.403049,11,1176.0,633.0
2022-11-30 14:10:22.414043,11,1176.0,632.0
2022-11-30 14:10:22.424400,11,1175.0,627.0
2022-11-30 14:10:22.434326,11,1173.0,621.0
2022-11-30 14:10:22.444282,11,1172.0,615.0
2022-11-30 14:10:22.455640,11,1170.0,608.0
2022-11-30 14:10:22.465753,11,1168.0,601.0
2022-11-30 14:10:22.474752,11,1167.0,595.0
2022-11-30 14:10:22.484991,11,1166.0,593.0
2022-11-30 14:10:22.495527,11,1166.0,592.0
2022-11-30 14:10:22.555583,11,1165.0,590.0
2022-11-30 14:10:22.565303,11,1165.0,588.0
2022-11-30 14:10:22.575739,11,1165.0,584.0
2022-11-30 14:10:22.585545,11,1165.0,582.0
2022-11-30 14:10:22.595054,11,1165.0,577.0
2022-11-30 14:10:22.605002,11,1164.0,573.0
2022-11-30 14:10:22.615048,11,1164.0,569.0
2022-11-30 14:10:22.626208,11,1164.0,567.0
2022-11-30 14:10:22.636197,11,1164.0,564.0
2022-11-30 14:10:22.646220,11,1164.0,563.0
2022-11-30 14:10:22.666124,11,1163.0,562.0
2022-11-30 14:10:22.676015,11,1163.0,560.0
2022-11-30 14:10:22.686218,11,1162.0,559.0
2022-11-30 14:10:22.696453,11,1161.0,557.0
2022-11-30 14:10:22.706363,11,1160.0,555.0
2022-11-30 14:10:22.716690,11,1160.0,554.0
2022-11-30 14:10:22.725983,11,1158.0,552.0
2022-11-30 14:10:22.735974,11,1156.0,550.0
2022-11-30 14:10:22.746175,11,1154.0,548.0
2022-11-30 14:10:22.756513,11,1152.0,546.0
2022-11-30 14:10:22.766195,11,1151.0,545.0
2022-11-30 14:10:22.775924,11,1149.0,543.0
2022-11-30 14:10:22.785097,11,1147.0,541.0
2022-11-30 14:10:22.796628,11,1146.0,540.0
2022-11-30 14:10:22.806426,11,1143.0,539.0
2022-11-30 14:10:22.816442,11,1140.0,537.0
2022-11-30 14:10:22.825896,11,1138.0,536.0
2022-11-30 14:10:22.836877,11,1134.0,535.0
2022-11-30 14:10:22.846043,11,1129.0,534.0
2022-11-30 14:10:22.856280,11,1126.0,534.0
2022-11-30 14:10:22.866407,11,1120.0,533.0
2022-11-30 14:10:22.876678,11,1116.0,533.0
2022-11-30 14:10:22.885992,11,1110.0,533.0
2022-11-30 14:10:22.896894,11,1107.0,533.0
2022-11-30 14:10:22.906207,11,1104.0,533.0
2022-11-30 14:10:22.915853,11,1102.0,533.0
2022-11-30 14:10:22.925990,11,1100.0,533.0
2022-11-30 14:10:22.935983,11,1099.0,533.0
2022-11-30 14:10:22.946194,11,1098.0,533.0
2022-11-30 14:10:22.957284,11,1095.0,533.0
2022-11-30 14:10:22.967363,11,1093.0,533.0
2022-11-30 14:10:22.977619,11,1092.0,533.0
2022-11-30 14:10:22.986777,11,1089.0,533.0
2022-11-30 14:10:22.996778,11,1088.0,533.0
2022-11-30 14:10:23.007027,11,1086.0,535.0
