2022-11-30 13:22:02.851088,1862.0,50.0
2022-11-30 13:22:02.861156,1859.0,50.0
2022-11-30 13:22:02.871293,1858.0,50.0
2022-11-30 13:22:02.880369,1856.0,50.0
2022-11-30 13:22:02.890081,1854.0,50.0
2022-11-30 13:22:02.901063,1853.0,50.0
2022-11-30 13:22:02.911134,1851.0,50.0
2022-11-30 13:22:02.921015,1850.0,50.0
2022-11-30 13:22:02.931117,1848.0,50.0
2022-11-30 13:22:02.942256,1846.0,50.0
2022-11-30 13:22:02.951578,1842.0,50.0
2022-11-30 13:22:02.961904,1837.0,50.0
2022-11-30 13:22:02.971123,1830.0,50.0
2022-11-30 13:22:02.982006,1822.0,50.0
2022-11-30 13:22:02.992047,1815.0,50.0
2022-11-30 13:22:03.002121,1807.0,50.0
2022-11-30 13:22:03.010372,1799.0,51.0
2022-11-30 13:22:03.021764,1792.0,52.0
2022-11-30 13:22:03.032133,1786.0,53.0
2022-11-30 13:22:03.041803,1780.0,55.0
2022-11-30 13:22:03.051053,1776.0,56.0
2022-11-30 13:22:03.061096,1773.0,56.0
2022-11-30 13:22:03.072098,1768.0,56.0
2022-11-30 13:22:03.081462,1761.0,58.0
2022-11-30 13:22:03.091434,1754.0,59.0
2022-11-30 13:22:03.102409,1747.0,60.0
2022-11-30 13:22:03.112591,1739.0,61.0
2022-11-30 13:22:03.122592,1728.0,63.0
2022-11-30 13:22:03.132735,1718.0,64.0
2022-11-30 13:22:03.141530,1710.0,67.0
2022-11-30 13:22:03.151529,1701.0,68.0
2022-11-30 13:22:03.162445,1694.0,68.0
2022-11-30 13:22:03.172633,1687.0,69.0
2022-11-30 13:22:03.181725,1680.0,69.0
2022-11-30 13:22:03.192650,1674.0,69.0
2022-11-30 13:22:03.202390,1668.0,71.0
2022-11-30 13:22:03.212487,1660.0,72.0
2022-11-30 13:22:03.221487,1654.0,73.0
2022-11-30 13:22:03.231438,1648.0,73.0
2022-11-30 13:22:03.241430,1639.0,75.0
2022-11-30 13:22:03.252429,1632.0,75.0
2022-11-30 13:22:03.261571,1623.0,75.0
2022-11-30 13:22:03.271793,1618.0,75.0
2022-11-30 13:22:03.281942,1610.0,75.0
2022-11-30 13:22:03.292781,1605.0,75.0
2022-11-30 13:22:03.302690,1600.0,75.0
2022-11-30 13:22:03.311682,1594.0,75.0
2022-11-30 13:22:03.321660,1591.0,75.0
2022-11-30 13:22:03.333086,1587.0,75.0
2022-11-30 13:22:03.342093,1585.0,75.0
2022-11-30 13:22:03.352099,1582.0,74.0
2022-11-30 13:22:03.361396,1579.0,74.0
2022-11-30 13:22:03.372587,1578.0,73.0
2022-11-30 13:22:03.382586,1575.0,73.0
2022-11-30 13:22:03.391321,1571.0,71.0
2022-11-30 13:22:03.402396,1569.0,71.0
2022-11-30 13:22:03.411428,1564.0,69.0
2022-11-30 13:22:03.422942,1562.0,69.0
2022-11-30 13:22:03.432985,1557.0,67.0
2022-11-30 13:22:03.443105,1551.0,65.0
2022-11-30 13:22:03.453226,1547.0,64.0
2022-11-30 13:22:03.463772,1542.0,61.0
2022-11-30 13:22:03.474124,1540.0,60.0
2022-11-30 13:22:03.483166,1536.0,59.0
2022-11-30 13:22:03.493279,1535.0,58.0
2022-11-30 13:22:03.503395,1532.0,57.0
2022-11-30 13:22:03.513394,1528.0,55.0
2022-11-30 13:22:03.522555,1527.0,54.0
2022-11-30 13:22:03.543844,1523.0,53.0
2022-11-30 13:22:03.553771,1521.0,52.0
2022-11-30 13:22:03.563128,1520.0,51.0
2022-11-30 13:22:03.573089,1518.0,51.0
2022-11-30 13:22:03.582222,1516.0,50.0
2022-11-30 13:22:03.594225,1512.0,49.0
2022-11-30 13:22:03.604916,1509.0,47.0
2022-11-30 13:22:03.614370,1507.0,47.0
2022-11-30 13:22:03.624518,1503.0,45.0
2022-11-30 13:22:03.634748,1501.0,45.0
2022-11-30 13:22:03.644743,1500.0,45.0
2022-11-30 13:22:03.653639,1497.0,44.0
2022-11-30 13:22:03.664190,1495.0,44.0
2022-11-30 13:22:03.675230,1490.0,44.0
2022-11-30 13:22:03.685433,1487.0,42.0
2022-11-30 13:22:03.694434,1482.0,42.0
2022-11-30 13:22:03.703741,1477.0,42.0
2022-11-30 13:22:03.715123,1471.0,42.0
2022-11-30 13:22:03.724687,1464.0,42.0
2022-11-30 13:22:03.733739,1457.0,42.0
2022-11-30 13:22:03.743920,1450.0,42.0
2022-11-30 13:22:03.754208,1443.0,42.0
2022-11-30 13:22:03.764796,1434.0,42.0
2022-11-30 13:22:03.773619,1427.0,42.0
2022-11-30 13:22:03.783846,1419.0,42.0
2022-11-30 13:22:03.794506,1414.0,42.0
2022-11-30 13:22:03.804537,1408.0,42.0
2022-11-30 13:22:03.814762,1403.0,42.0
2022-11-30 13:22:03.824173,1400.0,42.0
2022-11-30 13:22:03.833850,1398.0,42.0
2022-11-30 13:22:03.844486,1396.0,42.0
2022-11-30 13:22:03.854660,1394.0,42.0
2022-11-30 13:22:03.863610,1391.0,42.0
2022-11-30 13:22:03.873662,1389.0,42.0
2022-11-30 13:22:03.884836,1387.0,42.0
2022-11-30 13:22:03.894741,1381.0,43.0
2022-11-30 13:22:03.903816,1379.0,45.0
2022-11-30 13:22:03.913816,1376.0,45.0
2022-11-30 13:22:03.925121,1374.0,46.0
2022-11-30 13:22:03.935112,1370.0,48.0
2022-11-30 13:22:03.944421,1368.0,48.0
2022-11-30 13:22:03.955136,1364.0,49.0
2022-11-30 13:22:03.964907,1362.0,50.0
2022-11-30 13:22:03.975408,1360.0,51.0
2022-11-30 13:22:03.994964,1358.0,52.0
2022-11-30 13:22:04.005051,1356.0,53.0
2022-11-30 13:22:04.026160,1355.0,54.0
2022-11-30 13:22:04.044817,1353.0,55.0
2022-11-30 13:22:04.055816,1352.0,56.0
2022-11-30 13:22:04.065163,1351.0,56.0
2022-11-30 13:22:04.074329,1349.0,57.0
2022-11-30 13:22:04.084805,1348.0,58.0
2022-11-30 13:22:04.096122,1346.0,59.0
2022-11-30 13:22:04.105261,1345.0,60.0
2022-11-30 13:22:04.115329,1344.0,62.0
2022-11-30 13:22:04.126300,1342.0,63.0
2022-11-30 13:22:04.135731,1341.0,64.0
2022-11-30 13:22:04.147290,1339.0,66.0
2022-11-30 13:22:04.157290,1338.0,67.0
2022-11-30 13:22:04.165855,1336.0,69.0
2022-11-30 13:22:04.175242,1335.0,70.0
2022-11-30 13:22:04.187246,1335.0,71.0
2022-11-30 13:22:04.196245,1333.0,72.0
2022-11-30 13:22:04.205792,1332.0,74.0
2022-11-30 13:22:04.215781,1330.0,76.0
2022-11-30 13:22:04.227113,1328.0,79.0
2022-11-30 13:22:04.236457,1326.0,81.0
2022-11-30 13:22:04.245615,1324.0,84.0
2022-11-30 13:22:04.255616,1322.0,85.0
2022-11-30 13:22:04.266574,1321.0,88.0
2022-11-30 13:22:04.276703,1319.0,91.0
2022-11-30 13:22:04.285704,1318.0,92.0
2022-11-30 13:22:04.295800,1317.0,95.0
2022-11-30 13:22:04.306127,1316.0,97.0
2022-11-30 13:22:04.317146,1315.0,98.0
2022-11-30 13:22:04.327201,1315.0,100.0
2022-11-30 13:22:04.335400,1313.0,104.0
2022-11-30 13:22:04.345407,1312.0,106.0
2022-11-30 13:22:04.356337,1311.0,108.0
2022-11-30 13:22:04.366516,1310.0,111.0
2022-11-30 13:22:04.375603,1309.0,113.0
2022-11-30 13:22:04.385862,1309.0,115.0
2022-11-30 13:22:04.397145,1308.0,118.0
2022-11-30 13:22:04.406431,1308.0,120.0
2022-11-30 13:22:04.416433,1307.0,123.0
2022-11-30 13:22:04.426100,1307.0,127.0
2022-11-30 13:22:04.436459,1306.0,129.0
2022-11-30 13:22:04.446461,1306.0,134.0
2022-11-30 13:22:04.456729,1306.0,136.0
2022-11-30 13:22:04.466833,1305.0,139.0
2022-11-30 13:22:04.477019,1305.0,143.0
2022-11-30 13:22:04.487411,1304.0,145.0
2022-11-30 13:22:04.497530,1304.0,149.0
2022-11-30 13:22:04.506528,1304.0,152.0
2022-11-30 13:22:04.516817,1304.0,154.0
2022-11-30 13:22:04.527218,1304.0,158.0
2022-11-30 13:22:04.537958,1304.0,162.0
2022-11-30 13:22:04.546964,1304.0,166.0
2022-11-30 13:22:04.556474,1304.0,169.0
2022-11-30 13:22:04.567861,1304.0,174.0
2022-11-30 13:22:04.577514,1304.0,179.0
2022-11-30 13:22:04.586971,1304.0,183.0
2022-11-30 13:22:04.597075,1304.0,187.0
2022-11-30 13:22:04.607885,1304.0,192.0
2022-11-30 13:22:04.618118,1304.0,198.0
2022-11-30 13:22:04.627219,1304.0,204.0
2022-11-30 13:22:04.638224,1304.0,210.0
2022-11-30 13:22:04.647514,1304.0,217.0
2022-11-30 13:22:04.658666,1304.0,223.0
2022-11-30 13:22:04.668808,1304.0,229.0
2022-11-30 13:22:04.677815,1304.0,235.0
2022-11-30 13:22:04.687959,1304.0,242.0
2022-11-30 13:22:04.698010,1303.0,248.0
2022-11-30 13:22:04.708461,1302.0,255.0
2022-11-30 13:22:04.717847,1301.0,263.0
2022-11-30 13:22:04.727317,1301.0,268.0
2022-11-30 13:22:04.739000,1301.0,275.0
2022-11-30 13:22:04.748880,1301.0,280.0
2022-11-30 13:22:04.757117,1299.0,287.0
2022-11-30 13:22:04.768121,1299.0,292.0
2022-11-30 13:22:04.778491,1299.0,298.0
2022-11-30 13:22:04.788575,1299.0,303.0
2022-11-30 13:22:04.797604,1299.0,307.0
2022-11-30 13:22:04.808109,1299.0,312.0
2022-11-30 13:22:04.817508,1299.0,317.0
2022-11-30 13:22:04.828623,1299.0,320.0
2022-11-30 13:22:04.838655,1299.0,325.0
2022-11-30 13:22:04.848055,1299.0,329.0
2022-11-30 13:22:04.857806,1299.0,332.0
2022-11-30 13:22:04.868773,1299.0,336.0
2022-11-30 13:22:04.878825,1299.0,341.0
2022-11-30 13:22:04.887807,1299.0,344.0
2022-11-30 13:22:04.897588,1299.0,345.0
2022-11-30 13:22:04.908871,1299.0,348.0
2022-11-30 13:22:04.919985,1299.0,351.0
2022-11-30 13:22:04.929002,1299.0,354.0
2022-11-30 13:22:04.937865,1299.0,356.0
2022-11-30 13:22:04.948931,1299.0,360.0
2022-11-30 13:22:04.958710,1299.0,363.0
2022-11-30 13:22:04.968749,1299.0,366.0
2022-11-30 13:22:04.978811,1299.0,368.0
2022-11-30 13:22:04.988386,1299.0,371.0
2022-11-30 13:22:04.999893,1299.0,375.0
2022-11-30 13:22:05.010077,1300.0,378.0
2022-11-30 13:22:05.018752,1300.0,381.0
2022-11-30 13:22:05.028751,1300.0,382.0
2022-11-30 13:22:05.039746,1300.0,383.0
2022-11-30 13:22:05.049571,1300.0,386.0
2022-11-30 13:22:05.058816,1300.0,387.0
2022-11-30 13:22:05.069084,1300.0,389.0
2022-11-30 13:22:05.079969,1302.0,391.0
2022-11-30 13:22:05.089816,1302.0,393.0
2022-11-30 13:22:05.098137,1302.0,396.0
2022-11-30 13:22:05.108763,1302.0,399.0
2022-11-30 13:22:05.119882,1303.0,402.0
2022-11-30 13:22:05.129438,1304.0,406.0
2022-11-30 13:22:05.140069,1304.0,410.0
2022-11-30 13:22:05.149966,1304.0,415.0
2022-11-30 13:22:05.159530,1304.0,419.0
2022-11-30 13:22:05.170704,1304.0,423.0
2022-11-30 13:22:05.181106,1305.0,426.0
2022-11-30 13:22:05.189867,1306.0,430.0
2022-11-30 13:22:05.200121,1306.0,432.0
2022-11-30 13:22:05.210678,1307.0,436.0
2022-11-30 13:22:05.220689,1307.0,441.0
2022-11-30 13:22:05.230030,1309.0,443.0
2022-11-30 13:22:05.240124,1309.0,444.0
