2022-11-30 14:19:53.910758,11,1400.0,400.0
2022-11-30 14:19:53.920087,11,1395.0,404.0
2022-11-30 14:19:53.930557,11,1389.0,410.0
2022-11-30 14:19:53.940561,11,1383.0,416.0
2022-11-30 14:19:53.949899,11,1376.0,423.0
2022-11-30 14:19:53.960121,11,1368.0,431.0
2022-11-30 14:19:53.970744,11,1360.0,439.0
2022-11-30 14:19:53.980502,11,1350.0,449.0
2022-11-30 14:19:53.989882,11,1345.0,453.0
2022-11-30 14:19:54.000623,11,1339.0,459.0
2022-11-30 14:19:54.010887,11,1333.0,466.0
2022-11-30 14:19:54.021630,11,1327.0,470.0
2022-11-30 14:19:54.031056,11,1321.0,475.0
2022-11-30 14:19:54.041712,11,1315.0,478.0
2022-11-30 14:19:54.051277,11,1312.0,481.0
2022-11-30 14:19:54.061277,11,1308.0,484.0
2022-11-30 14:19:54.071276,11,1305.0,487.0
2022-11-30 14:19:54.081684,11,1303.0,488.0
2022-11-30 14:19:54.091697,11,1300.0,490.0
2022-11-30 14:19:54.101696,11,1299.0,491.0
2022-11-30 14:19:54.111276,11,1297.0,491.0
2022-11-30 14:19:54.121278,11,1297.0,492.0
2022-11-30 14:19:54.141688,11,1296.0,493.0
2022-11-30 14:19:54.151705,11,1294.0,494.0
2022-11-30 14:19:54.161727,11,1293.0,495.0
2022-11-30 14:19:54.171301,11,1292.0,496.0
2022-11-30 14:19:54.181626,11,1291.0,497.0
2022-11-30 14:19:54.191250,11,1289.0,497.0
2022-11-30 14:19:54.201249,11,1288.0,498.0
2022-11-30 14:19:54.211628,11,1287.0,498.0
2022-11-30 14:19:54.221633,11,1285.0,499.0
2022-11-30 14:19:54.231897,11,1281.0,501.0
2022-11-30 14:19:54.241233,11,1280.0,502.0
2022-11-30 14:19:54.251233,11,1277.0,503.0
2022-11-30 14:19:54.261240,11,1274.0,505.0
2022-11-30 14:19:54.271663,11,1270.0,506.0
2022-11-30 14:19:54.282683,11,1264.0,509.0
2022-11-30 14:19:54.292738,11,1260.0,511.0
2022-11-30 14:19:54.301743,11,1256.0,514.0
2022-11-30 14:19:54.311697,11,1253.0,515.0
2022-11-30 14:19:54.321708,11,1250.0,517.0
2022-11-30 14:19:54.331097,11,1248.0,518.0
2022-11-30 14:19:54.341305,11,1245.0,519.0
2022-11-30 14:19:54.351334,11,1240.0,521.0
2022-11-30 14:19:54.362654,11,1239.0,522.0
2022-11-30 14:19:54.372395,11,1237.0,523.0
2022-11-30 14:19:54.382195,11,1236.0,524.0
2022-11-30 14:19:54.392319,11,1235.0,525.0
2022-11-30 14:19:54.403716,11,1233.0,525.0
2022-11-30 14:19:54.412747,11,1232.0,526.0
2022-11-30 14:19:54.421999,11,1231.0,527.0
2022-11-30 14:19:54.432769,11,1230.0,527.0
2022-11-30 14:19:54.442894,11,1229.0,527.0
2022-11-30 14:19:54.452173,11,1228.0,527.0
2022-11-30 14:19:54.473050,11,1227.0,528.0
2022-11-30 14:19:54.482048,11,1226.0,528.0
2022-11-30 14:19:54.492317,11,1225.0,529.0
2022-11-30 14:19:54.512782,11,1224.0,529.0
2022-11-30 14:19:54.521871,11,1223.0,530.0
2022-11-30 14:19:54.553740,11,1222.0,530.0
2022-11-30 14:19:54.564069,11,1221.0,530.0
2022-11-30 14:19:54.575069,11,1220.0,530.0
2022-11-30 14:19:54.583230,11,1219.0,530.0
2022-11-30 14:19:54.593397,11,1218.0,531.0
2022-11-30 14:19:54.603412,11,1217.0,531.0
2022-11-30 14:19:54.613789,11,1216.0,532.0
2022-11-30 14:19:54.623054,11,1215.0,532.0
2022-11-30 14:19:54.643163,11,1214.0,534.0
2022-11-30 14:19:54.652893,11,1213.0,534.0
2022-11-30 14:19:54.673081,11,1212.0,534.0
2022-11-30 14:19:54.683151,11,1211.0,535.0
2022-11-30 14:19:54.693628,11,1210.0,536.0
2022-11-30 14:19:54.713256,11,1209.0,537.0
2022-11-30 14:19:54.723231,11,1207.0,539.0
2022-11-30 14:19:54.732798,11,1205.0,540.0
2022-11-30 14:19:54.744673,11,1202.0,542.0
2022-11-30 14:19:54.753455,11,1200.0,544.0
2022-11-30 14:19:54.763765,11,1197.0,546.0
2022-11-30 14:19:54.773765,11,1194.0,549.0
2022-11-30 14:19:54.782975,11,1192.0,552.0
2022-11-30 14:19:54.793203,11,1189.0,555.0
2022-11-30 14:19:54.803492,11,1186.0,558.0
2022-11-30 14:19:54.812995,11,1183.0,561.0
2022-11-30 14:19:54.823172,11,1180.0,564.0
2022-11-30 14:19:54.833183,11,1177.0,567.0
2022-11-30 14:19:54.843081,11,1175.0,569.0
2022-11-30 14:19:54.853257,11,1171.0,572.0
2022-11-30 14:19:54.863227,11,1168.0,575.0
2022-11-30 14:19:54.874760,11,1165.0,578.0
2022-11-30 14:19:54.884972,11,1163.0,581.0
2022-11-30 14:19:54.894946,11,1160.0,584.0
2022-11-30 14:19:54.905623,11,1157.0,587.0
2022-11-30 14:19:54.915755,11,1154.0,590.0
2022-11-30 14:19:54.924777,11,1150.0,593.0
2022-11-30 14:19:54.934786,11,1147.0,596.0
2022-11-30 14:19:54.944106,11,1143.0,600.0
2022-11-30 14:19:54.954329,11,1138.0,605.0
2022-11-30 14:19:54.964569,11,1132.0,608.0
2022-11-30 14:19:54.974911,11,1129.0,612.0
2022-11-30 14:19:54.984136,11,1124.0,617.0
2022-11-30 14:19:54.994137,11,1118.0,621.0
2022-11-30 14:19:55.005737,11,1112.0,626.0
2022-11-30 14:19:55.013965,11,1108.0,630.0
2022-11-30 14:19:55.024967,11,1102.0,636.0
2022-11-30 14:19:55.034164,11,1096.0,642.0
2022-11-30 14:19:55.045642,11,1090.0,648.0
2022-11-30 14:19:55.055873,11,1085.0,651.0
2022-11-30 14:19:55.065873,11,1078.0,656.0
2022-11-30 14:19:55.075444,11,1072.0,662.0
2022-11-30 14:19:55.086734,11,1065.0,669.0
2022-11-30 14:19:55.095771,11,1059.0,675.0
2022-11-30 14:19:55.105866,11,1053.0,681.0
2022-11-30 14:19:55.115192,11,1049.0,685.0
2022-11-30 14:19:55.125182,11,1043.0,691.0
2022-11-30 14:19:55.136301,11,1038.0,696.0
2022-11-30 14:19:55.145594,11,1035.0,699.0
2022-11-30 14:19:55.155600,11,1032.0,702.0
2022-11-30 14:19:55.164984,11,1030.0,703.0
2022-11-30 14:19:55.175188,11,1029.0,705.0
2022-11-30 14:19:55.185189,11,1027.0,706.0
2022-11-30 14:19:55.195612,11,1027.0,707.0
2022-11-30 14:19:55.568194,11,1026.0,708.0
2022-11-30 14:19:55.577194,11,1025.0,708.0
2022-11-30 14:19:55.587380,11,1024.0,709.0
2022-11-30 14:19:55.598195,11,1023.0,709.0
2022-11-30 14:19:55.638442,11,1023.0,710.0
2022-11-30 14:19:55.707090,11,1022.0,710.0
2022-11-30 14:19:55.747552,11,1022.0,711.0
2022-11-30 14:19:55.768786,11,1023.0,712.0
2022-11-30 14:19:55.797515,11,1024.0,713.0
2022-11-30 14:19:55.839539,11,1024.0,714.0
2022-11-30 14:19:55.848580,11,1025.0,715.0
2022-11-30 14:19:55.857604,11,1026.0,715.0
2022-11-30 14:19:55.867603,11,1026.0,716.0
2022-11-30 14:19:55.887685,11,1027.0,716.0
2022-11-30 14:19:55.918499,11,1027.0,717.0
2022-11-30 14:19:55.979152,11,1028.0,717.0
2022-11-30 14:19:56.008263,11,1029.0,718.0
2022-11-30 14:19:56.018649,11,1030.0,718.0
2022-11-30 14:19:56.038751,11,1031.0,718.0
2022-11-30 14:19:56.058742,11,1033.0,718.0
2022-11-30 14:19:56.068989,11,1036.0,718.0
2022-11-30 14:19:56.079146,11,1037.0,718.0
2022-11-30 14:19:56.089145,11,1038.0,718.0
2022-11-30 14:19:56.098993,11,1040.0,718.0
2022-11-30 14:19:56.109937,11,1042.0,718.0
2022-11-30 14:19:56.119684,11,1043.0,718.0
2022-11-30 14:19:56.129791,11,1045.0,718.0
2022-11-30 14:19:56.139034,11,1046.0,718.0
2022-11-30 14:19:56.150161,11,1049.0,718.0
2022-11-30 14:19:56.159534,11,1050.0,718.0
2022-11-30 14:19:56.168938,11,1052.0,718.0
2022-11-30 14:19:56.179139,11,1053.0,718.0
2022-11-30 14:19:56.190152,11,1054.0,718.0
2022-11-30 14:19:56.199704,11,1055.0,718.0
2022-11-30 14:19:56.209759,11,1056.0,718.0
2022-11-30 14:19:56.219342,11,1057.0,718.0
2022-11-30 14:19:56.249253,11,1060.0,718.0
2022-11-30 14:19:56.289675,11,1063.0,718.0
2022-11-30 14:19:56.470923,11,1064.0,718.0
2022-11-30 14:19:56.479925,11,1063.0,719.0
2022-11-30 14:19:56.491429,11,1062.0,720.0
2022-11-30 14:19:56.500245,11,1061.0,721.0
2022-11-30 14:19:56.521895,11,1060.0,722.0
2022-11-30 14:19:56.529891,11,1059.0,723.0
2022-11-30 14:19:56.540732,11,1058.0,724.0
2022-11-30 14:19:56.581979,11,1057.0,725.0
2022-11-30 14:19:56.601527,11,1057.0,726.0
2022-11-30 14:19:56.631679,11,1056.0,727.0
2022-11-30 14:19:56.651472,11,1056.0,728.0
2022-11-30 14:19:56.662536,11,1054.0,730.0
